^FINANCIAL,02/18/2015,1784.97,1786.2,1773.18,1779.2,362342,2440
AUB,02/18/2015,67.85,69.5,67.85,69.5,29050,565884
BDO,02/18/2015,114,114,112.6,112.6,626720,6304892
BPI,02/18/2015,99.3,99.3,97.6,98.95,471000,15218508
CHIB,02/18/2015,46.5,46.5,46.2,46.5,41300,0
EW,02/18/2015,26.4,27.5,26.4,26.9,1711200,-1543730
MBT,02/18/2015,95.15,95.9,94.6,95.1,759900,-14680231
PBB,02/18/2015,18.52,18.52,18.5,18.5,5400,0
PBC,02/18/2015,32.5,32.5,32.2,32.2,18600,0
PNB,02/18/2015,82.7,83,82.5,82.55,37900,2026824
PSB,02/18/2015,96,96,96,96,680,0
RCB,02/18/2015,45.9,46,45.9,46,411000,-15865400
SECB,02/18/2015,153.7,155,153.7,154.2,235050,11101781
UBP,02/18/2015,70.65,71,70.65,71,16290,0
BKR,02/18/2015,2.84,2.85,2.83,2.83,82000,14200
BLFI,02/18/2015,2.3,2.3,2.23,2.23,30000,0
COL,02/18/2015,16.3,16.3,16.1,16.26,35800,201028
FAF,02/18/2015,0.71,0.71,0.71,0.71,70000,0
FFI,02/18/2015,7.31,7.31,7.3,7.31,2200,0
I,02/18/2015,1.67,1.67,1.67,1.67,113000,0
MED,02/18/2015,0.495,0.68,0.495,0.58,18760000,-95500
MFC,02/18/2015,750,750,745,750,4130,2835000
NRCP,02/18/2015,1,1,1,1,10000,0
PSE,02/18/2015,340,344,340,344,17170,-3642800
SLF,02/18/2015,1389,1389,1365,1389,110,0
V,02/18/2015,2.99,2.99,2.99,2.99,5000,0
^INDUSTRIAL,02/18/2015,12903.48,12965.02,12894.88,12917.01,1556303,-75088
ACR,02/18/2015,1.98,2.01,1.98,2,1884000,0
AP,02/18/2015,44.3,44.75,44.3,44.5,2276300,-34177755
EDC,02/18/2015,8.73,8.73,8.67,8.69,11695200,-6304464
FGEN,02/18/2015,28.95,29.45,28.8,29,3803400,-12136665
FPH,02/18/2015,102.8,102.8,101.5,102,182800,581598
MER,02/18/2015,276.2,277.4,274.2,274.2,341310,-75651844
MWC,02/18/2015,31.7,31.8,31.3,31.6,1446700,-19809155
PCOR,02/18/2015,10.5,10.62,10.4,10.58,12600300,-50532826
PNX,02/18/2015,4.06,4.06,4,4.01,697000,200000
TA,02/18/2015,2.27,2.28,2.25,2.27,141000,0
ANI,02/18/2015,1.9,1.94,1.9,1.94,24000,0
CNPF,02/18/2015,18.76,18.9,18.7,18.74,364500,1418326
DMPL,02/18/2015,13.5,13.5,12.98,13.2,150800,-264852
DNL,02/18/2015,19.8,19.98,19.16,19.16,5458300,448302
EMP,02/18/2015,10.9,11.46,10.9,11.26,14638700,-6847216
FOOD,02/18/2015,1.14,1.14,1.06,1.11,3152000,68800
GSMI,02/18/2015,14.98,15,14.98,15,900,0
JFC,02/18/2015,230,230,228.6,228.6,174910,-5842782
LFM,02/18/2015,38.05,49,38.05,42,4200,0
MACAY,02/18/2015,50.5,50.55,50.45,50.55,5610,0
MAXS,02/18/2015,31.75,32.15,31.55,31.95,864000,-435200
PF,02/18/2015,206,207,206,207,2900,65960
PIP,02/18/2015,4.6,4.71,4.59,4.6,612000,476800
RFM,02/18/2015,5.68,5.68,5.45,5.5,213200,479421
ROX,02/18/2015,6.5,6.6,6.5,6.55,14000,9825
SFI,02/18/2015,0.154,0.175,0.154,0.17,44190000,50650
URC,02/18/2015,215.2,219,214.8,217.4,1415790,101843376
VITA,02/18/2015,0.79,0.79,0.75,0.75,2712000,0
VMC,02/18/2015,4.5,4.5,4.5,4.5,210000,0
ABG,02/18/2015,8.25,8.25,8.1,8.13,3000,0
DAVIN,02/18/2015,1.78,1.81,1.75,1.76,357000,0
EEI,02/18/2015,10.84,10.88,10.76,10.78,771500,-955868
FED,02/18/2015,23.5,23.5,22.3,22.45,274600,-235925
HLCM,02/18/2015,14.7,14.72,14.7,14.72,4400,64698
LRI,02/18/2015,9.96,9.99,9.89,9.92,4355000,30510463
MWIDE,02/18/2015,8.13,8.17,8.09,8.09,187200,0
PHN,02/18/2015,10.6,10.78,10.5,10.78,42600,117446
T,02/18/2015,1.55,1.62,1.55,1.55,132000,0
VUL,02/18/2015,1.57,1.59,1.55,1.57,924000,0
LMG,02/18/2015,2.5,2.5,2.5,2.5,2000,0
MVC,02/18/2015,2.43,2.43,2.43,2.43,22000,0
CHIPS,02/18/2015,20,20.2,19.9,20,376800,38000
CIC,02/18/2015,57,61.7,57,58,147870,847739
GREEN,02/18/2015,0.48,0.48,0.46,0.47,820000,0
IMI,02/18/2015,7.1,7.29,6.99,7,9700300,858211
ION,02/18/2015,0.64,0.66,0.61,0.66,202000,0
PMPC,02/18/2015,4.19,4.19,4.1,4.1,330000,0
PSPC,02/18/2015,2.67,2.7,2.66,2.69,1329000,26800
SPH,02/18/2015,1.73,1.79,1.71,1.74,286000,0
^HOLDING,02/18/2015,6862.83,6900.51,6861.82,6872.02,1536780,-144935
AAA,02/18/2015,1.75,1.75,1.7,1.74,169000,0
ABA,02/18/2015,0.465,0.49,0.465,0.49,890000,58600
AC,02/18/2015,730.5,737.5,730.5,736.5,192470,45289675
AEV,02/18/2015,57.35,57.4,56.8,56.8,436300,-367367
AGI,02/18/2015,24.45,25.2,24.45,25.05,10024700,14724295
ANS,02/18/2015,7.08,7.1,7.08,7.1,166500,0
APO,02/18/2015,1.52,1.53,1.43,1.44,60000,0
ATN,02/18/2015,2.14,2.25,2.14,2.25,103000,0
ATNB,02/18/2015,2.4,2.4,2.4,2.4,4000,0
COSCO,02/18/2015,9.56,9.6,9.35,9.35,3398100,6268118
DMC,02/18/2015,15.7,15.8,15.68,15.7,6558700,11865556
FDC,02/18/2015,4.56,4.56,4.48,4.48,15000,0
FJP,02/18/2015,3.12,3.12,3,3,27000,0
FPI,02/18/2015,0.3,0.415,0.285,0.4,30630000,69500
GTCAP,02/18/2015,1200,1201,1191,1191,98135,-31029425
HI,02/18/2015,6.29,6.29,6.29,6.29,69000,0
JGS,02/18/2015,66.95,67.9,66.95,67.55,2218780,31544195
LIHC,02/18/2015,0.71,0.72,0.69,0.7,45000,0
LPZ,02/18/2015,8.16,8.3,8.16,8.25,13169700,-70747557
LTG,02/18/2015,15.24,15.6,15.24,15.5,5287200,-24403058
MHC,02/18/2015,0.64,0.65,0.62,0.62,3033000,0
MIC,02/18/2015,5.25,5.25,5.05,5.05,39000,0
MPI,02/18/2015,5.06,5.07,4.96,4.98,54298500,-117739987
PA,02/18/2015,0.042,0.042,0.042,0.042,600000,0
POPI,02/18/2015,0.7,0.7,0.7,0.7,310000,0
PRIM,02/18/2015,1.3,1.3,1.3,1.3,100000,0
REG,02/18/2015,2.43,2.43,2.38,2.39,66000,0
