PNX,09/10/2014,5.35,5.49,5.25,5.25,445500,-649505
SPC,09/10/2014,4.79,5.2,4.79,5.2,151000,0
TA,09/10/2014,2.34,2.34,2.32,2.32,1845000,11700
VVT,09/10/2014,15,15,14.62,14.62,15000,0
ANI,09/10/2014,3.5,3.5,2.9,3.08,1077000,-2999910
CAT,09/10/2014,89.1,89.25,89.1,89.25,600,0
CNPF,09/10/2014,16.38,16.38,15.88,15.94,649000,4004740
DMPL,09/10/2014,17.76,18,17.76,17.8,38100,0
DNL,09/10/2014,11.94,12.04,11.9,11.92,3663400,2267326
EMP,09/10/2014,11,11.1,10.98,11,3461800,-32376316
FOOD,09/10/2014,1.24,1.3,1.24,1.3,120000,0
GSMI,09/10/2014,18,18,18,18,21700,0
JFC,09/10/2014,188.5,190,187.9,188.5,172130,-805662
MAXS,09/10/2014,30,30,28,28.5,182100,8400
PF,09/10/2014,228,228.4,227,228,29310,6151440
PIP,09/10/2014,4.67,4.8,4.67,4.78,101000,-9600
RFM,09/10/2014,5.41,5.6,5.4,5.45,3297800,2565687
ROX,09/10/2014,6.53,6.7,6.51,6.7,110400,0
SFI,09/10/2014,0.155,0.167,0.155,0.16,5180000,-3340
URC,09/10/2014,174.1,174.3,172.5,173,1082640,-85471418
VITA,09/10/2014,1.13,1.21,1.07,1.08,16888000,36650
VMC,09/10/2014,4.66,4.66,4.66,4.66,1000,0
ABG,09/10/2014,10.36,10.36,10.36,10.36,5100,0
CA,09/10/2014,56,56,56,56,880,0
CMT,09/10/2014,2.76,2.87,2.71,2.79,4891000,970860
DAVIN,09/10/2014,2.35,2.5,2.32,2.36,956000,23500
EEI,09/10/2014,11.46,11.64,11.32,11.6,128400,363344
HLCM,09/10/2014,13.98,14,13.98,14,141700,1956210
LRI,09/10/2014,9.9,9.91,9.88,9.9,638400,0
MWIDE,09/10/2014,12.9,12.9,12.76,12.76,214400,0
PHN,09/10/2014,10.78,10.92,10.78,10.92,15200,0
VUL,09/10/2014,1.7,1.7,1.66,1.66,556000,0
CIP,09/10/2014,125,125,125,125,40,0
COAT,09/10/2014,5.9,5.9,5.89,5.89,1905300,0
LMG,09/10/2014,2.85,2.85,2.85,2.85,50000,142500
MVC,09/10/2014,2.44,2.44,2.43,2.43,21000,0
CHIPS,09/10/2014,14.2,14.2,14.2,14.2,700,0
CIC,09/10/2014,41,41.5,41,41,344100,-1276815
GREEN,09/10/2014,0.01,0.01,0.01,0.01,116100000,-1000000
IMI,09/10/2014,6.94,6.98,6.92,6.93,284100,0
ION,09/10/2014,0.73,0.77,0.68,0.68,5606000,-10350
PMPC,09/10/2014,4.05,4.29,4.05,4.1,44000,0
SPH,09/10/2014,1.92,1.94,1.92,1.94,14000,0
^HOLDING,09/10/2014,6383.89,6383.89,6331.68,6353.54,1718545,22409
AAA,09/10/2014,1.82,1.82,1.75,1.75,21000,0
ABA,09/10/2014,0.53,0.55,0.52,0.54,4516000,0
AC,09/10/2014,711,712,707,707.5,422930,-47435400
AEV,09/10/2014,55.5,55.7,55.3,55.5,1291500,-33264939
AGI,09/10/2014,25.4,25.7,25.2,25.45,20310800,-67419300
ANS,09/10/2014,7.1,7.19,7.1,7.18,21500,-7898
APO,09/10/2014,1.8,1.8,1.74,1.74,51000,0
ATN,09/10/2014,2.83,2.87,2.83,2.87,163000,0
ATNB,09/10/2014,2.85,2.85,2.84,2.84,57000,0
COSCO,09/10/2014,7.82,7.82,7.52,7.62,15975100,-1208331
DMC,09/10/2014,82.45,82.45,80.5,80.8,1563460,9130806
FDC,09/10/2014,4.5,4.6,4.5,4.6,17000,0
GTCAP,09/10/2014,981.5,985.5,980,981,46510,32613140
HI,09/10/2014,6.3,6.3,6.21,6.21,781100,0
JGS,09/10/2014,57.05,57.5,56,56.75,1041680,23178626
LIHC,09/10/2014,0.64,0.65,0.62,0.64,270000,0
LPZ,09/10/2014,5.65,5.72,5.65,5.65,567200,-45600
LTG,09/10/2014,15.96,15.96,15.74,15.78,2065400,13877258
MHC,09/10/2014,0.65,0.66,0.62,0.63,1251000,0
MIC,09/10/2014,4.6,4.6,4.57,4.6,30000,0
MJIC,09/10/2014,3.16,3.18,3.16,3.18,3000,0
MPI,09/10/2014,5.19,5.2,5.13,5.19,9201400,-4381076
PA,09/10/2014,0.045,0.047,0.045,0.047,20700000,0
POPI,09/10/2014,0.79,0.79,0.73,0.74,7794000,152500
PRIM,09/10/2014,1.72,1.76,1.72,1.76,34000,0
SGI,09/10/2014,1.32,1.37,1.32,1.35,94000,5280
SINO,09/10/2014,1.86,1.9,1.83,1.85,28842000,-4718200
SM,09/10/2014,805.5,805.5,799.5,803.5,296470,101350410
SMC,09/10/2014,80.1,80.6,79.8,80.4,164580,536378
SPM,09/10/2014,2.72,2.72,2.72,2.72,21000,0
TFHI,09/10/2014,127.4,128,127,127,4750,-31802
WIN,09/10/2014,0.185,0.187,0.185,0.186,370000,0
ZHI,09/10/2014,0.365,0.39,0.365,0.385,1860000,77150
^PROPERTY,09/10/2014,2762.83,2762.83,2720.32,2727.65,1033045,76753
ALCO,09/10/2014,0.305,0.305,0.305,0.305,300000,0
ALI,09/10/2014,33.85,33.85,33.35,33.55,7641900,134109480
ARA,09/10/2014,1.45,1.48,1.45,1.48,14000,0
BEL,09/10/2014,5.2,5.37,5.15,5.31,13778100,-477386
BRN,09/10/2014,1.3,1.35,1.29,1.3,638000,0
CDC,09/10/2014,1.03,1.03,1.03,1.03,10000,0
CEI,09/10/2014,0.17,0.173,0.168,0.168,61080000,-219700
CHI,09/10/2014,5.18,5.2,5.18,5.2,24500,13000
CPG,09/10/2014,1.29,1.29,1.28,1.29,5598000,-19200
CYBR,09/10/2014,0.58,0.6,0.58,0.58,2667000,-497000
ELI,09/10/2014,0.91,0.91,0.9,0.9,1527000,-904550
EVER,09/10/2014,0.221,0.23,0.22,0.23,720000,0
FLI,09/10/2014,1.56,1.58,1.55,1.55,3009000,18750
GERI,09/10/2014,1.98,2.01,1.97,1.97,505000,0
HOUSE,09/10/2014,7.16,7.19,7.1,7.12,1625500,-3758028
IRC,09/10/2014,1.34,1.36,1.32,1.35,186000,0
LAND,09/10/2014,1.5,1.5,1.5,1.5,15000,0
MEG,09/10/2014,4.45,4.5,4.43,4.46,15266000,14010250
MRC,09/10/2014,0.147,0.153,0.143,0.143,45790000,18850
PHES,09/10/2014,0.34,0.345,0.34,0.345,250000,0
RLC,09/10/2014,23,23.2,22.95,22.95,953500,5486990
RLT,09/10/2014,0.64,0.64,0.61,0.63,189000,0
ROCK,09/10/2014,1.8,1.82,1.8,1.8,1376000,574180
SHNG,09/10/2014,3.22,3.22,3.2,3.2,247000,-778920
SLI,09/10/2014,0.89,0.89,0.84,0.87,796000,0
SMPH,09/10/2014,17.1,17.1,16.38,16.4,29228500,-85978332
STR,09/10/2014,6.57,6.57,6.57,6.57,20000,0
SUN,09/10/2014,1.18,1.2,1.18,1.19,374000,0
VLL,09/10/2014,6.02,6.07,6,6.07,13391000,15154850
^SERVICE,09/10/2014,2236.91,2251.84,2231.04,2232.67,3179870,-143438
ABS,09/10/2014,38.7,39.2,38.3,39.2,57200,0
GMA7,09/10/2014,7.29,7.38,7.23,7.3,30800,0
MB,09/10/2014,0.75,0.87,0.75,0.82,542000,0
GLO,09/10/2014,1881,1909,1881,1899,55055,3022945
LIB,09/10/2014,2.62,2.7,2.55,2.7,221000,0
TEL,09/10/2014,3390,3404,3374,3378,312445,-209092500
DFNN,09/10/2014,6.94,7.15,6.81,7.1,120900,0
IS,09/10/2014,0.219,0.235,0.214,0.22,137550000,-937820
ISM,09/10/2014,1.58,1.58,1.57,1.57,47000,0
JAS,09/10/2014,4,4,4,4,12000,0
MG,09/10/2014,0.46,0.465,0.46,0.46,1040000,-4600
WEB,09/10/2014,5.01,5.06,5,5.02,3082000,4196687
2GO,09/10/2014,2,2,1.98,1.98,5000,0
ATI,09/10/2014,11,11,11,11,50000,110000
CEB,09/10/2014,67,70,66.7,68.75,1741380,33244260
ICT,09/10/2014,114,114,112.9,113.1,1777380,-14251663
MAC,09/10/2014,2.37,2.46,2.34,2.34,437000,-117500
PAL,09/10/2014,6,6.22,5.9,5.9,93000,0
TUGS,09/10/2014,1.53,1.6,1.51,1.6,201000,0
ACE,09/10/2014,1.2,1.2,1.17,1.17,3000,0
BHI,09/10/2014,0.122,0.126,0.122,0.124,26890000,0
WPI,09/10/2014,0.36,0.37,0.36,0.36,120000,0
CEU,09/10/2014,10.52,10.52,10.52,10.52,1000,0
FEU,09/10/2014,1280,1280,1280,1280,5,0
IPO,09/10/2014,11,11,11,11,22200,0
STI,09/10/2014,0.81,0.82,0.8,0.8,4855000,1530400
BLOOM,09/10/2014,12.86,13.3,12.76,12.8,18007300,83434018
EG,09/10/2014,0.014,0.014,0.014,0.014,100000,0
LR,09/10/2014,7.94,8.02,7.86,7.91,1115100,1794653
MCP,09/10/2014,12.2,12.74,12.12,12.56,18527200,52850908
MJC,09/10/2014,2,2,2,2,20000,0
PHA,09/10/2014,0.53,0.64,0.53,0.56,98168000,-76200
RWM,09/10/2014,8.35,8.6,8.33,8.35,10446800,-25585200
PGOLD,09/10/2014,33.2,33.7,32.2,32.2,15895700,-113630860
RRHI,09/10/2014,67,68.5,66.05,68,5128440,43072440
SEVN,09/10/2014,88,91,88,91,310,0
APC,09/10/2014,0.93,0.97,0.92,0.93,61862000,-1399440
NOW,09/10/2014,0.71,0.91,0.71,0.78,72680000,-1599090
PAX,09/10/2014,3.14,3.14,3.14,3.14,737000,0
^MINING-OIL,09/10/2014,17996.85,17996.85,17645.97,17724.84,826398,126013
AB,09/10/2014,10.12,10.12,10.02,10.12,11100,0
APX,09/10/2014,3.75,3.75,3.7,3.7,167000,0
AR,09/10/2014,0.0044,0.0046,0.0044,0.0046,103000000,400100
AT,09/10/2014,15.98,15.98,15.7,15.9,30200,87980
BC,09/10/2014,10.46,10.48,10.38,10.38,20000,0
BCB,09/10/2014,9.82,9.82,9.82,9.82,11700,-114894
COAL,09/10/2014,1.2,1.2,1.18,1.19,3136000,2380
CPM,09/10/2014,0.88,0.88,0.86,0.88,593000,0
DIZ,09/10/2014,8.02,8.33,8,8.2,70300,0
GEO,09/10/2014,0.41,0.41,0.4,0.41,990000,0
LC,09/10/2014,0.36,0.37,0.36,0.36,9660000,0
LCB,09/10/2014,0.375,0.375,0.375,0.375,980000,0
MA,09/10/2014,0.018,0.019,0.018,0.019,84800000,0
MARC,09/10/2014,7.8,7.85,7.59,7.77,3733900,238801
NI,09/10/2014,2.5,2.68,2.35,2.58,29438000,-626930
NIKL,09/10/2014,46,46,43.9,44.15,12782100,144291765
OM,09/10/2014,0.69,0.73,0.68,0.68,977000,51750
ORE,09/10/2014,2.82,2.91,2.75,2.76,9198000,3024990
PX,09/10/2014,11.14,11.38,11.06,11.08,2146200,-1054574
SCC,09/10/2014,132,132,129.2,129.9,478950,-20214459
UPM,09/10/2014,0.012,0.013,0.012,0.013,7800000,0
BSC,09/10/2014,0.285,0.285,0.285,0.285,250000,0
OPM,09/10/2014,0.016,0.016,0.016,0.016,4200000,0
OPMB,09/10/2014,0.018,0.018,0.017,0.017,7000000,0
OV,09/10/2014,0.033,0.033,0.032,0.032,12200000,0
PERC,09/10/2014,7.2,7.38,7.2,7.2,103400,74984
PXP,09/10/2014,6.66,6.82,6.58,6.7,56600,0
TAPET,09/10/2014,5,5,4.61,4.66,845000,-148740
^PSEi,09/10/2014,7248.79,7254.65,7198.08,7212.78,8951733,151962
^ALLSHARES,09/10/2014,4278.31,4280.61,4248.92,4255.15,0,0
DD,09/10/2014,7.54,7.6,7.53,7.54,612300,1516
MFIN,09/10/2014,8.4,8.4,7.81,7.81,1600,0
RPL,09/10/2014,35.5,36,35.5,35.5,1700,0
FMETF,09/10/2014,117.4,117.4,116.5,116.5,13620,3495
ABSP,09/10/2014,38.9,39.8,38.9,39.8,589100,9354930
ACPB,09/10/2014,499.8,500,499.8,500,30340,0
FGENG,09/10/2014,106.6,107,106.6,107,34500,0
GLOPP,09/10/2014,492,494,492,493,5940,0
LRP,09/10/2014,1.01,1.01,1.01,1.01,616000,0
PFP,09/10/2014,1011,1015,1011,1015,11080,0
PPREF,09/10/2014,101.8,101.8,101.2,101.8,121400,0
SMC2A,09/10/2014,75,75.5,75,75.5,280600,212910
SMC2B,09/10/2014,75.5,75.5,75.5,75.5,6900,0
SMC2C,09/10/2014,76.5,76.55,76.2,76.55,53320,0
LRW,09/10/2014,0.94,0.94,0.9,0.93,369000,0
