AGI,06/29/2015,22.8,22.8,21.9,22.5,3407900,-29642960
ANS,06/29/2015,6.9,6.9,6.9,6.9,9000,0
ATN,06/29/2015,0.245,0.246,0.233,0.246,480000,0
ATNB,06/29/2015,0.23,0.27,0.23,0.27,210000,0
COSCO,06/29/2015,7.94,7.94,7.78,7.8,889900,3964740
DMC,06/29/2015,13.2,13.48,13,13.32,18012400,21383076
FDC,06/29/2015,4.5,4.52,4.5,4.52,43000,175940
FPI,06/29/2015,0.215,0.215,0.205,0.212,210000,0
GTCAP,06/29/2015,1350,1372,1350,1364,177590,134740185
HI,06/29/2015,6.56,6.84,6.56,6.84,25200,-131400
JGS,06/29/2015,70.5,72,70,72,1743410,39358092
JOH,06/29/2015,3.71,3.71,3.71,3.71,1000,0
KPH,06/29/2015,5.5,5.5,5.4,5.4,13100,0
LIHC,06/29/2015,0.66,0.67,0.66,0.67,14000,0
LPZ,06/29/2015,7.21,7.22,7.06,7.18,1270800,-2013493
LTG,06/29/2015,13.6,14.02,13.6,13.98,6402100,4655184
MHC,06/29/2015,0.61,0.62,0.61,0.62,55000,0
MIC,06/29/2015,6.02,6.05,5.99,5.99,364400,0
MPI,06/29/2015,4.65,4.8,4.65,4.7,19675000,10179700
PA,06/29/2015,0.033,0.034,0.033,0.034,1100000,0
POPI,06/29/2015,1.8,1.96,1.79,1.9,35314000,21211900
SGI,06/29/2015,1.22,1.27,1.22,1.27,5000,0
SM,06/29/2015,880,895,877,884,289250,-48888485
SMC,06/29/2015,61,61,60.1,60.35,125470,-4008786
TFHI,06/29/2015,82.5,82.5,82,82,6140,-330000
UNI,06/29/2015,0.35,0.35,0.345,0.345,1250000,0
^PROPERTY,06/29/2015,3041.78,3041.78,3002.44,3033.68,813886,-49165
ALCO,06/29/2015,0.22,0.23,0.22,0.23,60000,0
ALI,06/29/2015,37.75,37.9,37.45,37.65,5361500,58987930
BEL,06/29/2015,3.37,3.38,3.35,3.35,2895000,1850490
BRN,06/29/2015,0.72,0.72,0.69,0.71,515000,49870
CDC,06/29/2015,0.97,1.03,0.97,1.03,89000,28280
CEI,06/29/2015,0.131,0.131,0.126,0.128,8010000,0
CHI,06/29/2015,5.25,5.25,5.05,5.06,616600,-432538
CPG,06/29/2015,0.87,0.87,0.85,0.86,1855000,-155000
CYBR,06/29/2015,0.45,0.455,0.44,0.44,360000,0
ELI,06/29/2015,0.86,0.86,0.85,0.85,1288000,42500
EVER,06/29/2015,0.18,0.18,0.18,0.18,50000,-9000
FLI,06/29/2015,1.85,1.86,1.81,1.85,25278000,-20135680
GERI,06/29/2015,1.25,1.25,1.21,1.21,617000,-48800
HOUSE,06/29/2015,7.35,7.35,7.1,7.2,514800,-761040
IRC,06/29/2015,1.31,1.33,1.31,1.32,222000,-42240
LAND,06/29/2015,1.23,1.24,1.23,1.24,29000,33410
MEG,06/29/2015,4.91,4.91,4.71,4.81,24579000,-1528310
MRC,06/29/2015,0.113,0.113,0.113,0.113,240000,0
PRMX,06/29/2015,7.17,7.2,7.17,7.2,40400,0
RLC,06/29/2015,28.5,28.7,27.6,28.7,2221900,23427600
RLT,06/29/2015,0.44,0.44,0.44,0.44,10000,0
ROCK,06/29/2015,1.7,1.73,1.7,1.72,166000,-205760
SHNG,06/29/2015,3.34,3.36,3.34,3.36,67000,0
SLI,06/29/2015,0.74,0.75,0.73,0.75,668000,0
SMPH,06/29/2015,19.9,19.92,19.4,19.84,7965400,-35229243
STR,06/29/2015,7.2,7.2,7.2,7.2,1000,0
SUN,06/29/2015,0.82,0.82,0.81,0.82,75000,17220
TFC,06/29/2015,23.5,23.5,23,23,2300,0
VLL,06/29/2015,6.25,6.5,6.18,6.45,19632800,-75055298
^SERVICE,06/29/2015,2085.33,2086.92,2066.07,2082.18,1124322,-97051
ABS,06/29/2015,62.4,62.4,62.3,62.35,9350,0
GMA7,06/29/2015,6.6,6.62,6.4,6.45,343200,0
MB,06/29/2015,0.65,0.65,0.65,0.65,6000,0
GLO,06/29/2015,2590,2590,2526,2526,86700,-32068550
LIB,06/29/2015,2.7,2.75,2.55,2.55,523000,-406850
TEL,06/29/2015,2830,2844,2800,2836,86625,17093450
IS,06/29/2015,0.209,0.209,0.201,0.204,5080000,30900
ISM,06/29/2015,1.26,1.31,1.26,1.31,15000,0
NOW,06/29/2015,0.465,0.465,0.465,0.465,30000,9300
WEB,06/29/2015,18.86,18.9,18.18,18.9,14800,0
YEHEY,06/29/2015,1.63,2.11,1.63,1.88,3018000,37000
2GO,06/29/2015,6.2,6.3,6.16,6.2,39700,0
ATI,06/29/2015,13,13,13,13,300,0
CEB,06/29/2015,86,86.4,84.55,86.1,393100,4259349
ICT,06/29/2015,111,111,109.8,110.5,679070,-13194976
LSC,06/29/2015,1.24,1.24,1.22,1.22,24000,0
PAL,06/29/2015,4.88,4.88,4.6,4.6,24000,0
TUGS,06/29/2015,1.3,1.35,1.3,1.35,52000,0
ACE,06/29/2015,1.14,1.14,1.14,1.14,2000,0
BHI,06/29/2015,0.09,0.09,0.09,0.09,1900000,0
GPH,06/29/2015,17.04,17.04,17.02,17.02,2100,0
WPI,06/29/2015,0.315,0.32,0.315,0.32,50000,0
CEU,06/29/2015,9.55,10.12,9.52,10.12,800,0
FEU,06/29/2015,990,995,910.5,910.5,1000,0
IPO,06/29/2015,11.88,11.88,11.88,11.88,13100,0
STI,06/29/2015,0.65,0.65,0.65,0.65,500000,-325000
BLOOM,06/29/2015,8.76,8.78,8.66,8.7,3918000,-5210399
EG,06/29/2015,0.012,0.012,0.011,0.011,15500000,0
LOTO,06/29/2015,18.1,18.88,18.1,18.88,14500,0
LR,06/29/2015,9.18,9.21,9.14,9.2,225100,686501
MCP,06/29/2015,5.62,5.62,5.3,5.4,7103700,-25121424
MJC,06/29/2015,1.96,2,1.96,2,31000,0
PLC,06/29/2015,1.24,1.24,1.2,1.2,96367000,65830780
RWM,06/29/2015,5.29,5.29,5.25,5.27,847600,1021660
CAL,06/29/2015,4,4,3.83,3.83,178000,58250
PGOLD,06/29/2015,37.15,37.2,36.5,37,1914000,-34355429
RRHI,06/29/2015,73,76.5,72.5,76.5,2021500,-91757137
SEVN,06/29/2015,118,118,118,118,285960,0
SSI,06/29/2015,9.55,9.55,9.45,9.48,3399200,-6314381
APC,06/29/2015,0.63,0.63,0.62,0.63,964000,15500
PHA,06/29/2015,0.68,0.68,0.67,0.67,5043000,68000
AB,06/29/2015,11.04,11.4,11.04,11.4,400,0
AR,06/29/2015,0.0053,0.0053,0.005,0.0052,669000000,0
AT,06/29/2015,6.54,6.69,6.5,6.53,394300,-850681
COAL,06/29/2015,0.8,0.8,0.78,0.78,733000,3950
CPM,06/29/2015,0.94,1.02,0.94,1.01,4816000,0
DIZ,06/29/2015,7.2,7.2,6.98,6.99,5900,0
FNI,06/29/2015,1.64,1.71,1.61,1.71,10331000,6655610
GEO,06/29/2015,0.325,0.325,0.31,0.32,860000,0
LC,06/29/2015,0.227,0.227,0.223,0.223,4770000,0
LCB,06/29/2015,0.232,0.232,0.228,0.228,600000,0
MA,06/29/2015,0.013,0.014,0.013,0.013,9800000,0
MAB,06/29/2015,0.014,0.014,0.014,0.014,3100000,0
MARC,06/29/2015,3.48,3.52,3.43,3.49,156000,-111660
NI,06/29/2015,3.85,3.91,3.82,3.85,4348000,38300
NIKL,06/29/2015,24.4,24.4,23.9,24,2385900,32120810
OM,06/29/2015,0.58,0.62,0.58,0.62,260000,0
ORE,06/29/2015,2.06,2.1,2.05,2.1,455000,6149
PX,06/29/2015,6.1,6.16,6.09,6.09,548500,-597842
SCC,06/29/2015,142.4,142.4,139,139.9,302170,-15654758
BSC,06/29/2015,0.25,0.25,0.245,0.245,20000,0
OPM,06/29/2015,0.011,0.012,0.011,0.012,2100000,0
OV,06/29/2015,0.014,0.015,0.014,0.015,4100000,12600
PERC,06/29/2015,4.31,4.35,4.3,4.35,50000,0
PXP,06/29/2015,1.98,2,1.91,1.91,3243000,895970
TAPET,06/29/2015,10.84,10.84,10.38,10.4,417900,73800
^MINING-OIL,06/29/2015,13794.73,13794.73,13573.02,13612.42,193234,0
^PSEi,06/29/2015,7577.17,7577.39,7500.5,7567.38,5903430,131351
^ALLSHARES,06/29/2015,4339.85,4339.85,4302.59,4331.41,0,0
FMETF,06/29/2015,124.2,124.2,122.3,123.2,90430,0
ACPB1,06/29/2015,525,525,525,525,1600,0
ACPB2,06/29/2015,548,548,548,548,20,0
FGENG,06/29/2015,120,120,118.1,120,6650,0
LRP,06/29/2015,1.1,1.12,1.1,1.11,167000,0
MWP,06/29/2015,112,112,112,112,80,0
PRF2B,06/29/2015,1148,1149,1148,1149,2365,0
SFIP,06/29/2015,2,2,2,2,3000,0
SMC2A,06/29/2015,75.25,75.25,75,75.15,141780,-2039096
SMC2C,06/29/2015,89,89,88,89,23630,0
ABSP,06/29/2015,63,63,62.75,62.8,113000,-2856805
GMAP,06/29/2015,6.5,6.5,6.5,6.5,70000,455000
LRW,06/29/2015,3.7,3.78,3.7,3.78,78000,0
DD,06/29/2015,10.38,10.38,10.1,10.14,953100,391966
MFIN,06/29/2015,6,7.5,6,6.69,25700,3245
RPL,06/29/2015,60.1,67,60.1,67,130,0
X,06/29/2015,10.9,10.98,10.68,10.98,1058400,5500372
