EMP,05/30/2014,11.56,11.7,11.46,11.52,7599700,55864204
FOOD,05/30/2014,1.47,1.47,1.45,1.45,125000,0
JFC,05/30/2014,185,185.3,179.1,179.1,2201950,-131136401
PCKH,05/30/2014,32.5,33,32,32,6200,0
PF,05/30/2014,248,249.8,238,238,275120,-30969642
PIP,05/30/2014,4.86,4.9,4.81,4.81,3039000,-11549750
RFM,05/30/2014,6,6.6,5.9,6.6,1599500,4145524
ROX,05/30/2014,7.6,7.64,7.48,7.6,154500,0
URC,05/30/2014,149,150.2,148,149,2594530,-54755956
VITA,05/30/2014,0.7,0.7,0.69,0.69,48000,-4140
VMC,05/30/2014,5,5.05,5,5.01,1162100,-1948135
ABG,05/30/2014,10.98,10.98,10.5,10.8,14300,0
CMT,05/30/2014,1.61,1.78,1.61,1.7,3178000,0
DAVIN,05/30/2014,1.76,1.78,1.71,1.76,2777000,-24640
EEI,05/30/2014,10.28,10.62,10.28,10.6,2598300,-9457562
FED,05/30/2014,10.7,10.7,10.7,10.7,3600,0
HLCM,05/30/2014,14.9,14.9,14.8,14.8,122400,1469048
LRI,05/30/2014,10.16,10.22,10,10.06,1326100,0
MWIDE,05/30/2014,12.82,12.88,12.82,12.82,165200,-55108
PHN,05/30/2014,10.3,10.68,10.3,10.68,31300,0
T,05/30/2014,1.87,1.87,1.84,1.84,6000,0
VUL,05/30/2014,1.44,1.44,1.43,1.43,421000,0
COAT,05/30/2014,4.25,4.25,4.2,4.24,263000,-443400
LMG,05/30/2014,3.46,3.46,3.46,3.46,15000,0
MVC,05/30/2014,2.41,2.45,2.41,2.45,107000,0
CHIPS,05/30/2014,14.2,14.2,14.2,14.2,1200,0
CIC,05/30/2014,36.5,39.5,36,39,36300,640410
GREEN,05/30/2014,0.0099,0.011,0.0099,0.01,2673000000,0
IMI,05/30/2014,4.34,4.65,4.34,4.58,2362000,-64190
ION,05/30/2014,0.55,0.56,0.54,0.54,128000,0
^HOLDING,05/30/2014,6056.27,6085.57,6032.67,6071.67,4545659,351516
AAA,05/30/2014,2,2,2,2,2000,0
ABA,05/30/2014,0.51,0.51,0.495,0.495,261000,0
AC,05/30/2014,634,637,618,618,557670,-129707515
AEV,05/30/2014,55.8,55.85,54.2,54.2,4940620,-203172333
AGI,05/30/2014,30,30.1,29.4,29.65,8648900,-81471210
ANS,05/30/2014,7.01,7.01,6.95,6.96,101000,581070
APO,05/30/2014,1.74,1.75,1.72,1.72,174000,0
ATN,05/30/2014,1.58,1.58,1.58,1.58,6000,0
ATNB,05/30/2014,1.62,1.62,1.61,1.62,162000,0
COSCO,05/30/2014,9.5,9.8,9.45,9.8,6860100,46468986
DMC,05/30/2014,71.2,72.5,71.2,71.25,2666050,-7703740
FDC,05/30/2014,4.92,4.92,4.83,4.83,47000,0
FJP,05/30/2014,3,3,3,3,10000,0
GTCAP,05/30/2014,860,860,840,855.5,63300,40999285
HI,05/30/2014,6.05,6.05,6,6,74000,0
JGS,05/30/2014,47,49.3,47,49.3,6796900,177469540
KPH,05/30/2014,5,5,5,5,1000,0
LIHC,05/30/2014,0.75,0.76,0.74,0.76,108000,0
LPZ,05/30/2014,5.05,5.13,4.96,4.96,7568000,-4221890
LTG,05/30/2014,14.76,14.96,14.7,14.82,6215200,30199820
MHC,05/30/2014,0.68,0.68,0.68,0.68,25000,0
MIC,05/30/2014,4.7,4.7,4.68,4.7,36000,-47000
MPI,05/30/2014,5.08,5.1,4.92,5,55277900,-66359277
PA,05/30/2014,0.038,0.039,0.037,0.039,1800000,0
POPI,05/30/2014,0.54,0.58,0.54,0.57,204000,0
PRIM,05/30/2014,1.75,1.75,1.75,1.75,1000,0
SGI,05/30/2014,1.37,1.52,1.37,1.38,227000,0
SM,05/30/2014,763.5,786,763,786,3304830,545077225
SMC,05/30/2014,75.6,77.85,75.1,76.4,100880,3307628
SOC,05/30/2014,1.13,1.13,1.07,1.13,199000,0
SPM,05/30/2014,2.08,2.09,2.08,2.09,17000,0
TFHI,05/30/2014,86.5,88.5,85.2,88.5,70870,0
WIN,05/30/2014,0.183,0.183,0.175,0.181,350000,0
ZHI,05/30/2014,0.375,0.375,0.37,0.37,750000,96250
^PROPERTY,05/30/2014,2649.47,2650.34,2595.7,2631.68,5659177,1620639
ALCO,05/30/2014,0.305,0.315,0.295,0.295,11420000,150000
ALHI,05/30/2014,13.08,13.08,13.08,13.08,500,0
ALI,05/30/2014,31,31,30,30,21316800,-187451040
ARA,05/30/2014,1.7,1.8,1.7,1.74,56000,0
BEL,05/30/2014,5.5,5.6,5.46,5.48,4310600,-7172273
BRN,05/30/2014,1.35,1.35,1.35,1.35,1000,0
CDC,05/30/2014,1.12,1.13,1.12,1.12,14000,-7910
CEI,05/30/2014,0.087,0.088,0.087,0.088,2200000,0
CHI,05/30/2014,5.1,5.11,5.1,5.1,129100,592110
CPG,05/30/2014,1.4,1.42,1.4,1.41,2948000,2271610
CPV,05/30/2014,5.4,5.5,5.4,5.5,32400,0
CPVB,05/30/2014,5.5,5.6,5.4,5.6,51100,0
CYBR,05/30/2014,0.71,0.72,0.7,0.71,4075000,-957200
ELI,05/30/2014,0.96,0.98,0.96,0.98,1147000,28800
EVER,05/30/2014,0.255,0.255,0.255,0.255,1380000,173400
FLI,05/30/2014,1.59,1.61,1.58,1.59,13748000,14509840
GERI,05/30/2014,1.92,1.93,1.91,1.93,11419000,10083550
HOUSE,05/30/2014,8.02,8.13,7.62,7.85,12351700,17880986
IRC,05/30/2014,1.25,1.25,1.21,1.23,554000,279510
LAND,05/30/2014,1.8,1.8,1.75,1.75,75000,10500
MEG,05/30/2014,4.65,4.7,4.5,4.7,903908000,1760981300
MRC,05/30/2014,0.098,0.1,0.098,0.099,1300000,0
PHES,05/30/2014,0.335,0.35,0.33,0.35,870000,0
PRMX,05/30/2014,2.67,2.67,2.63,2.63,19000,0
RLC,05/30/2014,22.55,22.55,22.2,22.35,5242200,-27858230
RLT,05/30/2014,0.63,0.63,0.63,0.63,50000,18900
ROCK,05/30/2014,1.9,1.9,1.88,1.89,335000,0
SHNG,05/30/2014,3.2,3.3,3.2,3.26,38000,0
SLI,05/30/2014,0.79,0.82,0.78,0.8,2285000,-97170
SMPH,05/30/2014,16.38,16.76,15.78,16.76,23421900,63823838
STR,05/30/2014,3.55,3.7,3.55,3.7,262000,0
SUN,05/30/2014,1.3,1.3,1.25,1.25,1870000,128000
VLL,05/30/2014,6.23,6.26,6.15,6.25,16253300,-26749443
^SERVICE,05/30/2014,2006.26,2016.19,1989.15,1989.15,1600827,-150828
ABS,05/30/2014,36,37.5,36,36.75,2900,0
GMA7,05/30/2014,7.64,7.64,7.55,7.55,52000,0
MB,05/30/2014,0.98,1.18,0.98,1.01,3021000,0
GLO,05/30/2014,1728,1728,1690,1690,90280,-51777130
LIB,05/30/2014,1.83,1.83,1.83,1.83,2000,0
TEL,05/30/2014,2852,2870,2820,2820,151140,-134425910
DFNN,05/30/2014,7.75,7.75,7.75,7.75,10000,0
IS,05/30/2014,0.04,0.04,0.038,0.04,1100000,0
ISM,05/30/2014,1.67,1.67,1.67,1.67,1000,0
JAS,05/30/2014,4.51,4.55,4.4,4.42,200000,0
MG,05/30/2014,0.435,0.435,0.435,0.435,210000,0
WEB,05/30/2014,5.12,5.27,4.89,4.89,4405600,-19672037
2GO,05/30/2014,2.8,3,2.8,3,16000,0
CEB,05/30/2014,54.15,54.95,54.1,54.5,205810,1608577
ICT,05/30/2014,109,111,108,108,4100900,3888324
MAC,05/30/2014,2.02,2.12,2.01,2.09,396000,0
PAL,05/30/2014,5.65,5.65,5.46,5.46,8400,0
TUGS,05/30/2014,1.75,1.77,1.75,1.76,67000,0
BHI,05/30/2014,0.133,0.135,0.131,0.132,41380000,44880
DWC,05/30/2014,2.03,2.03,1.95,2,31000,0
WPI,05/30/2014,0.31,0.32,0.31,0.32,410000,0
CEU,05/30/2014,10.36,10.4,10.3,10.32,10800,0
FEU,05/30/2014,1110,1110,1110,1110,240,0
IPO,05/30/2014,12,12,12,12,100,0
STI,05/30/2014,0.79,0.8,0.77,0.77,5722000,159460
BLOOM,05/30/2014,11.06,11.3,11.04,11.18,12427900,-4759736
EG,05/30/2014,0.013,0.014,0.013,0.013,76400000,10400
LOTO,05/30/2014,15.1,15.1,15.1,15.1,4500,0
LR,05/30/2014,7.04,7.04,6.85,6.92,1214900,-5124534
MCP,05/30/2014,12.96,13.1,12.96,13,2749400,7474386
MJC,05/30/2014,2.14,2.3,2.14,2.2,430000,-86400
PHA,05/30/2014,0.455,0.46,0.45,0.46,2610000,0
PRC,05/30/2014,9.25,9.25,9.25,9.25,3000,0
RWM,05/30/2014,9.09,9.09,9,9,6439500,11339550
CAL,05/30/2014,3.05,3.06,3.04,3.04,56000,0
PGOLD,05/30/2014,41.6,42.2,41.2,41.8,2930800,-14966890
RRHI,05/30/2014,63.05,64.2,63.05,63.5,1945600,55458130
SEVN,05/30/2014,91.6,95.7,91.55,95.7,1520,0
APC,05/30/2014,0.67,0.68,0.66,0.66,1721000,0
PAX,05/30/2014,2.36,2.37,2.34,2.35,130000,0
^MINING-OIL,05/30/2014,15537.79,15586.9,15345.78,15403.07,319253,-71321
AB,05/30/2014,17.88,17.88,17.88,17.88,200,0
APX,05/30/2014,3.2,3.2,3.2,3.2,3000,0
AR,05/30/2014,0.0045,0.0045,0.0045,0.0045,79000000,36000
AT,05/30/2014,13.9,13.9,13.84,13.88,424700,2969012
BC,05/30/2014,9.65,9.65,9.65,9.65,32600,0
BCB,05/30/2014,9.66,9.7,9.5,9.6,17500,0
COAL,05/30/2014,1.43,1.43,1.37,1.39,13091000,-701010
CPM,05/30/2014,0.86,0.88,0.82,0.82,2628000,0
DIZ,05/30/2014,9.35,9.35,8.85,8.85,76600,0
GEO,05/30/2014,0.405,0.41,0.405,0.41,190000,0
LC,05/30/2014,0.395,0.4,0.39,0.4,6070000,0
LCB,05/30/2014,0.41,0.41,0.41,0.41,510000,0
MA,05/30/2014,0.018,0.018,0.017,0.017,172500000,0
MAB,05/30/2014,0.018,0.018,0.018,0.018,17600000,-165600
MARC,05/30/2014,4.64,4.64,4.55,4.6,1660000,0
NI,05/30/2014,2.84,2.84,2.65,2.7,853000,2590
NIKL,05/30/2014,27.5,27.8,26.4,26.95,5126500,-36376090
OM,05/30/2014,0.46,0.5,0.45,0.465,660000,0
ORE,05/30/2014,1.93,1.98,1.9,1.9,4495000,-11580
PX,05/30/2014,9.15,9.2,9.06,9.1,676500,0
SCC,05/30/2014,382,384,380,380,249910,-17988378
BSC,05/30/2014,0.26,0.26,0.255,0.26,1250000,0
OPM,05/30/2014,0.018,0.018,0.018,0.018,98800000,0
OPMB,05/30/2014,0.019,0.019,0.019,0.019,15900000,0
OV,05/30/2014,0.037,0.037,0.036,0.037,6100000,7200
PERC,05/30/2014,6.26,6.26,6.25,6.26,41800,0
PXP,05/30/2014,8.42,8.43,7.76,7.76,3154700,-19093198
^PSEi,05/30/2014,6694.13,6708.42,6647.65,6647.65,16340207,484225
^ALLSHARES,05/30/2014,4012.67,4021.25,3995.93,3997.57,0,0
DD,05/30/2014,9.6,9.6,9.03,9.2,12209300,1198576
RPL,05/30/2014,17.02,18.3,16,18.3,6900,0
FMETF,05/30/2014,107.7,107.7,107.4,107.7,16810,0
ABSP,05/30/2014,36.7,36.7,36.15,36.15,705600,-1708530
ACPB,05/30/2014,527,527,527,527,4000,0
LRP,05/30/2014,1,1.01,1,1.01,1681000,0
PFP,05/30/2014,1040,1040,1035,1035,4700,0
PPREF,05/30/2014,104.8,104.8,104.7,104.7,2240,0
SMC2A,05/30/2014,76,76,75.85,76,336580,-5115488
SMC2B,05/30/2014,77.9,77.9,77.5,77.5,25700,0
SMC2C,05/30/2014,81,81,80.5,80.55,150000,0
LRW,05/30/2014,1.1,1.22,1.03,1.14,3569000,-17550
