CHI,02/26/2013,5.11,5.14,5.01,5.05,219600,0
CPG,02/26/2013,2.38,2.39,2.29,2.29,22461000,-9918170
CEI,02/26/2013,0.067,0.067,0.067,0.067,840000,0
CYBR,02/26/2013,0.79,0.79,0.79,0.79,361000,0
ELI,02/26/2013,1.05,1.05,1.03,1.05,3088000,38480
EVER,02/26/2013,0.355,0.355,0.345,0.345,2840000,-273000
FLI,02/26/2013,1.9,1.9,1.86,1.88,29300000,19020290
GERI,02/26/2013,1.99,2,1.95,1.98,3946000,-1492420
HP,02/26/2013,2.3,2.36,2.3,2.3,70000,0
IRC,02/26/2013,1.2,1.21,1.2,1.21,15000,0
MEG,02/26/2013,3.93,3.93,3.87,3.9,72759000,-102763190
MRC,02/26/2013,0.122,0.124,0.12,0.123,3470000,-32230
PHES,02/26/2013,0.63,0.63,0.6,0.6,506000,0
RLT,02/26/2013,0.5,0.5,0.5,0.5,190000,0
PRMX,02/26/2013,2.75,3.45,2.75,3.33,68000,0
RLC,02/26/2013,22.75,22.75,22.2,22.3,4894000,72559305
ROCK,02/26/2013,3.06,3.18,3.04,3.05,8355000,15138600
SHNG,02/26/2013,3.37,3.55,3.31,3.35,116000,7000
SMDC,02/26/2013,8.93,9.07,8.8,8.9,6777700,12581060
SMPH,02/26/2013,18.74,18.74,18.4,18.5,19712500,-75668920
SLI,02/26/2013,0.8,0.81,0.79,0.79,1659000,0
STR,02/26/2013,3.57,3.97,3.57,3.97,40000,0
SUN,02/26/2013,0.61,0.61,0.61,0.61,284000,0
VLL,02/26/2013,5.5,5.55,5.44,5.46,10501400,872600
^SERVICE,02/26/2013,1952.09,1952.09,1920.93,1931.4,3224524,-350757
ABS,02/26/2013,39.3,39.9,38.8,39.2,71800,0
GMA7,02/26/2013,9.94,9.96,9.9,9.96,293800,0
MB,02/26/2013,0.9,0.9,0.85,0.9,37000,0
GLO,02/26/2013,1128,1128,1117,1123,43175,-12437890
LIB,02/26/2013,2.4,2.4,2.4,2.4,50000,0
TEL,02/26/2013,2884,2884,2840,2870,78115,-103333300
DFNN,02/26/2013,4.6,4.6,4.5,4.5,170000,4500
IMP,02/26/2013,5.13,5.13,5.13,5.13,300,0
CLOUD,02/26/2013,3.86,4.27,3.83,3.93,464000,110040
IP,02/26/2013,0.67,0.69,0.66,0.66,930000,518440
IS,02/26/2013,0.053,0.053,0.053,0.053,4500000,0
ISM,02/26/2013,2.11,2.21,2.09,2.14,152000,0
WEB,02/26/2013,14.46,14.5,14.2,14.5,1592800,-5029364
TSI,02/26/2013,14,14.08,13.94,14.08,72800,0
YEHEY,02/26/2013,1.34,1.34,1.32,1.32,165000,-29480
2GO,02/26/2013,1.7,1.7,1.7,1.7,7000,0
ATI,02/26/2013,13,13.1,13,13.1,202400,0
CEB,02/26/2013,65.5,66.95,65.5,66.1,162850,-5896485
ICT,02/26/2013,83.5,83.5,80.5,80.5,1317000,-78128482
MAC,02/26/2013,2.55,2.58,2.53,2.53,56000,0
ACE,02/26/2013,1.34,1.34,1.34,1.34,1000,0
BHI,02/26/2013,0.137,0.137,0.135,0.135,17790000,136500
WPI,02/26/2013,0.43,0.43,0.4,0.425,4740000,131200
CEU,02/26/2013,11.5,11.5,11,11.48,10900,0
IPO,02/26/2013,9.6,10.4,9.6,10.4,45100,342720
BCOR,02/26/2013,25,25,25,25,16800,0
BLOOM,02/26/2013,13.9,14.1,13.84,13.9,18598500,-124375724
EG,02/26/2013,0.024,0.025,0.024,0.024,51100000,792000
LR,02/26/2013,8.5,8.8,8.38,8.8,542000,0
MJC,02/26/2013,2.88,2.88,2.85,2.85,321000,0
LOTO,02/26/2013,14.08,14.18,14.08,14.1,19000,198710
PRC,02/26/2013,10.66,10.66,10.52,10.52,18700,89420
PHA,02/26/2013,0.34,0.34,0.34,0.34,830000,0
CAL,02/26/2013,3.72,3.73,3.66,3.7,404000,0
SEVN,02/26/2013,92,92,90.55,91,3830,289680
PGOLD,02/26/2013,40.5,42.05,40.15,41.6,15310000,-23303000
APC,02/26/2013,0.82,0.83,0.82,0.82,2842000,0
ECP,02/26/2013,3,3,2.95,3,11000,0
ICTV,02/26/2013,0.43,0.43,0.43,0.43,80000,0
PAX,02/26/2013,2.65,2.7,2.64,2.65,356000,0
STI,02/26/2013,1.01,1.01,0.99,1,3445000,-837000
^MINING-OIL,02/26/2013,21420.3,21420.3,21213.55,21332.89,218430,19079
AR,02/26/2013,0.0051,0.0051,0.0051,0.0051,43000000,15300
APX,02/26/2013,4.4,4.45,4.4,4.45,8000,0
APXB,02/26/2013,4.4,4.4,4.4,4.4,2000,8800
AT,02/26/2013,21.6,21.6,20.7,21.45,519000,5986610
BCB,02/26/2013,18.52,18.52,18.5,18.5,12200,-225710
CPM,02/26/2013,0.99,0.99,0.98,0.99,208000,0
COAL,02/26/2013,1,1.05,1,1.01,5835000,306000
DIZ,02/26/2013,13,13,12.16,12.48,97700,48760
GEO,02/26/2013,0.54,0.55,0.52,0.54,1640000,0
LC,02/26/2013,1.13,1.13,1.11,1.12,20631000,0
LCB,02/26/2013,1.25,1.25,1.23,1.23,4023000,2050910
MA,02/26/2013,0.061,0.063,0.061,0.063,52150000,0
MAB,02/26/2013,0.065,0.066,0.065,0.065,7490000,0
NIKL,02/26/2013,20.5,21,20.5,20.9,576200,3684490
NI,02/26/2013,3.62,3.62,3.55,3.55,913000,0
ORE,02/26/2013,3.41,3.41,3.39,3.4,859000,0
PX,02/26/2013,17.96,18.3,17.62,18.02,2803500,-6946036
SCC,02/26/2013,230,231,228.4,228.8,329270,14024998
UPM,02/26/2013,0.017,0.017,0.017,0.017,4200000,0
BSC,02/26/2013,0.285,0.29,0.285,0.285,2670000,0
OPM,02/26/2013,0.021,0.022,0.021,0.021,259000000,0
OPMB,02/26/2013,0.021,0.022,0.021,0.021,27900000,0
PERC,02/26/2013,6.7,6.95,6.7,6.95,76600,0
OV,02/26/2013,0.043,0.044,0.043,0.043,224700000,-1000
PXP,02/26/2013,31.45,32.8,31.45,32.8,166500,126320
^PSEi,02/26/2013,6718.02,6718.02,6622.74,6630.67,10499984,-388432
^ALLSHARES,02/26/2013,4175.77,4175.77,4137.23,4144.87,0,0
FGENG,02/26/2013,109,109,108.8,108.8,18000,0
FPHP,02/26/2013,100.9,100.9,100.9,100.9,20,0
PPREF,02/26/2013,109.9,109.9,108.2,108.9,35080,0
PFP,02/26/2013,1040,1040,1020,1020,5705,0
SFIP,02/26/2013,1.3,1.3,1.3,1.3,1000,0
SMC2A,02/26/2013,75,75,75,75,709300,-27735750
SMC2B,02/26/2013,75.35,75.4,75.35,75.4,99400,0
SMC2C,02/26/2013,77.8,77.8,77.75,77.8,95600,0
ABSP,02/26/2013,41.95,42,41,41.2,1112600,-21324450
GMAP,02/26/2013,10,10.06,10,10.06,104000,704200
MEGW1,02/26/2013,2.86,2.86,2.79,2.8,209000,0
MEGW2,02/26/2013,2.85,2.85,2.85,2.85,2000,0
RPL,02/26/2013,9.88,9.88,9.88,9.88,5000,0
