PA,09/26/2013,0.03,0.03,0.03,0.03,800000,0
PRIM,09/26/2013,1.3,1.3,1.3,1.3,26000,0
REG,09/26/2013,2.65,2.75,2.65,2.65,22000,-100
SPM,09/26/2013,1.65,1.65,1.65,1.65,1000,0
SINO,09/26/2013,0.29,0.29,0.29,0.29,30000,-8700
SM,09/26/2013,810,823,805,816,488720,99967020
SGI,09/26/2013,1.62,1.62,1.62,1.62,8000,-12960
SOC,09/26/2013,1.05,1.05,1.03,1.03,70000,-10300
SGP,09/26/2013,300,310,300,300,370,0
UNI,09/26/2013,0.167,0.167,0.167,0.167,20000,-3340
WIN,09/26/2013,0.196,0.224,0.196,0.205,1040000,0
ZHI,09/26/2013,0.37,0.37,0.365,0.37,200000,0
^PROPERTY,09/26/2013,2488.2,2495.87,2471.93,2476.51,814078,-81627
BRN,09/26/2013,1.34,1.34,1.34,1.34,5000,0
ARA,09/26/2013,1.48,1.49,1.48,1.48,163000,0
ALI,09/26/2013,28.65,28.9,28.6,28.7,10129400,-1014465
BEL,09/26/2013,5.09,5.09,5,5.05,1841700,-1504740
CPG,09/26/2013,1.59,1.6,1.56,1.57,19474000,374370
LAND,09/26/2013,1.58,1.66,1.58,1.66,98000,0
CYBR,09/26/2013,0.5,0.54,0.5,0.54,911000,0
ELI,09/26/2013,0.96,0.96,0.94,0.95,76000,52250
EVER,09/26/2013,0.29,0.29,0.255,0.255,610000,0
FLI,09/26/2013,1.64,1.67,1.6,1.64,26750000,-1756700
GERI,09/26/2013,1.43,1.43,1.39,1.39,3636000,-176500
IRC,09/26/2013,1.57,1.58,1.55,1.58,85000,-15600
MEG,09/26/2013,3.4,3.43,3.34,3.4,50289000,-63607470
MRC,09/26/2013,0.092,0.092,0.091,0.091,500000,0
PHES,09/26/2013,0.415,0.415,0.4,0.4,20000,0
RLC,09/26/2013,21,21.5,20.85,21,1080900,-6695335
ROCK,09/26/2013,1.85,1.86,1.85,1.85,361000,543900
SHNG,09/26/2013,3.2,3.2,3.2,3.2,43000,0
SMPH,09/26/2013,17.6,17.6,17.1,17.1,8625200,-6181876
SLI,09/26/2013,0.61,0.62,0.61,0.62,87000,15250
STR,09/26/2013,3.8,3.8,3.8,3.8,50000,0
SUN,09/26/2013,1.37,1.4,1.35,1.37,1065000,0
VLL,09/26/2013,5.47,5.51,5.28,5.37,5416200,-1660096
^SERVICE,09/26/2013,2009.15,2013.27,1993.13,1999.87,1411143,39613
ABS,09/26/2013,32.7,33,32.6,32.6,63300,0
GMA7,09/26/2013,8.04,8.04,7.97,7.97,3700,0
MB,09/26/2013,0.74,0.74,0.74,0.74,1000,0
GLO,09/26/2013,1603,1610,1603,1605,29650,-11381930
TEL,09/26/2013,2956,3000,2940,2968,232005,110814200
DFNN,09/26/2013,4.35,4.35,4.28,4.28,60000,0
CLOUD,09/26/2013,5.7,5.7,5.7,5.7,7000,0
IS,09/26/2013,0.04,0.04,0.037,0.037,1100000,0
ISM,09/26/2013,1.84,1.98,1.84,1.98,15000,-1980
NXT,09/26/2013,2.03,2.12,2.03,2.03,5000,0
WEB,09/26/2013,11.54,11.56,11.06,11.06,776800,3591286
TSI,09/26/2013,9,9.01,8.48,8.6,16782000,-80892713
YEHEY,09/26/2013,1.17,1.17,1.16,1.16,11000,0
ATI,09/26/2013,11.38,11.38,11.38,11.38,5000,0
CEB,09/26/2013,53.75,53.75,52,52,1175750,-21359798
ICT,09/26/2013,102.3,102.3,100,100,1701470,75521316
PAL,09/26/2013,5.8,5.8,5.56,5.56,6700,0
ACE,09/26/2013,1.15,1.15,1.07,1.15,3000,0
BHI,09/26/2013,0.133,0.134,0.133,0.134,14390000,0
FEU,09/26/2013,1160,1160,1120,1130,130,0
IPO,09/26/2013,11.3,11.3,11.2,11.2,17500,-84750
BLOOM,09/26/2013,10.46,10.46,10.22,10.26,9839000,-32197508
EG,09/26/2013,0.015,0.015,0.014,0.014,60300000,-7000
LR,09/26/2013,6.15,6.24,6.02,6.24,263300,-10455
MJC,09/26/2013,2.06,2.18,2.04,2.05,450000,0
LOTO,09/26/2013,16.5,17,16.5,16.8,18600,0
CAL,09/26/2013,3.09,3.09,3.08,3.08,9000,0
SEVN,09/26/2013,109.9,109.9,109.9,109.9,10,0
PGOLD,09/26/2013,40.85,41.45,39.5,40.5,2441600,-4602490
APC,09/26/2013,0.74,0.75,0.74,0.75,894000,0
ECP,09/26/2013,2.65,2.65,2.65,2.65,2000,0
ICTV,09/26/2013,0.4,0.415,0.4,0.415,110000,0
PAX,09/26/2013,2.01,2.01,2.01,2.01,5000,0
STI,09/26/2013,0.75,0.75,0.74,0.74,1695000,224960
^MINING-OIL,09/26/2013,12781.21,12845.89,12609.61,12646.92,189873,-25516
AR,09/26/2013,0.0033,0.0033,0.0033,0.0033,10000000,0
AT,09/26/2013,12.28,12.3,12.24,12.3,124200,-480468
AB,09/26/2013,20,20,20,20,400,0
BCB,09/26/2013,8.16,8.2,7.8,8.2,114800,-791446
CPM,09/26/2013,0.61,0.63,0.6,0.63,1203000,120000
COAL,09/26/2013,1,1.02,0.99,1.01,1201000,0
DIZ,09/26/2013,5.2,5.2,5.08,5.2,218400,0
GEO,09/26/2013,0.44,0.45,0.435,0.445,1090000,0
LC,09/26/2013,0.455,0.465,0.455,0.46,31680000,0
LCB,09/26/2013,0.465,0.475,0.46,0.465,13890000,-653650
MA,09/26/2013,0.026,0.026,0.024,0.025,210600000,0
MAB,09/26/2013,0.027,0.027,0.027,0.027,23800000,226800
NIKL,09/26/2013,15.52,15.92,15.48,15.52,801900,-9293990
NI,09/26/2013,2.95,2.95,2.81,2.83,122000,-5660
ORE,09/26/2013,1.43,1.43,1.4,1.4,16000,0
PX,09/26/2013,8.14,8.2,8.09,8.12,870900,-1318472
SCC,09/26/2013,256,256,251,252,526740,-11695726
BSC,09/26/2013,0.245,0.245,0.245,0.245,20000,0
OPMB,09/26/2013,0.02,0.02,0.02,0.02,1000000,0
OV,09/26/2013,0.04,0.04,0.039,0.039,78200000,-1290900
PXP,09/26/2013,9.61,9.61,9.41,9.45,116100,-333175
^PSEi,09/26/2013,6420.19,6426.79,6370.34,6407.46,6905647,-219159
^ALLSHARES,09/26/2013,3853.69,3857.63,3826.11,3840.48,0,0
ACPA,09/26/2013,502.5,502.5,502.5,502.5,10,0
PPREF,09/26/2013,109.5,109.5,109.2,109.5,2420,0
PFP,09/26/2013,1050,1050,1050,1050,600,0
SMC2A,09/26/2013,76.35,76.5,75.25,75.25,643040,3134915
SMC2B,09/26/2013,76.45,76.45,76.45,76.45,2000,0
SMC2C,09/26/2013,77,77,76.9,76.9,114300,0
ABSP,09/26/2013,33.8,33.85,33.4,33.4,501200,3577555
GMAP,09/26/2013,7.48,7.5,7.48,7.48,219900,-1489885
