GLO,04/25/2012,1115,1125,1110,1110,131655,-45993915
LIB,04/25/2012,2.75,2.85,2.75,2.85,50000,28500
TEL,04/25/2012,2556,2580,2540,2580,128410,-6327640
PCEV,04/25/2012,4.5,4.5,4.2,4.2,27000,0
DFNN,04/25/2012,7.05,7.39,7,7.22,232800,-58659
IMP,04/25/2012,8.55,8.55,8.55,8.55,800,0
CLOUD,04/25/2012,3,3.1,3,3.01,1117000,0
EG,04/25/2012,0.124,0.127,0.118,0.12,139430000,-925780
IP,04/25/2012,1.21,1.22,1.19,1.2,1804000,-767500
IS,04/25/2012,0.06,0.06,0.058,0.058,3250000,0
ISM,04/25/2012,3.07,3.19,3.07,3.11,94000,0
WEB,04/25/2012,17.4,17.52,17.32,17.52,1596100,649658
TSI,04/25/2012,3.53,3.53,3.53,3.53,5000,0
TBGI,04/25/2012,2.9,2.94,2.9,2.9,81000,0
2GO,04/25/2012,2.3,2.3,2.29,2.3,16000,0
ATI,04/25/2012,8.9,8.9,8.9,8.9,10000,0
CEB,04/25/2012,69.8,71.4,69.8,70.5,278150,9117584
ICT,04/25/2012,68.3,69.5,68.3,69,899080,27360877
MAC,04/25/2012,3.09,3.1,3,3,178000,-345330
TOL,04/25/2012,7.6,7.6,7.6,7.6,500,0
PAL,04/25/2012,7.59,7.59,7.5,7.55,121300,0
ACE,04/25/2012,11.4,11.56,10.62,11.3,14000,0
BHI,04/25/2012,0.175,0.177,0.173,0.173,57940000,72660
LR,04/25/2012,7.48,7.48,7.28,7.32,1930600,213219
MJC,04/25/2012,1.61,1.61,1.5,1.5,723000,-1610
PRC,04/25/2012,9.2,9.2,9.2,9.2,1200,0
PHA,04/25/2012,0.375,0.38,0.375,0.38,4860000,-183700
WPI,04/25/2012,0.51,0.56,0.51,0.54,1691000,-10800
CEU,04/25/2012,9.9,9.9,9.9,9.9,12000,-118800
FEU,04/25/2012,927,927,925,925,230,0
IPO,04/25/2012,6.4,6.5,6.4,6.5,14100,0
APC,04/25/2012,0.67,0.67,0.67,0.67,2035000,0
ECP,04/25/2012,3.75,3.85,3.42,3.85,58000,-6880
PORT,04/25/2012,25,25,23,23.15,1500,0
ICTV,04/25/2012,0.58,0.58,0.48,0.48,200000,0
JTH,04/25/2012,2.41,2.41,2.4,2.4,13000,0
LOTO,04/25/2012,21.2,21.3,20.2,21.1,84700,0
PAX,04/25/2012,2.89,2.93,2.8,2.84,1108000,-86300
PGOLD,04/25/2012,23.6,24.2,23.4,24.2,4156800,9058825
^MINING-OIL,04/25/2012,26303.08,27070.34,26303.08,27047.53,1816260,32310
AR,04/25/2012,0.0054,0.0056,0.0054,0.0056,73000000,0
APX,04/25/2012,5.29,5.29,5,5.05,428300,0
APXB,04/25/2012,5.06,5.1,5,5.1,371100,382500
AT,04/25/2012,19.26,19.66,19.08,19.6,4809500,3159014
AB,04/25/2012,40,48,36,38.6,251400,0
BC,04/25/2012,24.9,25.5,24.9,25.5,10500,0
BCB,04/25/2012,24.2,26,24,26,9800,-120560
CPM,04/25/2012,1.71,1.71,1.71,1.71,228000,-34200
DIZ,04/25/2012,50.5,51.45,50,51.45,767920,346890
GEO,04/25/2012,0.98,1.01,0.96,0.96,35015000,-107430
LC,04/25/2012,1.45,1.5,1.43,1.47,50522000,0
LCB,04/25/2012,1.55,1.59,1.53,1.59,43705000,7351350
MA,04/25/2012,0.074,0.077,0.073,0.075,273950000,0
MAB,04/25/2012,0.075,0.077,0.075,0.077,56610000,-934010
NIKL,04/25/2012,32.6,34.65,32.6,34.5,2038700,3640975
NI,04/25/2012,12.4,12.84,12.28,12.56,11873000,-467618
OM,04/25/2012,0.78,0.78,0.78,0.78,511000,0
ORE,04/25/2012,7.93,8.09,7.88,8,2700200,-69147
PX,04/25/2012,22.85,24.2,22.85,24.2,28690700,-601925
SCC,04/25/2012,245.2,247,244.8,245,314310,-28605422
UPM,04/25/2012,0.02,0.022,0.02,0.021,208500000,193700
BSC,04/25/2012,0.285,0.29,0.28,0.29,8070000,0
OPM,04/25/2012,0.022,0.025,0.022,0.024,1627800000,0
OPMB,04/25/2012,0.024,0.025,0.024,0.024,356700000,940000
PERC,04/25/2012,6.4,6.48,6.35,6.48,66000,0
PXP,04/25/2012,17.5,24.3,17.5,24.3,7049100,3593611
OV,04/25/2012,0.054,0.059,0.053,0.059,4465220000,43642730
^PSEi,04/25/2012,5182.89,5226.54,5182.89,5204.84,8712679,695564
^ALLSHARES,04/25/2012,3441.65,3483,3441.65,3472.24,0,0
ACPA,04/25/2012,560,560,560,560,60,0
PPREF,04/25/2012,115.7,115.7,115.5,115.5,1280,0
SMCP1,04/25/2012,76,76,76,76,23660,0
ABSP,04/25/2012,42,42,42,42,66000,2654400
GMAP,04/25/2012,9.13,9.39,9.13,9.39,4926100,-6062749
OMW2,04/25/2012,0.099,0.099,0.099,0.099,420000,0
MEGW1,04/25/2012,1.2,1.25,1.19,1.2,2371000,1569900
MEGW2,04/25/2012,1.2,1.2,1.2,1.2,20000,0
