^FINANCIAL,03/13/2014,1565.07,1566.82,1558.93,1559.45,889380,-80976
AUB,03/13/2014,70.55,71.8,70.55,71.2,333330,986186
BDO,03/13/2014,84.4,84.95,84.4,84.95,856750,37481905
BPI,03/13/2014,91.8,91.8,90.75,91,3692530,-16054777
CHIB,03/13/2014,58.3,58.6,58,58.6,54170,-1393602
EW,03/13/2014,28.4,28.4,28.3,28.4,211400,4471630
MBT,03/13/2014,82.3,82.5,80.55,80.65,3375420,-126907777
PBB,03/13/2014,23.65,23.8,23.65,23.8,22300,0
PNB,03/13/2014,85,85.55,85,85.35,352000,25717349
RCB,03/13/2014,50,50.5,49.5,50,426060,7445138
SECB,03/13/2014,111.9,112.9,111.2,111.2,281560,-7043328
UBP,03/13/2014,127.9,129.4,127.9,128.5,6340,-388888
AGF,03/13/2014,3.29,3.3,3.24,3.3,43000,0
BKD,03/13/2014,2,2.02,1.98,1.99,390000,0
BLFI,03/13/2014,2.01,2.01,2.01,2.01,2000,0
COL,03/13/2014,18,18,18,18,100,0
FFI,03/13/2014,7.96,7.96,7.96,7.96,17500,0
I,03/13/2014,2.59,2.59,2.58,2.58,39000,0
MED,03/13/2014,0.245,0.25,0.241,0.249,1200000,120500
MFC,03/13/2014,745,745,740,740,130,0
PSE,03/13/2014,297,305,297,300,45410,-5424180
SLF,03/13/2014,1355,1355,1350,1350,155,13500
V,03/13/2014,2.6,2.6,2.6,2.6,41000,0
^INDUSTRIAL,03/13/2014,9917.28,9917.28,9851.2,9885.4,1349977,108978
ACR,03/13/2014,1.35,1.47,1.35,1.44,12096000,-145000
AP,03/13/2014,41.25,41.3,39.85,40.5,2342200,-11493710
EDC,03/13/2014,5.6,5.63,5.57,5.6,8683500,-8960231
FGEN,03/13/2014,18.1,18.2,17.8,18.12,3103400,-19294996
FPH,03/13/2014,72.65,73,72.1,72.75,190760,6799225
H2O,03/13/2014,6.51,6.51,6.5,6.5,13500,-13020
MER,03/13/2014,280,283.4,280,283.4,314270,-2651514
MWC,03/13/2014,23.9,23.9,23.65,23.7,4335900,18249040
PCOR,03/13/2014,14.02,14.02,13.9,13.9,16537800,13822504
PNX,03/13/2014,5.07,5.12,5.07,5.07,4080500,0
TA,03/13/2014,2.1,2.14,2.1,2.11,6034000,211000
ANI,03/13/2014,4,4,3.93,4,91000,0
DMPL,03/13/2014,22.2,22.2,21.85,21.95,62000,-228800
DNL,03/13/2014,8.24,8.3,8.2,8.24,10013800,53993221
EMP,03/13/2014,11.84,12,11.84,12,6360900,39080770
FOOD,03/13/2014,1.29,1.33,1.27,1.31,919000,0
GSMI,03/13/2014,18.5,18.5,18.3,18.4,1300,7320
JFC,03/13/2014,168,168,167,168,289310,6875095
PCKH,03/13/2014,23.5,23.6,22.8,22.8,3900,0
PF,03/13/2014,227,228,222.2,222.2,64730,11734316
PIP,03/13/2014,4.76,4.86,4.65,4.69,2378000,5134430
RCI,03/13/2014,3.1,3.2,3.09,3.2,6000,0
RFM,03/13/2014,5.6,5.69,5.57,5.6,385800,-183885
ROX,03/13/2014,5.53,5.55,5.5,5.54,105300,0
URC,03/13/2014,139.3,141.3,139.3,140.3,2499640,-957157
VITA,03/13/2014,0.69,0.7,0.67,0.68,967000,0
VMC,03/13/2014,3.45,3.73,3.45,3.67,6856000,-631160
ABG,03/13/2014,12.58,12.68,12.36,12.36,1400,0
CMT,03/13/2014,1.1,1.1,1.07,1.07,20000,0
DAVIN,03/13/2014,1.1,1.1,1.04,1.06,423000,8480
EEI,03/13/2014,11.8,11.88,11.62,11.84,1016700,-2137526
LRI,03/13/2014,9.09,9.1,9,9.1,335800,-224620
MWIDE,03/13/2014,12.7,12.72,12.68,12.68,2057600,0
T,03/13/2014,1.75,1.75,1.72,1.72,223000,-15750
VUL,03/13/2014,1.49,1.49,1.49,1.49,2000,0
COAT,03/13/2014,3.5,3.5,3.5,3.5,72000,0
LMG,03/13/2014,3.51,3.51,3.51,3.51,82000,0
MVC,03/13/2014,2.36,2.36,2.36,2.36,12000,0
CHIPS,03/13/2014,14.2,14.2,14.2,14.2,3600,0
CIC,03/13/2014,27,27,27,27,2800,0
GREEN,03/13/2014,0.01,0.011,0.01,0.011,3000000,0
IMI,03/13/2014,3,3.14,3,3.14,24000,0
PMPC,03/13/2014,5.5,5.5,5.4,5.5,34000,0
^HOLDING,03/13/2014,5911.22,5926.45,5865.75,5868.33,1217156,282280
AAA,03/13/2014,1.8,1.8,1.7,1.75,47000,0
ABA,03/13/2014,0.495,0.495,0.495,0.495,600000,0
AC,03/13/2014,563,571,561,563,188940,-15508035
AEV,03/13/2014,60,60,58.55,59,349430,-4787384
AGI,03/13/2014,30.2,30.2,29.7,29.85,6130200,59330795
ANS,03/13/2014,6.73,6.85,6.7,6.7,53900,0
APO,03/13/2014,1.9,2,1.75,1.77,822000,123080
ATN,03/13/2014,1.51,1.51,1.51,1.51,5000,0
ATNB,03/13/2014,1.55,1.58,1.52,1.58,21000,0
COSCO,03/13/2014,9.78,9.9,9.71,9.71,5295900,-16697728
DMC,03/13/2014,68.1,68.2,67.25,68,3824600,151645077
FDC,03/13/2014,5.08,5.1,5.08,5.08,36300,0
FJP,03/13/2014,3.1,3.1,3.1,3.1,10000,0
FJPB,03/13/2014,3.77,3.77,3.77,3.77,1000,0
GTCAP,03/13/2014,800.5,807,800.5,806.5,73650,23130515
HI,03/13/2014,6.5,6.62,6.5,6.53,152700,-839300
JGS,03/13/2014,49,49,48,48.35,3213900,71725580
KPH,03/13/2014,4.5,4.5,4.5,4.5,1000,0
LIHC,03/13/2014,0.77,0.8,0.75,0.78,1039000,0
LPZ,03/13/2014,4.47,4.47,4.44,4.45,1803000,-4010160
LTG,03/13/2014,19.22,19.22,18.46,18.46,3813900,-28852626
MHC,03/13/2014,0.65,0.66,0.65,0.66,52000,0
MIC,03/13/2014,5.1,5.1,5.1,5.1,20000,0
MPI,03/13/2014,4.53,4.53,4.51,4.52,8566000,9532130
SGI,03/13/2014,1.24,1.24,1.22,1.23,444000,0
SGP,03/13/2014,196,196,196,196,350,0
SINO,03/13/2014,0.33,0.335,0.33,0.33,1850000,0
SM,03/13/2014,722.5,722.5,715,716,267390,37682320
SMC,03/13/2014,56.4,56.95,55.5,55.85,290120,955954
SPM,03/13/2014,1.74,1.87,1.74,1.87,13000,0
TFHI,03/13/2014,65.2,72.5,65.2,72,497300,-1149884
UNI,03/13/2014,0.235,0.245,0.235,0.235,170000,0
WIN,03/13/2014,0.183,0.188,0.183,0.188,1140000,0
ZHI,03/13/2014,0.32,0.32,0.32,0.32,20000,0
^PROPERTY,03/13/2014,2405.02,2436.68,2405.02,2433.43,867978,175791
ALCO,03/13/2014,0.234,0.247,0.233,0.241,7440000,-442020
ALHI,03/13/2014,12.8,13.42,12.8,13.42,6400,0
ALI,03/13/2014,28.5,28.8,28.5,28.7,9991700,-1662465
ARA,03/13/2014,1.61,1.61,1.55,1.57,228000,0
BEL,03/13/2014,5.49,5.77,5.49,5.7,14047600,8062026
BRN,03/13/2014,1.16,1.36,1.14,1.33,1157000,40760
CEI,03/13/2014,0.086,0.091,0.086,0.088,14770000,0
