^FINANCIAL,01/10/2013,1593.8,1595.2,1560.64,1560.64,1296832,32299
BDO,01/10/2013,75.5,75.5,74.7,74.9,4328180,160556484
BPI,01/10/2013,102.6,102.6,98.5,98.5,622200,-24638497
CHIB,01/10/2013,54.9,55,54.65,54.8,109210,30566
EW,01/10/2013,31.6,31.6,30,30,4197900,-31834335
MBT,01/10/2013,106.3,108,104,104,4628960,-66502546
PNB,01/10/2013,90,91,88,89,687570,537653
PSB,01/10/2013,101,105.4,101,105.4,100,0
RCB,01/10/2013,60,60.2,59,59.5,1164070,3852380
SECB,01/10/2013,161.1,161.1,160,160.5,293140,-8745800
UBP,01/10/2013,113.6,114.2,113.6,114.2,828080,-1164992
BKD,01/10/2013,0.74,0.74,0.7,0.71,66000,0
COL,01/10/2013,19,19,18.98,19,4800,0
FFI,01/10/2013,10.78,10.94,10.78,10.94,3700,0
FAF,01/10/2013,0.81,0.85,0.81,0.81,682000,0
I,01/10/2013,2.71,2.71,2.7,2.7,16000,0
MAKE,01/10/2013,25.25,25.25,25,25,6000,0
NRCP,01/10/2013,1.73,1.74,1.72,1.74,140000,0
PSE,01/10/2013,416.8,416.8,409,409,34460,208600
SLF,01/10/2013,1020,1021,1020,1021,905,0
V,01/10/2013,2.45,2.46,2.43,2.43,82000,0
^INDUSTRIAL,01/10/2013,9228.08,9256.75,9147.53,9147.53,1287417,191985
AP,01/10/2013,38.2,38.2,37.75,37.85,1681400,14560760
ACR,01/10/2013,1.36,1.36,1.34,1.34,1622000,207800
H2O,01/10/2013,4.07,4.07,4.05,4.05,20000,0
EDC,01/10/2013,7.09,7.09,6.96,6.99,9839800,-9797930
FGEN,01/10/2013,24,24.3,23.4,23.85,3012600,6708575
FPH,01/10/2013,97.5,99.1,97,98.15,2826360,106669724
MWC,01/10/2013,33.3,33.3,32.75,32.8,2420600,30456755
MER,01/10/2013,278,281.6,274,275.6,686680,2451626
PCOR,01/10/2013,10.44,10.46,10.38,10.38,1851900,-5496600
PNX,01/10/2013,8.95,8.95,8.88,8.89,138700,101416
SPC,01/10/2013,4.68,4.69,4.5,4.5,37000,0
TA,01/10/2013,1.4,1.45,1.39,1.4,50403000,320970
VVT,01/10/2013,8.96,9,8.96,9,8600,-5400
ANI,01/10/2013,7.96,7.96,7.88,7.9,30400,0
FOOD,01/10/2013,1.96,2,1.95,2,971000,770140
DNL,01/10/2013,4.48,4.7,4.48,4.61,34940000,7256490
GSMI,01/10/2013,17,17,17,17,500,0
JFC,01/10/2013,107.3,107.8,107.3,107.4,364910,-9341267
LTG,01/10/2013,13,13,12.84,12.88,267100,0
PCKH,01/10/2013,7.51,7.51,7.51,7.51,200,0
PIP,01/10/2013,6.55,6.6,6.4,6.4,2531300,-1852186
PF,01/10/2013,244,244,242,244,18280,52792
RFM,01/10/2013,4.99,5.15,4.96,5.02,1065000,4158790
ROX,01/10/2013,2.9,2.9,2.9,2.9,22000,0
SMC,01/10/2013,109.3,109.5,106,106,529900,-2409610
SFI,01/10/2013,0.15,0.15,0.15,0.15,10000,0
URC,01/10/2013,86.4,86.5,85.7,86.3,814270,24465623
VMC,01/10/2013,1.43,1.45,1.41,1.42,2452000,28820
VITA,01/10/2013,1.01,1.01,0.96,0.97,801000,-300800
ABG,01/10/2013,19.36,19.38,19,19.38,3400,0
EEI,01/10/2013,10.4,10.8,10.36,10.4,873000,4550488
FED,01/10/2013,11.8,13.98,11.8,12.88,179400,-8610
HLCM,01/10/2013,13.02,13.3,12.8,13.3,244100,0
LRI,01/10/2013,11.6,11.62,11.5,11.62,1073800,7787800
MMI,01/10/2013,6.01,6.3,6.01,6.02,60200,24040
MWIDE,01/10/2013,17.96,17.96,17.5,17.5,475400,-3952678
PHN,01/10/2013,11.2,11.2,11.2,11.2,500,0
T,01/10/2013,1.75,1.75,1.7,1.72,78000,0
VUL,01/10/2013,1.5,1.53,1.5,1.51,1134000,0
CIP,01/10/2013,73,73,73,73,20,0
COAT,01/10/2013,2.95,2.95,2.89,2.95,111000,29500
EURO,01/10/2013,1.92,1.92,1.91,1.91,19000,0
