ABG,02/17/2014,11.4,11.4,11.3,11.3,300,0
CMT,02/17/2014,1.03,1.05,1.03,1.05,113000,0
DAVIN,02/17/2014,0.89,0.89,0.88,0.89,76000,0
EEI,02/17/2014,10.18,10.58,10.16,10.48,5000600,8430244
FED,02/17/2014,9.43,9.43,9.43,9.43,1000,0
HLCM,02/17/2014,13.5,13.5,13.5,13.5,13300,-6750
LRI,02/17/2014,9,9.1,9,9.02,488700,-1820
MWIDE,02/17/2014,12.8,12.84,12.4,12.84,896300,-2273696
PHN,02/17/2014,12,12,12,12,300,0
T,02/17/2014,1.72,1.77,1.72,1.77,3000,0
VUL,02/17/2014,1.47,1.5,1.47,1.49,422000,0
CIP,02/17/2014,80,120,80,120,60,0
COAT,02/17/2014,3.2,3.2,3.2,3.2,101000,-256000
LMG,02/17/2014,3.89,3.9,3.8,3.8,900000,0
CHIPS,02/17/2014,14.16,14.3,13,14.3,27000,0
CIC,02/17/2014,25.95,25.95,25,25.9,800,5090
GREEN,02/17/2014,0.011,0.011,0.011,0.011,18100000,0
IMI,02/17/2014,2.69,2.69,2.69,2.69,7000,0
ION,02/17/2014,0.46,0.46,0.46,0.46,10000,0
^HOLDING,02/17/2014,5530.95,5559.8,5512.96,5549.32,1570631,-184821
AAA,02/17/2014,1.83,1.83,1.83,1.83,10000,0
AC,02/17/2014,540,543,539,540,345990,-18358855
AEV,02/17/2014,55,55.4,55,55.25,1131790,-18221753
AGI,02/17/2014,27.15,27.45,27.1,27.3,6995700,-5818310
ANS,02/17/2014,6.64,6.67,6.6,6.6,23000,0
COSCO,02/17/2014,8.33,8.5,8.3,8.4,8869100,3617058
DMC,02/17/2014,63.7,65.5,63.7,64.5,1254470,15106419
FDC,02/17/2014,5,5.1,5,5.1,590000,25250
FPI,02/17/2014,0.195,0.195,0.194,0.194,40000,0
GTCAP,02/17/2014,754,761,750,761,78520,18136885
HI,02/17/2014,6.48,6.65,6.48,6.65,487800,-2860000
JGS,02/17/2014,41.5,41.8,40,41.65,2182300,-2073605
LIHC,02/17/2014,0.66,0.66,0.62,0.62,302000,0
LPZ,02/17/2014,4.45,4.55,4.45,4.5,1802000,2151480
LTG,02/17/2014,18.28,18.28,17.64,17.76,4423900,317328
MHC,02/17/2014,0.62,0.63,0.61,0.63,214000,0
MIC,02/17/2014,5.05,5.05,5,5.05,10000,0
MPI,02/17/2014,4.4,4.45,4.38,4.41,31920000,-5937870
PA,02/17/2014,0.037,0.04,0.037,0.04,3600000,0
PRIM,02/17/2014,1.65,1.67,1.65,1.67,18000,0
SGI,02/17/2014,1.22,1.26,1.22,1.25,213000,0
SGP,02/17/2014,250,250,250,250,20,0
SM,02/17/2014,703,708,701,703.5,727600,-163006295
SMC,02/17/2014,58,58.7,58,58,437360,-6669736
TFHI,02/17/2014,64,65,63.2,65,48840,-1229299
WIN,02/17/2014,0.197,0.197,0.197,0.197,10000,0
ZHI,02/17/2014,0.345,0.345,0.345,0.345,90000,0
^PROPERTY,02/17/2014,2310.23,2328.75,2306.81,2309.88,641337,-54923
ALHI,02/17/2014,12.74,13.3,12.74,13.3,4500,19940
ALI,02/17/2014,26.4,26.7,26.3,26.35,5875600,-78290570
ARA,02/17/2014,1.43,1.43,1.42,1.42,137000,0
BEL,02/17/2014,5.37,5.49,5.25,5.25,7855800,-9229652
CPG,02/17/2014,1.38,1.38,1.35,1.36,9983000,-2145870
CYBR,02/17/2014,0.47,0.49,0.47,0.49,320000,0
ELI,02/17/2014,0.92,0.93,0.92,0.93,593000,0
EVER,02/17/2014,0.187,0.187,0.187,0.187,120000,0
FLI,02/17/2014,1.34,1.36,1.34,1.35,7824000,4257270
GERI,02/17/2014,1.26,1.26,1.24,1.26,27436000,-1394050
IRC,02/17/2014,1.41,1.41,1.41,1.41,50000,0
LAND,02/17/2014,1.7,1.7,1.7,1.7,20000,0
MEG,02/17/2014,3.83,3.9,3.83,3.89,34764000,42805360
MRC,02/17/2014,0.11,0.11,0.102,0.102,1360000,1080
PHES,02/17/2014,0.37,0.375,0.365,0.375,230000,0
RLC,02/17/2014,19.78,19.78,19.52,19.56,1348600,-14055008
RLT,02/17/2014,0.45,0.45,0.45,0.45,700000,0
ROCK,02/17/2014,1.73,1.75,1.66,1.68,756000,23660
SHNG,02/17/2014,3.25,3.25,3.25,3.25,18000,0
SLI,02/17/2014,0.6,0.6,0.59,0.59,638000,0
SMPH,02/17/2014,14.84,15.06,14.84,14.94,11501000,-6333806
STR,02/17/2014,3.56,3.56,3.56,3.56,20000,0
SUN,02/17/2014,0.91,0.91,0.9,0.91,116000,0
VLL,02/17/2014,5.13,5.16,5.1,5.1,2914800,9417829
^SERVICE,02/17/2014,1874.83,1895.64,1874.83,1893.96,784797,44271
ABS,02/17/2014,28.45,28.9,28.45,28.45,112000,0
GMA7,02/17/2014,8.4,8.41,8.35,8.4,1936400,0
MB,02/17/2014,0.62,0.66,0.62,0.65,13000,0
GLO,02/17/2014,1769,1790,1760,1760,20520,-13514300
TEL,02/17/2014,2686,2720,2686,2718,93195,71491220
DFNN,02/17/2014,5.7,5.75,5.7,5.75,35000,0
ISM,02/17/2014,1.9,1.9,1.9,1.9,3000,0
NXT,02/17/2014,2.52,2.61,2.52,2.61,9000,0
WEB,02/17/2014,7.58,7.6,7.4,7.5,360700,-744826
YEHEY,02/17/2014,1.1,1.1,1.1,1.1,3000,0
2GO,02/17/2014,2.21,2.21,2,2.01,41000,0
CEB,02/17/2014,48.9,50,48.9,49.9,59700,1133820
ICT,02/17/2014,98.9,98.9,98,98.05,1072970,-48018607
LSC,02/17/2014,1.26,1.26,1.26,1.26,2000,0
MAC,02/17/2014,2.31,2.31,2.13,2.16,3287000,-2189430
PAL,02/17/2014,5.32,5.6,5.3,5.6,48400,0
TUGS,02/17/2014,1.68,1.7,1.64,1.64,542000,360990
ACE,02/17/2014,1.04,1.08,1.04,1.08,15000,0
BHI,02/17/2014,0.133,0.134,0.13,0.131,9180000,13100
DWC,02/17/2014,1.8,1.8,1.79,1.79,160000,232200
WPI,02/17/2014,0.35,0.35,0.35,0.35,10000,0
CEU,02/17/2014,10.5,10.5,10.3,10.3,1100,0
IPO,02/17/2014,11.1,11.1,11.1,11.1,20100,0
STI,02/17/2014,0.69,0.71,0.69,0.71,16980000,2801850
BLOOM,02/17/2014,8.35,8.4,8.28,8.35,4815100,-24337168
EG,02/17/2014,0.013,0.014,0.013,0.014,2500000,0
LR,02/17/2014,7.6,7.76,7.6,7.75,1981500,4937746
MCP,02/17/2014,13.78,13.78,13.46,13.48,2674700,2938152
MJC,02/17/2014,1.66,1.66,1.66,1.66,1000,0
RWM,02/17/2014,9.42,9.42,9.33,9.33,3035500,-10122025
CAL,02/17/2014,3.28,3.33,3.21,3.32,33000,0
PGOLD,02/17/2014,41.1,43,41.1,42.65,3531500,60415915
RRHI,02/17/2014,63.3,63.8,62.05,62.1,684010,-1075088
SEVN,02/17/2014,101,101,96,96,4640,-51560
APC,02/17/2014,0.62,0.62,0.61,0.61,674000,0
NOW,02/17/2014,0.37,0.385,0.365,0.385,110000,0
PAX,02/17/2014,2.36,2.4,2.36,2.4,35000,0
^MINING-OIL,02/17/2014,13791.37,14129.5,13791.37,14021.23,166682,11831
APX,02/17/2014,2.33,2.8,2.33,2.74,808000,-1380
AR,02/17/2014,0.0048,0.0048,0.0047,0.0047,182000000,0
AT,02/17/2014,15.72,15.72,15.3,15.62,976600,4647660
BC,02/17/2014,8.29,8.29,8.29,8.29,100,0
COAL,02/17/2014,0.78,0.84,0.76,0.81,1385000,24300
DIZ,02/17/2014,5.85,5.98,5.77,5.78,94400,0
GEO,02/17/2014,0.41,0.41,0.4,0.405,70000,0
LC,02/17/2014,0.4,0.405,0.395,0.4,32910000,0
LCB,02/17/2014,0.405,0.415,0.405,0.405,8930000,-41500
MA,02/17/2014,0.02,0.02,0.019,0.019,311800000,0
MAB,02/17/2014,0.02,0.022,0.02,0.022,11300000,-110000
MARC,02/17/2014,3.37,3.37,3.32,3.36,270000,0
NI,02/17/2014,2.42,2.43,2.3,2.38,397000,-118000
NIKL,02/17/2014,17.26,17.58,17.12,17.44,882600,1159210
OM,02/17/2014,0.355,0.355,0.355,0.355,40000,0
ORE,02/17/2014,1.63,1.63,1.58,1.6,1439000,0
PX,02/17/2014,9,9.17,8.99,9.13,1858300,-3336708
SCC,02/17/2014,339.6,355,339.6,344,230430,7512558
BSC,02/17/2014,0.249,0.249,0.249,0.249,200000,0
OPM,02/17/2014,0.017,0.017,0.016,0.017,24000000,0
OPMB,02/17/2014,0.018,0.018,0.018,0.018,100000,1800
OV,02/17/2014,0.035,0.037,0.035,0.037,163600000,1672700
PERC,02/17/2014,5.6,5.6,5.6,5.6,8400,0
PXP,02/17/2014,8.25,8.25,8.05,8.24,119900,420452
^PSEi,02/17/2014,6128.8,6175.69,6126.75,6167.82,6594710,202931
^ALLSHARES,02/17/2014,3713.66,3736.53,3712.5,3733.61,0,0
FMETF,02/17/2014,97.9,98.1,97.6,98.1,1320,0
ABSP,02/17/2014,28.65,29,28.65,28.95,1043800,5335960
ACPB,02/17/2014,525,526,525,526,490,0
FGENG,02/17/2014,112,112,112,112,139300,142240
GMAP,02/17/2014,8.4,8.45,8.4,8.45,300,-1690
LRP,02/17/2014,1.01,1.01,1.01,1.01,250000,0
PPREF,02/17/2014,107.4,107.4,107.4,107.4,900,0
SMC2A,02/17/2014,75.7,75.75,75.7,75.75,525870,-11928352
SMC2B,02/17/2014,77.1,77.1,77.1,77.1,950,0
SMC2C,02/17/2014,80,80,79.75,79.8,96240,0
LRW,02/17/2014,0.31,0.31,0.31,0.31,50000,0
MEGW1,02/17/2014,2.67,2.7,2.67,2.7,73000,0
MEGW2,02/17/2014,2.7,2.7,2.7,2.7,11000,0
