^FINANCIAL,02/20/2015,1777.72,1777.89,1771.97,1775.21,661944,-79083
AUB,02/20/2015,69.3,69.5,69,69.45,55150,2226021
BDO,02/20/2015,112.3,113,111.9,112.5,1581400,-92152730
BPI,02/20/2015,99,99,98.65,98.8,521270,21079625
CHIB,02/20/2015,46.5,46.55,46.45,46.55,97600,0
EW,02/20/2015,26.95,27.4,26.4,26.4,1519000,1688460
MBT,02/20/2015,95,95.05,94.4,94.7,2312860,8356523
PBB,02/20/2015,18.5,18.54,18.5,18.54,29900,92500
PBC,02/20/2015,32.2,32.5,31.9,31.9,37100,0
PNB,02/20/2015,82.5,82.5,81.6,81.9,130630,833593
PSB,02/20/2015,95.8,96,95.8,96,2700,0
RCB,02/20/2015,45.95,47.5,45.95,47.5,532400,-12677835
SECB,02/20/2015,155.1,155.1,154,154.2,595680,-8609176
UBP,02/20/2015,70.65,71,70.25,70.45,34310,37494
BKR,02/20/2015,2.82,2.82,2.6,2.7,650000,14100
COL,02/20/2015,16.1,16.34,16.1,16.34,19400,136386
FAF,02/20/2015,0.73,0.75,0.73,0.75,210000,0
FFI,02/20/2015,7.32,7.32,7.3,7.3,5600,0
MED,02/20/2015,0.61,0.65,0.53,0.54,19023000,-111190
MFC,02/20/2015,745,745,745,745,60,0
NRCP,02/20/2015,1.02,1.02,0.98,0.99,28000,0
PSE,02/20/2015,345,346,340,345,20320,0
SLF,02/20/2015,1200,1200,1200,1200,10,-12000
V,02/20/2015,2.98,3.12,2.98,3.12,4116000,15050
^INDUSTRIAL,02/20/2015,12936.49,12967.43,12915.77,12936.15,2387935,174085
ACR,02/20/2015,2.01,2.01,1.98,2,1531000,0
AP,02/20/2015,44.5,44.8,44.45,44.65,3825000,23467780
EDC,02/20/2015,8.74,8.84,8.69,8.7,30613900,82826945
FGEN,02/20/2015,29.25,29.25,28.55,29,5833900,-20428335
FPH,02/20/2015,103.2,103.2,102,102.9,774670,1852854
H2O,02/20/2015,4.28,4.28,4.28,4.28,1000,0
MER,02/20/2015,275,277,275,277,73270,7773836
MWC,02/20/2015,31.35,32.5,31.35,32.4,1116600,-4240630
PCOR,02/20/2015,10.46,10.62,10.24,10.62,3953500,2590812
PNX,02/20/2015,4.01,4.01,3.95,3.97,330000,211850
SPC,02/20/2015,4.35,4.35,4.35,4.35,8000,0
TA,02/20/2015,2.27,2.3,2.25,2.28,870000,0
VVT,02/20/2015,20.1,20.1,20.1,20.1,800,0
ANI,02/20/2015,1.94,1.94,1.94,1.94,23000,0
CNPF,02/20/2015,18.74,18.78,18.7,18.78,222900,0
DMPL,02/20/2015,13.46,13.46,12.92,13.1,97300,-588248
DNL,02/20/2015,19.1,19.1,18.22,18.48,12580400,-60433906
EMP,02/20/2015,11.3,11.36,10.98,11.08,1202800,1653418
FOOD,02/20/2015,1.11,1.12,1.1,1.11,750000,3300
GSMI,02/20/2015,15,15,15,15,100,0
JFC,02/20/2015,228.6,229.8,226.8,226.8,437800,-46549588
LFM,02/20/2015,48,48,47,47,3200,0
MAXS,02/20/2015,31.7,31.7,31,31.7,888500,3684245
PF,02/20/2015,207,207,206,206,300,-18630
PIP,02/20/2015,4.6,4.7,4.6,4.65,1799000,3958710
RFM,02/20/2015,5.5,5.55,5.4,5.55,254100,1174509
ROX,02/20/2015,6.92,6.92,6.92,6.92,100,0
SFI,02/20/2015,0.17,0.171,0.162,0.162,8240000,0
URC,02/20/2015,217.8,219.8,217.6,218,3521150,293609834
VITA,02/20/2015,0.75,0.75,0.7,0.75,2297000,4470
VMC,02/20/2015,4.5,4.5,4.5,4.5,67000,0
ABG,02/20/2015,8.2,8.2,8.14,8.14,1300,0
DAVIN,02/20/2015,1.81,1.81,1.75,1.79,123000,0
EEI,02/20/2015,10.78,10.78,10.6,10.6,1094200,-879878
FED,02/20/2015,23.35,27.5,22.35,25.6,13432100,-135947195
HLCM,02/20/2015,14.84,14.84,14.84,14.84,1700,0
LRI,02/20/2015,9.93,10.1,9.93,9.99,5101700,20576116
MWIDE,02/20/2015,8.1,8.1,8.09,8.1,199100,-945270
PHN,02/20/2015,10.86,10.86,10.7,10.8,25800,0
T,02/20/2015,1.55,1.55,1.55,1.55,4000,0
VUL,02/20/2015,1.56,1.59,1.56,1.59,152000,0
EURO,02/20/2015,1.36,1.36,1.35,1.35,15000,0
LMG,02/20/2015,2.5,2.55,2.5,2.55,77000,0
CHIPS,02/20/2015,20,20.05,19.4,20.05,442900,-109890
CIC,02/20/2015,58.9,60,58.65,59.8,31710,858351
GREEN,02/20/2015,0.49,0.54,0.48,0.51,4000000,-53500
IMI,02/20/2015,6.99,6.99,6.7,6.87,3804000,54447
ION,02/20/2015,0.61,0.68,0.61,0.66,1994000,0
PSPC,02/20/2015,2.69,2.73,2.65,2.66,842000,-21280
^HOLDING,02/20/2015,6881.77,6918.19,6869.48,6918.19,1744729,265574
AAA,02/20/2015,1.7,1.75,1.68,1.75,83000,0
ABA,02/20/2015,0.48,0.48,0.48,0.48,40000,0
AC,02/20/2015,737.5,744.5,737.5,743,293990,127714045
AEV,02/20/2015,56.8,57.9,56.1,57.9,2207300,16364350
AGI,02/20/2015,25.15,25.2,24.95,25.2,4858600,9151165
ANS,02/20/2015,7.1,7.1,7.1,7.1,45000,0
APO,02/20/2015,1.43,1.44,1.42,1.43,77000,0
ATN,02/20/2015,2.25,2.26,2.25,2.26,39000,0
COSCO,02/20/2015,9.4,9.41,9.32,9.41,3367600,10528737
DMC,02/20/2015,15.7,15.7,15.42,15.54,8242900,38186842
FDC,02/20/2015,4.48,4.48,4.48,4.48,156000,0
FJP,02/20/2015,3,3,3,3,1000,0
FPI,02/20/2015,0.4,0.44,0.36,0.365,16610000,-112150
GTCAP,02/20/2015,1199,1205,1189,1205,62185,-12295790
HI,02/20/2015,5.81,6.34,5.81,6.28,834500,-3143939
JGS,02/20/2015,67.6,67.9,67.25,67.8,975060,22971907
LIHC,02/20/2015,0.7,0.74,0.7,0.7,736000,-22010
LPZ,02/20/2015,8.28,8.55,8.28,8.55,23416000,13130421
LTG,02/20/2015,15.5,15.5,15.08,15.36,1318600,-6463880
MHC,02/20/2015,0.62,0.62,0.62,0.62,638000,0
MIC,02/20/2015,5.15,5.2,5,5,120000,0
MPI,02/20/2015,5,5.08,5,5.04,31489000,14465170
PA,02/20/2015,0.042,0.042,0.04,0.042,5300000,0
POPI,02/20/2015,0.71,0.71,0.71,0.71,150000,0
REG,02/20/2015,2.5,2.5,2.5,2.5,8000,0
SGI,02/20/2015,1.24,1.24,1.2,1.2,58000,0
SM,02/20/2015,922.5,922.5,916.5,920.5,158960,36781735
SMC,02/20/2015,77.2,77.95,77.1,77.5,49160,691662
SOC,02/20/2015,0.97,0.97,0.97,0.97,19000,0
TFHI,02/20/2015,111,111,108.8,109,23200,-2271110
UNI,02/20/2015,0.6,0.71,0.51,0.52,366463000,-102170
WIN,02/20/2015,0.28,0.28,0.25,0.25,7790000,0
ZHI,02/20/2015,0.33,0.35,0.325,0.335,1480000,0
^PROPERTY,02/20/2015,3046.02,3047.09,3029.92,3036.79,837601,62107
ALCO,02/20/2015,0.28,0.28,0.26,0.26,110000,0
ALI,02/20/2015,36,36,35.8,35.95,7307800,9707135
ARA,02/20/2015,1.33,1.33,1.33,1.33,100000,0
BEL,02/20/2015,4.4,4.47,4.35,4.41,3862000,8049810
BRN,02/20/2015,1.04,1.18,1.03,1.12,4156000,0
CDC,02/20/2015,1.01,1.01,0.98,0.98,55000,0
CEI,02/20/2015,0.145,0.154,0.143,0.147,290350000,89100
CHI,02/20/2015,5.04,5.16,5.03,5.05,102300,-16050
CPG,02/20/2015,0.94,0.94,0.92,0.93,2302000,-770970
CPVB,02/20/2015,6.49,6.5,6.49,6.5,3000,0
CYBR,02/20/2015,0.47,0.47,0.465,0.47,2110000,232500
ELI,02/20/2015,0.93,0.94,0.93,0.93,113000,0
FLI,02/20/2015,1.64,1.65,1.62,1.65,10637000,3307940
GERI,02/20/2015,1.69,1.69,1.67,1.69,750000,0
HOUSE,02/20/2015,10.1,10.3,10.08,10.12,2489800,8612306
IRC,02/20/2015,1.34,1.38,1.34,1.35,288000,0
MEG,02/20/2015,5.3,5.4,5.3,5.32,14700200,38568826
MRC,02/20/2015,0.122,0.124,0.12,0.122,2120000,28800
PHES,02/20/2015,0.37,0.37,0.35,0.37,660000,0
PRMX,02/20/2015,5.91,6.04,5.9,6.02,69600,0
RLC,02/20/2015,27,27.3,26.85,27.3,2162800,3050805
RLT,02/20/2015,0.48,0.52,0.48,0.52,7000,0
ROCK,02/20/2015,1.78,1.78,1.77,1.77,164000,182310
SHNG,02/20/2015,3.22,3.22,3.18,3.2,136000,0
SLI,02/20/2015,0.9,0.9,0.87,0.89,1517000,0
SMPH,02/20/2015,19.94,19.94,19.6,19.68,5431500,-5062058
STR,02/20/2015,7.01,7.2,6.95,7.2,8057300,0
SUN,02/20/2015,1.03,1.05,1,1.01,2188000,27020
VLL,02/20/2015,7.5,7.5,7.25,7.45,21015400,-3899618
^SERVICE,02/20/2015,2242.74,2245.55,2236.24,2245.46,842706,-13024
ABS,02/20/2015,62.45,62.45,59.4,60.5,49480,0
GMA7,02/20/2015,6.28,6.33,6.26,6.3,224100,0
MB,02/20/2015,0.7,0.7,0.7,0.7,467000,0
GLO,02/20/2015,1915,1920,1891,1900,35410,10406985
LIB,02/20/2015,1.98,1.98,1.96,1.98,84000,0
TEL,02/20/2015,3172,3190,3172,3190,31115,-3093300
DFNN,02/20/2015,6.19,6.35,6.19,6.3,46700,0
IS,02/20/2015,0.232,0.232,0.226,0.228,31950000,-18240
