^SERVICE,07/17/2014,2066.67,2086.36,2066.67,2079.17,1591322,-104479
ABS,07/17/2014,37.3,37.3,36.1,36.6,53600,0
GMA7,07/17/2014,7.5,7.5,7.39,7.4,291800,0
MB,07/17/2014,0.91,0.93,0.91,0.92,264000,0
GLO,07/17/2014,1698,1720,1698,1702,133665,-122247465
LIB,07/17/2014,2.16,2.16,2.14,2.16,7000,0
TEL,07/17/2014,3014,3036,3014,3030,229345,281402110
DFNN,07/17/2014,6.95,7,6.94,7,178400,0
IS,07/17/2014,0.044,0.044,0.044,0.044,600000,0
ISM,07/17/2014,1.65,1.65,1.65,1.65,50000,0
JAS,07/17/2014,4.5,4.5,4.5,4.5,19000,0
MG,07/17/2014,0.5,0.51,0.5,0.51,30000,0
TBGI,07/17/2014,2.2,2.35,2.16,2.35,7000,0
WEB,07/17/2014,5.07,5.07,4.99,5,986800,-4837540
YEHEY,07/17/2014,1.33,1.33,1.33,1.33,16000,0
2GO,07/17/2014,2.52,2.52,2.52,2.52,4000,0
ATI,07/17/2014,11,11,11,11,5000,-55000
CEB,07/17/2014,58.2,58.5,57.95,58,247120,4943353
ICT,07/17/2014,111.1,112,111.1,111.9,673170,17238932
LSC,07/17/2014,1.4,1.4,1.4,1.4,5000,0
MAC,07/17/2014,2.1,2.16,2.1,2.14,11000,0
PAL,07/17/2014,5.33,5.55,5.33,5.4,2400,0
TUGS,07/17/2014,1.76,1.77,1.76,1.77,103000,-1760
BHI,07/17/2014,0.138,0.138,0.137,0.137,9850000,12420
DWC,07/17/2014,1.82,1.82,1.79,1.82,835000,0
GPH,07/17/2014,51.95,51.95,51.95,51.95,100,0
WPI,07/17/2014,0.34,0.34,0.33,0.335,380000,0
FEU,07/17/2014,1240,1240,1240,1240,10,0
IPO,07/17/2014,11.98,11.98,11.98,11.98,700,0
STI,07/17/2014,0.8,0.83,0.8,0.81,7432000,3909200
BLOOM,07/17/2014,10.88,11.3,10.86,11.08,4931100,1703974
EG,07/17/2014,0.014,0.014,0.014,0.014,75700000,0
LOTO,07/17/2014,15.02,15.5,15.02,15.5,1300,0
LR,07/17/2014,7.05,7.05,6.7,6.75,7100,0
MCP,07/17/2014,11.36,11.5,11.36,11.44,15934500,-127251454
MJC,07/17/2014,1.94,1.94,1.94,1.94,8000,0
PHA,07/17/2014,0.465,0.48,0.46,0.47,2220000,-91000
PRC,07/17/2014,9.2,9.2,9.2,9.2,100,0
RWM,07/17/2014,8.66,8.66,8.6,8.61,7095700,-57055570
CAL,07/17/2014,3.6,3.6,3.45,3.59,206000,196180
PGOLD,07/17/2014,42.1,42.45,41.9,42.25,4221900,-63415710
RRHI,07/17/2014,66.2,66.9,66.2,66.7,1030520,-38930633
SEVN,07/17/2014,83.95,83.95,83.5,83.5,530,-29
APC,07/17/2014,0.84,0.85,0.84,0.85,3316000,0
NOW,07/17/2014,0.75,0.75,0.73,0.75,284000,0
PAX,07/17/2014,2.36,2.36,2.36,2.36,13000,0
^MINING-OIL,07/17/2014,16559.8,16702.66,16559.8,16655.1,440555,26286
AB,07/17/2014,15.84,15.84,15.84,15.84,100,0
APX,07/17/2014,4.24,4.5,4.24,4.5,50000,0
AR,07/17/2014,0.0046,0.0046,0.0046,0.0046,2000000,0
AT,07/17/2014,15.3,15.3,15.22,15.28,79900,766012
BC,07/17/2014,11.5,11.5,11.5,11.5,100,0
BCB,07/17/2014,11.02,11.06,11.02,11.04,10000,0
COAL,07/17/2014,1.47,1.47,1.46,1.46,2723000,-113040
CPM,07/17/2014,0.89,0.9,0.87,0.9,411000,0
DIZ,07/17/2014,8.7,8.7,8.5,8.6,33400,-139200
GEO,07/17/2014,0.405,0.41,0.405,0.41,20000,4050
LC,07/17/2014,0.385,0.39,0.38,0.39,8410000,0
LCB,07/17/2014,0.4,0.4,0.4,0.4,30000,4000
MA,07/17/2014,0.019,0.019,0.018,0.019,28300000,0
MAB,07/17/2014,0.02,0.02,0.02,0.02,6000000,0
MARC,07/17/2014,4.95,4.97,4.88,4.94,1087000,1109830
NI,07/17/2014,2.62,2.69,2.62,2.62,275000,0
NIKL,07/17/2014,36,37.2,36,36.65,3950900,29278805
OM,07/17/2014,0.65,0.68,0.65,0.66,115000,0
ORE,07/17/2014,2.28,2.3,2.21,2.24,1565000,389150
PX,07/17/2014,11.34,11.48,11.3,11.44,18671400,-3443730
SCC,07/17/2014,360.8,364,359,361.8,136910,-1588142
UPM,07/17/2014,0.013,0.013,0.013,0.013,37200000,0
BSC,07/17/2014,0.285,0.285,0.285,0.285,1130000,0
OPM,07/17/2014,0.017,0.017,0.017,0.017,50000000,0
OV,07/17/2014,0.036,0.036,0.036,0.036,47700000,0
PERC,07/17/2014,6.7,6.7,6.58,6.58,109700,0
PXP,07/17/2014,7.59,7.59,7.47,7.48,1108100,19015
^PSEi,07/17/2014,6837.43,6869.4,6837.43,6867.36,7693993,-173780
^ALLSHARES,07/17/2014,4101.37,4115,4101.37,4112.58,0,0
DD,07/17/2014,7.63,7.75,7.63,7.68,597600,1190073
MFIN,07/17/2014,8,8,8,8,44400,0
FMETF,07/17/2014,110.4,110.8,110.4,110.8,4670,0
ABSP,07/17/2014,37.6,37.6,37.05,37.4,160100,3588845
ACPB,07/17/2014,505,505,502,504,18430,20190
FGENG,07/17/2014,106,106,106,106,18900,0
GMAP,07/17/2014,7.34,7.35,7.33,7.35,277900,-1010691
PFP,07/17/2014,1015,1015,1011,1012,18590,0
PPREF,07/17/2014,103.7,103.7,103.6,103.7,9710,0
SFIP,07/17/2014,1.36,1.36,1.36,1.36,3000,0
SMC2A,07/17/2014,74.9,74.95,74.9,74.9,343600,-2247000
SMC2B,07/17/2014,75.05,75.9,75,75.05,126270,0
SMC2C,07/17/2014,76.95,76.95,76.95,76.95,26260,0
LRW,07/17/2014,0.97,1,0.96,0.98,64000,0
MEGW1,07/17/2014,3.6,3.6,3.6,3.6,14000,0
