SPM,02/17/1999,0.39,0.39,0.39,0.39,80000,0
SPM,02/19/1999,0.57,0.57,0.57,0.57,10000,0
SPM,03/12/1999,0.5,0.5,0.5,0.5,1730000,0
SPM,05/11/1999,0.45,0.46,0.45,0.46,40000,0
SPM,05/12/1999,0.5,0.5,0.5,0.5,10000,0
SPM,05/14/1999,0.6,0.6,0.6,0.6,10000,0
SPM,05/21/1999,0.5,0.5,0.5,0.5,30000,0
SPM,05/26/1999,0.46,0.46,0.46,0.46,20000,0
SPM,05/31/1999,0.46,0.46,0.46,0.46,20000,0
SPM,06/11/1999,0.46,0.46,0.46,0.46,10000,0
SPM,06/15/1999,0.46,0.46,0.46,0.46,110000,0
SPM,06/16/1999,0.47,0.47,0.46,0.46,140000,0
SPM,06/17/1999,0.48,0.48,0.48,0.48,60000,0
SPM,06/18/1999,0.48,0.48,0.48,0.48,20000,0
SPM,06/21/1999,0.6,0.6,0.6,0.6,10000,0
SPM,06/22/1999,0.6,0.65,0.6,0.65,110000,0
SPM,07/01/1999,0.65,0.65,0.65,0.65,50000,0
SPM,07/05/1999,0.65,0.65,0.65,0.65,70000,0
SPM,07/09/1999,0.7,0.9,0.7,0.9,40000,0
SPM,07/12/1999,0.95,1.12,0.95,1.08,820000,0
SPM,07/13/1999,1.08,1.08,1.0,1.0,346000,0
SPM,07/15/1999,0.9,0.9,0.9,0.9,40000,0
SPM,07/19/1999,0.8,0.8,0.8,0.8,10000,0
SPM,07/22/1999,0.8,0.8,0.8,0.8,10000,0
SPM,07/23/1999,0.75,0.75,0.71,0.75,250000,0
SPM,07/27/1999,0.72,0.72,0.72,0.72,20000,0
SPM,07/28/1999,0.72,0.72,0.72,0.72,10000,0
SPM,08/02/1999,0.6,0.72,0.6,0.72,290000,0
SPM,08/04/1999,0.95,0.95,0.94,0.94,140000,0
SPM,08/05/1999,0.9,0.9,0.85,0.9,120000,0
SPM,08/09/1999,0.91,0.98,0.91,0.98,320000,0
SPM,08/10/1999,0.98,1.04,0.95,0.95,510000,0
SPM,08/11/1999,1.0,1.34,1.0,1.24,1710000,0
SPM,08/12/1999,1.24,1.4,1.24,1.3,1789000,0
SPM,08/13/1999,1.3,1.3,1.12,1.18,816000,0
SPM,08/16/1999,1.18,1.22,1.18,1.22,25000,0
SPM,08/17/1999,1.0,1.08,1.0,1.0,123000,0
SPM,08/20/1999,1.0,1.0,0.95,0.95,100000,0
SPM,08/23/1999,0.9,1.0,0.9,1.0,90000,0
SPM,08/24/1999,1.08,1.1,1.08,1.1,20000,0
SPM,08/26/1999,1.1,1.2,1.1,1.2,177000,0
SPM,08/27/1999,1.02,1.1,1.02,1.1,168000,0
SPM,08/31/1999,1.1,1.1,1.1,1.1,64000,0
SPM,09/01/1999,1.1,1.1,1.1,1.1,45000,0
SPM,09/02/1999,1.1,1.1,1.08,1.08,108000,0
SPM,09/03/1999,1.06,1.06,1.06,1.06,17000,0
SPM,09/07/1999,1.1,1.1,1.1,1.1,48000,0
SPM,09/08/1999,1.1,1.1,1.1,1.1,65000,0
SPM,09/10/1999,1.18,1.4,1.18,1.24,701000,0
SPM,09/13/1999,1.12,1.36,1.12,1.2,335000,0
SPM,09/14/1999,1.28,1.46,1.28,1.44,1922000,0
SPM,09/17/1999,1.36,1.42,1.36,1.4,442000,0
SPM,09/20/1999,1.3,1.4,1.3,1.32,47000,0
SPM,09/21/1999,1.3,1.3,1.3,1.3,65000,0
SPM,09/22/1999,1.3,1.3,1.3,1.3,5000,0
SPM,09/23/1999,1.28,1.3,1.28,1.3,100000,0
SPM,09/24/1999,1.12,1.14,1.12,1.14,29000,0
SPM,09/27/1999,1.1,1.1,1.1,1.1,176000,0
SPM,09/29/1999,1.3,1.3,1.3,1.3,1000,0
SPM,09/30/1999,1.18,1.18,1.18,1.18,20000,0
SPM,10/01/1999,1.26,1.26,1.04,1.16,130000,0
SPM,10/04/1999,1.18,1.36,1.18,1.3,509000,0
SPM,10/05/1999,1.4,1.4,1.3,1.3,126000,0
SPM,10/06/1999,1.3,1.3,1.26,1.3,76000,0
SPM,10/07/1999,1.3,1.5,1.3,1.42,949000,0
SPM,10/08/1999,1.32,1.4,1.32,1.4,187000,0
SPM,10/11/1999,1.36,1.36,1.34,1.36,140000,0
SPM,10/12/1999,1.36,1.36,1.36,1.36,25000,0
SPM,10/13/1999,1.36,1.36,1.36,1.36,70000,0
SPM,10/14/1999,1.36,1.36,1.3,1.3,302000,0
SPM,10/15/1999,1.28,1.3,1.28,1.3,50000,0
