CNPF,01/14/2015,16.9,17.4,16.9,17.22,1113300,3343142
DMPL,01/14/2015,15.1,15.1,14.84,14.9,24000,-15000
DNL,01/14/2015,14.86,15.62,14.86,15.3,19121700,-66386428
EMP,01/14/2015,9.86,9.9,9.79,9.86,6524000,4878105
FOOD,01/14/2015,1.25,1.26,1.24,1.24,68000,0
GSMI,01/14/2015,15.5,15.5,15.1,15.5,18200,0
JFC,01/14/2015,210,212,210,211,1358360,32221056
LFM,01/14/2015,61,70,61,61.5,7070,0
MACAY,01/14/2015,45.05,45.5,45.05,45.5,6600,0
MAXS,01/14/2015,28.05,28.45,27.6,27.6,614200,332000
PF,01/14/2015,209.6,209.6,208,208,3950,-610132
PIP,01/14/2015,4.01,4.1,4,4.02,408000,182760
RFM,01/14/2015,5.05,5.3,5.05,5.27,1230600,-532694
ROX,01/14/2015,7.1,7.1,7,7.08,13400,0
SFI,01/14/2015,0.164,0.169,0.162,0.166,7820000,-3000
URC,01/14/2015,199,200.8,197.6,200,4571990,219250035
VITA,01/14/2015,0.87,0.87,0.84,0.84,788000,0
VMC,01/14/2015,4.7,4.7,4.7,4.7,12000,0
ABG,01/14/2015,8.84,8.84,8.01,8.5,4000,7136
CA,01/14/2015,69,70,69,70,70,0
DAVIN,01/14/2015,1.9,1.93,1.82,1.92,847000,-27600
EEI,01/14/2015,10.86,10.98,10.76,10.86,482600,2552658
FED,01/14/2015,15.16,16,15.14,16,419600,-1455400
FNI,01/14/2015,3.67,3.68,3.22,3.34,436300000,-23134150
HLCM,01/14/2015,15,15,14.8,14.8,11700,-7500
LRI,01/14/2015,10.16,10.28,10.16,10.22,4503400,-1552284
MWIDE,01/14/2015,8.6,8.63,8.56,8.6,441900,0
PHN,01/14/2015,10.12,10.2,10.12,10.2,16000,0
T,01/14/2015,1.55,1.55,1.5,1.5,335000,1500
VUL,01/14/2015,1.65,1.67,1.62,1.64,1519000,47720
LMG,01/14/2015,2.84,2.84,2.84,2.84,3000,0
MVC,01/14/2015,2.44,2.44,2.44,2.44,10000,0
CHIPS,01/14/2015,18.7,18.78,18.7,18.7,187600,0
CIC,01/14/2015,43.35,44,43.3,44,4900,-161190
GREEN,01/14/2015,0.54,0.55,0.52,0.54,244000,86880
IMI,01/14/2015,6.56,6.56,6.19,6.25,2659900,116818
ION,01/14/2015,0.64,0.64,0.64,0.64,94000,0
PMPC,01/14/2015,4.03,4.03,4.02,4.02,9000,0
PSPC,01/14/2015,2.69,2.69,2.6,2.6,4563000,339900
SPH,01/14/2015,1.8,1.8,1.76,1.78,147000,0
^HOLDING,01/14/2015,6588.78,6690.78,6587.83,6638.95,2720277,397317
AAA,01/14/2015,1.4,1.5,1.39,1.4,62000,0
ABA,01/14/2015,0.48,0.48,0.48,0.48,70000,0
AC,01/14/2015,716,724.5,711,711,352870,74822910
AEV,01/14/2015,54.4,55,54.4,54.95,2552900,73605434
AGI,01/14/2015,24,24.25,23.8,23.8,5505000,-31448105
ANS,01/14/2015,7.06,7.07,7.05,7.07,95100,0
APO,01/14/2015,1.5,1.6,1.5,1.6,65000,0
ATN,01/14/2015,2.6,2.62,2.5,2.62,378000,0
ATNB,01/14/2015,2.6,2.6,2.6,2.6,7000,5200
COSCO,01/14/2015,8.7,8.83,8.64,8.64,12651200,-29584207
DMC,01/14/2015,15.58,15.58,15.1,15.44,16413200,-40680036
FDC,01/14/2015,4.58,4.58,4.57,4.57,54000,0
FPI,01/14/2015,0.305,0.34,0.305,0.315,3680000,0
GTCAP,01/14/2015,1100,1120,1099,1104,88560,-20614210
HI,01/14/2015,6.17,6.18,6.17,6.18,40500,0
JGS,01/14/2015,69,70.45,68.2,70,5076340,58942273
LIHC,01/14/2015,0.66,0.66,0.64,0.64,73000,0
LPZ,01/14/2015,6.85,7.1,6.84,7.1,10228700,-3661503
LTG,01/14/2015,13.42,14,13.42,13.8,21703000,99661648
MHC,01/14/2015,0.7,0.7,0.68,0.68,3000,0
MIC,01/14/2015,5.37,5.37,5.3,5.36,201000,-98150
MPI,01/14/2015,5.14,5.2,5.1,5.15,37793900,92660989
PA,01/14/2015,0.045,0.045,0.045,0.045,3700000,0
POPI,01/14/2015,0.69,0.7,0.67,0.7,423000,0
PRIM,01/14/2015,1.43,1.43,1.43,1.43,1000,0
SGI,01/14/2015,1.21,1.24,1.21,1.24,66000,0
SGP,01/14/2015,310,310,310,310,40,0
SM,01/14/2015,854.5,879.5,851,866.5,892670,123009680
SMC,01/14/2015,77.5,77.5,77,77.3,122220,804405
TFHI,01/14/2015,124,124.5,123.8,123.8,4760,-16094
UNI,01/14/2015,0.335,0.37,0.32,0.335,19040000,-93150
WIN,01/14/2015,0.255,0.255,0.249,0.249,1520000,0
ZHI,01/14/2015,0.37,0.37,0.355,0.365,710000,0
^PROPERTY,01/14/2015,2857.24,2926.58,2851.16,2911.26,2065604,609886
ALCO,01/14/2015,0.25,0.25,0.25,0.25,120000,0
ALHI,01/14/2015,10,10,10,10,600,0
ALI,01/14/2015,34.05,35.4,34,34.9,21095200,198463130
ARA,01/14/2015,1.36,1.51,1.36,1.45,226000,0
BEL,01/14/2015,4.6,4.6,4.51,4.53,7034000,3906410
BRN,01/14/2015,1.06,1.1,1.03,1.06,276000,0
CDC,01/14/2015,0.98,0.99,0.98,0.99,16000,990
CEI,01/14/2015,0.14,0.142,0.137,0.137,10950000,-13720
CHI,01/14/2015,5.12,5.16,5.12,5.14,26800,4111
CPG,01/14/2015,1.01,1.02,0.99,1.01,4154000,903950
CYBR,01/14/2015,0.485,0.495,0.48,0.495,1960000,177600
ELI,01/14/2015,0.9,0.91,0.9,0.9,1705000,334800
EVER,01/14/2015,0.215,0.216,0.215,0.216,290000,0
FLI,01/14/2015,1.69,1.69,1.65,1.67,14948000,-4664850
GERI,01/14/2015,1.74,1.79,1.74,1.77,746000,-44500
HOUSE,01/14/2015,7.18,7.53,7.12,7.47,10653000,49338447
IRC,01/14/2015,1.48,1.49,1.44,1.46,1232000,-390960
LAND,01/14/2015,1.22,1.22,1.22,1.22,26000,0
MEG,01/14/2015,5.16,5.43,5.16,5.39,113312500,162417397
MRC,01/14/2015,0.13,0.133,0.122,0.122,7650000,-22270
PHES,01/14/2015,0.37,0.38,0.37,0.38,280000,0
PRMX,01/14/2015,4.85,5.14,4.85,5,798000,-74960
RLC,01/14/2015,26.5,27,26,26.25,2588200,12328360
ROCK,01/14/2015,1.83,1.88,1.81,1.87,524000,-668610
SHNG,01/14/2015,3.23,3.28,3.23,3.27,44000,0
SLI,01/14/2015,0.84,0.84,0.81,0.83,584000,0
SMPH,01/14/2015,17.48,17.94,17.48,17.9,15435600,190897244
STR,01/14/2015,6.84,6.91,6.82,6.82,57100,0
SUN,01/14/2015,1.22,1.23,1.19,1.2,759000,0
TFC,01/14/2015,25,25,25,25,500,0
VLL,01/14/2015,6.67,6.67,6.49,6.59,33770700,-3006457
^SERVICE,01/14/2015,2152.47,2180.52,2152.24,2175.08,1966205,266139
ABS,01/14/2015,49,50.5,49,50.5,88700,0
GMA7,01/14/2015,6.49,6.49,6.39,6.43,79500,0
MB,01/14/2015,0.72,0.74,0.72,0.73,178000,0
GLO,01/14/2015,1720,1744,1720,1731,47240,22851690
LIB,01/14/2015,2.02,2.02,2.01,2.01,74000,0
TEL,01/14/2015,2980,3014,2980,2996,201830,205983300
DFNN,01/14/2015,6.7,6.9,6.6,6.6,51600,0
IS,01/14/2015,0.4,0.405,0.38,0.38,104090000,-152800
ISM,01/14/2015,1.53,1.55,1.53,1.53,400000,0
JAS,01/14/2015,3.9,3.9,3.9,3.9,3000,0
MG,01/14/2015,0.37,0.375,0.365,0.375,250000,0
NOW,01/14/2015,0.56,0.62,0.56,0.59,2566000,0
TBGI,01/14/2015,2.05,2.05,2.03,2.05,76000,0
WEB,01/14/2015,12.88,12.9,12.58,12.88,2657700,19693422
YEHEY,01/14/2015,1.25,1.25,1.21,1.21,41000,0
2GO,01/14/2015,4.1,4.2,3.98,3.98,394000,0
ATI,01/14/2015,11.6,11.6,11.58,11.6,123700,0
CEB,01/14/2015,87,87.5,86.5,87,604660,-8725250
ICT,01/14/2015,115.1,118,115.1,117.1,2000840,61651917
LSC,01/14/2015,1.4,1.4,1.4,1.4,40000,0
MAC,01/14/2015,2.47,2.47,2.31,2.46,13000,0
PAL,01/14/2015,4.89,4.89,4.8,4.8,121000,0
TUGS,01/14/2015,1.53,1.54,1.51,1.53,344000,0
BHI,01/14/2015,0.113,0.114,0.112,0.112,24380000,0
GPH,01/14/2015,24,24,24,24,800,0
WPI,01/14/2015,0.395,0.4,0.37,0.375,1660000,0
FEU,01/14/2015,1044,1044,1044,1044,70,0
STI,01/14/2015,0.64,0.64,0.63,0.64,5206000,-2667120
BLOOM,01/14/2015,11.5,11.98,11.46,11.94,9091200,39983330
EG,01/14/2015,0.015,0.015,0.014,0.015,3600000,0
LOTO,01/14/2015,17.3,17.3,17.1,17.12,92100,0
LR,01/14/2015,11.32,11.5,11.26,11.44,1244600,56300
MCP,01/14/2015,12.36,12.6,12.36,12.52,11151000,23332492
MJC,01/14/2015,2,2.04,2,2.04,17000,-4080
PHA,01/14/2015,0.59,0.61,0.59,0.59,2613000,0
PLC,01/14/2015,1.98,1.99,1.95,1.97,54364000,190140
RWM,01/14/2015,7.25,7.4,7.25,7.3,3498300,6165016
CAL,01/14/2015,3.36,3.66,3.36,3.54,7289000,-141000
PGOLD,01/14/2015,43,43.95,42.75,42.8,4870200,-85609365
RRHI,01/14/2015,78.05,80.5,78,80,1005650,-2291265
SEVN,01/14/2015,84,84,83.95,84,590,0
SSI,01/14/2015,11.3,11.42,11,11,11604500,-19802694
APC,01/14/2015,0.69,0.71,0.69,0.7,742000,0
ECP,01/14/2015,2.82,2.82,2.82,2.82,1000,0
PAX,01/14/2015,3,3,2.9,2.9,6000,0
AB,01/14/2015,10.8,11.7,10.8,11.7,1100,0
APX,01/14/2015,3.22,3.22,3.13,3.21,80000,0
AR,01/14/2015,0.0064,0.0064,0.0063,0.0064,157000000,0
AT,01/14/2015,10.22,10.22,10,10,2056400,-6365722
COAL,01/14/2015,0.96,0.97,0.95,0.95,1537000,96000
CPM,01/14/2015,0.94,0.95,0.92,0.94,458000,4700
DIZ,01/14/2015,7.55,7.55,7.17,7.33,88000,-37680
GEO,01/14/2015,0.37,0.385,0.35,0.385,2130000,0
LC,01/14/2015,0.285,0.29,0.275,0.28,37950000,0
LCB,01/14/2015,0.29,0.3,0.285,0.285,12560000,-51300
MA,01/14/2015,0.018,0.018,0.017,0.017,159200000,0
MAB,01/14/2015,0.018,0.018,0.018,0.018,130900000,36000
MARC,01/14/2015,6.41,6.41,6.18,6.3,1806500,0
NI,01/14/2015,2.37,2.44,2.33,2.38,660000,0
NIKL,01/14/2015,32.25,32.85,31.35,31.55,5194000,-46532615
OM,01/14/2015,0.74,0.76,0.72,0.72,2631000,-10900
ORE,01/14/2015,2.31,2.57,2.31,2.57,5380000,-421370
PX,01/14/2015,9.1,9.47,8.9,8.9,6427700,-2132903
SCC,01/14/2015,146.9,148.9,146.9,148.4,524780,61280040
UPM,01/14/2015,0.012,0.012,0.011,0.012,4200000,0
BSC,01/14/2015,0.28,0.28,0.275,0.28,4440000,0
OPMB,01/14/2015,0.014,0.015,0.013,0.014,18400000,-243600
OV,01/14/2015,0.018,0.018,0.017,0.018,18200000,0
PERC,01/14/2015,6.1,6.1,6.1,6.1,61000,0
PXP,01/14/2015,5.09,5.3,5.09,5.09,77700,5090
TAPET,01/14/2015,4.2,4.22,4.15,4.2,165000,0
^MINING-OIL,01/14/2015,16888,16980.13,16724.1,16724.1,378490,0
^PSEi,01/14/2015,7412.9,7530.41,7412.9,7490.88,13450096,2109049
^ALLSHARES,01/14/2015,4346.85,4393.71,4346.85,4376.25,0,0
DD,01/14/2015,7.43,7.45,7.36,7.38,390400,0
RPL,01/14/2015,74,85,74,78.1,35730,-1721
X,01/14/2015,11.54,11.92,11.22,11.22,9730400,60816
FMETF,01/14/2015,120,121.5,120,120.9,25090,0
ABSP,01/14/2015,49.2,50.5,49.2,50,419600,-12834600
ACPB1,01/14/2015,505,505,502,502,2530,0
ACPB2,01/14/2015,503,505,502,502,12000,0
FGENG,01/14/2015,107.5,107.5,107,107,2800,0
GLOPP,01/14/2015,503,503,503,503,1300,0
GMAP,01/14/2015,6.07,6.14,6.07,6.14,160000,-889800
LRP,01/14/2015,1.02,1.02,1.02,1.02,29000,0
PFP,01/14/2015,1009,1010,1008,1010,12620,0
PPREF,01/14/2015,101,101,100.5,100.5,1050,30210
PRF2B,01/14/2015,1030,1030,1030,1030,50,0
SMC2A,01/14/2015,76.05,76.05,75.9,75.9,119340,0
SMC2B,01/14/2015,78,79,78,79,1630,0
SMC2C,01/14/2015,78.9,78.9,78.9,78.9,1600,-126240
LRW,01/14/2015,4.31,4.76,4.29,4.6,1944000,-92700
MEGW2,01/14/2015,3.75,4.1,3.75,4.1,13000,0
