T,07/08/2015,1.25,1.25,1.25,1.25,4000,0
VUL,07/08/2015,1.29,1.29,1.22,1.22,108000,0
CROWN,07/08/2015,2.41,2.41,2.31,2.31,3784000,-6990
EURO,07/08/2015,1.79,1.79,1.75,1.75,22000,0
PPC,07/08/2015,2.95,3.12,2.7,3.11,9103000,415750
CHIPS,07/08/2015,27.4,27.5,26.6,27.3,390000,0
CIC,07/08/2015,55.4,56,55.4,56,1480,0
IMI,07/08/2015,5.88,5.89,5.77,5.81,805000,4013004
ION,07/08/2015,0.51,0.51,0.5,0.5,204000,0
PSPC,07/08/2015,2.02,2.11,1.98,2.07,2399000,48640
SPH,07/08/2015,1.61,1.65,1.61,1.65,74000,0
^HOLDING,07/08/2015,6633.19,6641.39,6587.24,6594.33,1853268,141741
ABA,07/08/2015,0.48,0.48,0.47,0.48,780000,0
AC,07/08/2015,750,753.5,746,746.5,368440,44214605
AEV,07/08/2015,57.05,57.2,57,57.1,2334670,-94677830
AGI,07/08/2015,21.8,22.15,21.75,22,15053100,81527190
ANS,07/08/2015,6.88,6.88,6.86,6.86,102000,0
ATN,07/08/2015,0.265,0.275,0.246,0.26,5650000,0
COSCO,07/08/2015,7.52,7.65,7.45,7.48,1278500,2223953
DMC,07/08/2015,13.46,13.54,13,13,4688500,-17560432
FDC,07/08/2015,4.48,4.52,4.4,4.4,35000,0
FPI,07/08/2015,0.205,0.205,0.205,0.205,30000,0
GTCAP,07/08/2015,1339,1339,1330,1334,229365,170353510
HI,07/08/2015,6.6,6.6,6.6,6.6,5000,0
JGS,07/08/2015,69,69.6,68.3,69.15,3244430,35541981
JOH,07/08/2015,3.8,3.8,3.8,3.8,1000,0
LIHC,07/08/2015,0.65,0.66,0.63,0.66,1002000,0
LPZ,07/08/2015,7.02,7.22,6.95,6.95,5916800,-9272552
LTG,07/08/2015,12.98,12.98,12.62,12.64,4771300,-14132816
MHC,07/08/2015,0.59,0.6,0.59,0.6,683000,0
MIC,07/08/2015,6.5,6.74,6.5,6.6,888300,-34
MJIC,07/08/2015,3.8,3.8,3.8,3.8,20000,0
MPI,07/08/2015,4.48,4.58,4.4,4.43,19122000,27305600
PA,07/08/2015,0.032,0.033,0.03,0.03,25000000,0
POPI,07/08/2015,1.74,1.93,1.7,1.84,13770000,-149150
PRIM,07/08/2015,1.28,1.28,1.28,1.28,11000,0
REG,07/08/2015,2.65,2.65,2.65,2.65,36000,0
SGI,07/08/2015,1.2,1.2,1.16,1.17,938000,11700
SM,07/08/2015,878,880,865,871,305990,-82993265
SMC,07/08/2015,59.75,60.5,59,60.5,48470,-489490
TFHI,07/08/2015,83.5,83.5,79,79,6690,-161822
UNI,07/08/2015,0.325,0.325,0.31,0.32,1670000,0
WIN,07/08/2015,0.205,0.205,0.2,0.2,520000,0
ZHI,07/08/2015,0.255,0.265,0.255,0.265,590000,0
^PROPERTY,07/08/2015,2989.04,2996.82,2965.66,2985.97,1477771,-430462
ALI,07/08/2015,36.3,36.4,36,36.4,13350000,-341579105
ARA,07/08/2015,1.2,1.2,1.15,1.15,365000,0
BEL,07/08/2015,3.25,3.25,3.2,3.21,770000,-686860
BRN,07/08/2015,0.69,0.7,0.68,0.69,367000,0
CEI,07/08/2015,0.127,0.128,0.126,0.128,6750000,0
CHI,07/08/2015,5.12,5.14,5.12,5.14,12000,-15362
CPG,07/08/2015,0.83,0.84,0.81,0.82,1117000,0
CYBR,07/08/2015,0.43,0.43,0.43,0.43,1260000,387000
DD,07/08/2015,9.94,10.08,9.7,9.7,1015100,-3408651
ELI,07/08/2015,0.85,0.86,0.85,0.85,569000,31450
EVER,07/08/2015,0.174,0.174,0.17,0.17,1700000,0
FLI,07/08/2015,1.89,1.9,1.84,1.88,11474000,-9382020
GERI,07/08/2015,1.21,1.21,1.17,1.18,2142000,-1831570
HOUSE,07/08/2015,7.2,7.35,7.09,7.15,4477600,-3183807
IRC,07/08/2015,1.29,1.29,1.26,1.26,293000,0
MEG,07/08/2015,4.66,4.74,4.52,4.62,74974000,-81820140
MRC,07/08/2015,0.11,0.11,0.104,0.104,2050000,0
PHES,07/08/2015,0.305,0.305,0.305,0.305,400000,0
RLC,07/08/2015,28,28,27.2,27.2,3360100,-42138770
ROCK,07/08/2015,1.72,1.72,1.71,1.71,239000,25800
SHNG,07/08/2015,3.29,3.29,3.28,3.28,50000,0
SLI,07/08/2015,0.75,0.75,0.73,0.73,937000,0
SMPH,07/08/2015,20.2,20.6,19.96,20.35,16145000,62423973
SUN,07/08/2015,0.83,0.83,0.8,0.8,1568000,0
TFC,07/08/2015,23,23,23,23,600,0
VLL,07/08/2015,6.61,6.61,6.46,6.48,3548600,-9284256
^SERVICE,07/08/2015,2059.58,2059.64,2041.74,2043.95,1314437,-144921
ABS,07/08/2015,62.25,62.5,62,62,42040,0
GMA7,07/08/2015,6.26,6.29,6.2,6.2,39200,0
MB,07/08/2015,0.67,0.68,0.67,0.68,37000,0
MBC,07/08/2015,39,44,37,40,1000,0
GLO,07/08/2015,2462,2476,2400,2410,122445,16956800
LIB,07/08/2015,2.58,2.7,2.52,2.6,166000,0
TEL,07/08/2015,2800,2800,2780,2780,118855,-83876620
DFNN,07/08/2015,6.31,6.31,6.1,6.3,58100,0
IS,07/08/2015,0.207,0.207,0.201,0.204,9710000,-101999
ISM,07/08/2015,1.28,1.29,1.28,1.28,242000,0
MG,07/08/2015,0.33,0.34,0.3,0.32,3030000,0
NOW,07/08/2015,0.455,0.455,0.45,0.45,30000,0
WEB,07/08/2015,18.76,18.8,18.14,18.8,81300,-128620
YEHEY,07/08/2015,1.96,2.74,1.91,2.74,12309000,-100370
2GO,07/08/2015,6.36,6.36,6,6.27,20900,0
ATI,07/08/2015,12.86,13.56,12.86,13.56,3800,0
CEB,07/08/2015,87,88,84.85,84.9,324670,5933012
ICT,07/08/2015,110,111,109,111,562660,-30040001
MAC,07/08/2015,2.02,2.19,2.01,2.01,87000,0
PAL,07/08/2015,4.5,4.51,4.5,4.51,2000,0
TUGS,07/08/2015,1.32,1.32,1.26,1.29,82000,0
BHI,07/08/2015,0.08,0.082,0.08,0.081,6520000,0
WPI,07/08/2015,0.33,0.33,0.32,0.32,410000,0
FEU,07/08/2015,911,911,911,911,10,0
IPO,07/08/2015,11.56,11.98,11.56,11.98,14800,0
STI,07/08/2015,0.62,0.63,0.62,0.63,7080000,-4354250
BLOOM,07/08/2015,9.1,9.1,8.74,8.77,5069400,16154447
EG,07/08/2015,0.01,0.011,0.01,0.011,1700000,0
LOTO,07/08/2015,18.86,18.86,18.86,18.86,1000,0
LR,07/08/2015,9.27,9.27,9.2,9.2,40300,174800
MCP,07/08/2015,5.5,5.65,5.44,5.46,7186000,19972266
MJC,07/08/2015,2,2,2,2,11000,0
PLC,07/08/2015,1.3,1.3,1.24,1.26,54996000,-10407280
RWM,07/08/2015,5.26,5.28,5.16,5.18,809200,277076
CAL,07/08/2015,3.38,3.4,3.3,3.35,173000,0
PGOLD,07/08/2015,36.5,36.5,36,36,3738500,-77743035
RRHI,07/08/2015,71.35,72.15,71.35,71.6,257280,-4346836
SEVN,07/08/2015,110,110,110,110,140,-9900
SSI,07/08/2015,8.9,9.05,8.7,8.75,18247800,6725544
APC,07/08/2015,0.62,0.64,0.61,0.61,2237000,0
PAX,07/08/2015,3,3,2.96,3,20000,0
PHA,07/08/2015,0.65,0.65,0.61,0.64,12308000,-6200
^MINING-OIL,07/08/2015,13100.91,13100.91,12787.94,12787.94,406061,-2191
AB,07/08/2015,10.84,11.56,10.82,10.82,4600,-32490
APX,07/08/2015,2.65,2.65,2.65,2.65,11000,0
AR,07/08/2015,0.0065,0.0074,0.0062,0.0066,18651000000,816000
AT,07/08/2015,5.98,5.98,5.66,5.66,1625400,-316745
COAL,07/08/2015,0.77,0.79,0.76,0.77,1252000,0
CPM,07/08/2015,0.9,0.91,0.89,0.91,4392000,9000
DIZ,07/08/2015,6.93,6.93,6.72,6.72,15900,0
FNI,07/08/2015,1.45,1.45,1.36,1.37,16260000,1420530
GEO,07/08/2015,0.31,0.31,0.3,0.305,4600000,0
LC,07/08/2015,0.222,0.222,0.22,0.22,4190000,0
LCB,07/08/2015,0.225,0.226,0.225,0.226,800000,0
MA,07/08/2015,0.013,0.013,0.013,0.013,14800000,0
MAB,07/08/2015,0.013,0.014,0.013,0.014,18900000,0
MARC,07/08/2015,3.11,3.12,2.98,3.07,538000,-414360
NI,07/08/2015,3.67,3.68,3.5,3.5,1948000,-520890
NIKL,07/08/2015,21,21,19.78,19.78,3967800,13326950
OM,07/08/2015,0.58,0.58,0.54,0.58,1181000,0
ORE,07/08/2015,2.03,2.03,1.92,1.92,2558000,1387280
PX,07/08/2015,6.05,6.05,5.84,5.85,1034500,-3384834
SCC,07/08/2015,140.5,141,139.5,140,852150,-14342382
BSC,07/08/2015,0.229,0.23,0.228,0.23,270000,0
OPM,07/08/2015,0.01,0.012,0.01,0.012,10900000,0
OPMB,07/08/2015,0.012,0.012,0.012,0.012,17900000,0
OV,07/08/2015,0.014,0.014,0.012,0.012,114100000,233100
PERC,07/08/2015,4.28,4.28,4.21,4.21,44000,0
PXP,07/08/2015,1.62,1.62,1.53,1.55,2560000,48000
TAPET,07/08/2015,10,10,8.7,8.7,1611600,-420896
^PSEi,07/08/2015,7427.99,7431.81,7342.59,7363.43,7981580,-888186
^ALLSHARES,07/08/2015,4254.81,4256.89,4207.14,4214.14,0,0
FMETF,07/08/2015,121,121,119.7,119.7,10420,12000
ACPB2,07/08/2015,540,540,540,540,20,0
GLOPP,07/08/2015,521,521,521,521,200,0
LRP,07/08/2015,1.09,1.1,1.07,1.07,4177000,0
MWP,07/08/2015,111,111,110.5,110.5,1100,0
PFP2,07/08/2015,1054,1054,1054,1054,4495,0
PRF2B,07/08/2015,1148,1148,1148,1148,25,0
SFIP,07/08/2015,1.7,1.7,1.7,1.7,2000,0
SMC2A,07/08/2015,76,76,75.35,75.5,156020,755000
SMC2B,07/08/2015,84.5,84.5,84.5,84.5,5000,0
SMC2C,07/08/2015,88,88.1,87.05,88,49520,0
ABSP,07/08/2015,61.9,62.05,61.8,62,204910,-1011695
GMAP,07/08/2015,6.09,6.09,6.09,6.09,6900,-3654
LRW,07/08/2015,3.63,3.71,3.6,3.6,197000,0
RPL,07/08/2015,66.9,70,66.9,70,1100,0
X,07/08/2015,11.5,11.5,11.1,11.18,1880100,12265922
