SMPH,02/19/2014,14.94,15.02,14.8,14.94,29269100,-9745562
STR,02/19/2014,3.4,3.56,3.4,3.56,11000,0
SUN,02/19/2014,0.9,0.97,0.9,0.96,1881000,0
VLL,02/19/2014,5.08,5.18,5.08,5.16,10590700,10272449
^SERVICE,02/19/2014,1893.51,1896.03,1886.84,1892.61,1137766,-276782
ABS,02/19/2014,28.7,28.7,28.4,28.5,22900,0
GMA7,02/19/2014,8.35,8.4,8.35,8.4,2343100,0
MB,02/19/2014,0.64,0.64,0.61,0.61,757000,0
GLO,02/19/2014,1780,1782,1765,1778,39090,-60743475
TEL,02/19/2014,2706,2708,2694,2700,236305,-147002880
DFNN,02/19/2014,5.8,6.4,5.8,6.1,336100,0
IMP,02/19/2014,4.5,4.5,4.5,4.5,849000,0
ISM,02/19/2014,1.95,1.95,1.95,1.95,1000,0
MG,02/19/2014,0.4,0.4,0.4,0.4,100000,0
NXT,02/19/2014,2.6,2.94,2.6,2.8,93000,0
WEB,02/19/2014,7.5,7.5,7.31,7.31,142700,-761794
2GO,02/19/2014,2.34,2.45,2.34,2.4,343000,0
CEB,02/19/2014,49.9,49.95,49.5,49.95,72800,-267605
ICT,02/19/2014,99.5,99.5,97.9,98.25,936320,5932595
MAC,02/19/2014,2.2,2.2,2.13,2.14,295000,-62110
PAL,02/19/2014,5.5,5.7,5.5,5.7,2500,0
TUGS,02/19/2014,1.66,1.72,1.65,1.71,856000,429500
ACE,02/19/2014,1.1,1.1,1.02,1.09,106000,0
BHI,02/19/2014,0.132,0.135,0.132,0.134,10420000,-184540
DWC,02/19/2014,1.79,1.8,1.65,1.8,558000,8250
WPI,02/19/2014,0.355,0.355,0.355,0.355,10000,0
CEU,02/19/2014,10.5,10.5,10.5,10.5,200,0
STI,02/19/2014,0.72,0.72,0.7,0.71,2759000,-273200
BLOOM,02/19/2014,8.5,8.65,8.45,8.6,4143300,-9517797
EG,02/19/2014,0.013,0.014,0.013,0.014,1100000,0
LOTO,02/19/2014,15,15,14.96,14.96,2500,0
LR,02/19/2014,7.74,7.74,7.65,7.66,191800,440756
MCP,02/19/2014,13.44,13.46,12.8,12.8,4999400,-25810152
MJC,02/19/2014,1.73,1.78,1.73,1.73,105000,0
RWM,02/19/2014,9.22,9.6,9.22,9.45,6692000,-22345169
CAL,02/19/2014,3.22,3.3,3.22,3.29,27000,0
PGOLD,02/19/2014,42.5,43.9,42,43.8,1574600,16249715
RRHI,02/19/2014,63,63.25,62.5,62.6,889960,-32911989
SEVN,02/19/2014,100,100,100,100,20,0
APC,02/19/2014,0.62,0.62,0.61,0.61,330000,0
NOW,02/19/2014,0.37,0.37,0.365,0.365,400000,37000
PAX,02/19/2014,2.36,2.44,2.36,2.44,93000,0
^MINING-OIL,02/19/2014,14152.51,14308.83,14086.01,14241.88,319529,68296
AB,02/19/2014,15,17.8,15,17.8,6200,0
APX,02/19/2014,3.55,3.65,3.01,3.24,643000,-10280
AR,02/19/2014,0.0051,0.0053,0.005,0.0052,2054000000,0
AT,02/19/2014,15.66,15.72,15.42,15.7,1448800,16500950
COAL,02/19/2014,0.86,0.86,0.84,0.84,586000,10080
DIZ,02/19/2014,5.95,6.2,5.75,6.16,114700,0
GEO,02/19/2014,0.405,0.41,0.405,0.41,500000,0
LC,02/19/2014,0.405,0.405,0.395,0.395,14570000,0
LCB,02/19/2014,0.405,0.41,0.4,0.405,4750000,8100
MA,02/19/2014,0.019,0.019,0.018,0.019,57800000,0
MAB,02/19/2014,0.022,0.022,0.02,0.021,27000000,0
MARC,02/19/2014,3.44,3.5,3.44,3.44,1142000,0
NI,02/19/2014,2.46,2.64,2.4,2.62,4307000,3694140
NIKL,02/19/2014,17.5,17.6,17.3,17.36,1433400,8367292
ORE,02/19/2014,1.65,1.68,1.62,1.66,3833000,0
PX,02/19/2014,8.96,8.96,8.7,8.8,3886800,-5072154
SCC,02/19/2014,355,370,355,365,524400,45066136
UPM,02/19/2014,0.01,0.01,0.01,0.01,14000000,-10000
BSC,02/19/2014,0.242,0.245,0.242,0.245,360000,0
OPM,02/19/2014,0.017,0.018,0.017,0.018,40500000,0
OV,02/19/2014,0.036,0.037,0.035,0.036,16600000,-11100
PERC,02/19/2014,5.53,5.6,5.53,5.6,34000,0
PXP,02/19/2014,8.25,8.25,8.05,8.05,46000,-247135
^PSEi,02/19/2014,6197.66,6294.62,6197.66,6294.62,8798979,1081272
^ALLSHARES,02/19/2014,3745.73,3798.3,3745.73,3798.3,0,0
FMETF,02/19/2014,98.5,98.8,98.3,98.5,10200,986
ABSP,02/19/2014,28.75,28.8,28.45,28.5,280300,2549820
ACPB,02/19/2014,525,526,525,525,5620,0
FGENG,02/19/2014,112,112,112,112,13770,-422240
GMAP,02/19/2014,8.42,8.5,8.42,8.5,131500,81729
LRP,02/19/2014,1,1,1,1,500000,0
PPREF,02/19/2014,107,107.6,107,107.6,700,0
SFIP,02/19/2014,1.16,1.16,1.16,1.16,4000,0
SMC2A,02/19/2014,75.75,75.75,75.65,75.7,598940,-30783141
SMC2B,02/19/2014,77.1,77.1,77.1,77.1,21020,0
SMC2C,02/19/2014,80.1,80.25,80.1,80.25,38600,0
LRW,02/19/2014,0.31,0.32,0.31,0.32,100000,0
MEGW1,02/19/2014,2.7,2.7,2.7,2.7,80000,0
MEGW2,02/19/2014,2.8,2.8,2.8,2.8,50000,0
