^FINANCIAL,02/28/2014,1558.7,1560.11,1553.5,1558.01,1000922,68382
AUB,02/28/2014,71.5,72.8,71.5,72.5,171780,971361
BDO,02/28/2014,83.85,84,83.05,84,3415580,39790114
BPI,02/28/2014,90.5,90.65,90,90.3,2402600,7029552
CHIB,02/28/2014,59.5,59.5,58.05,58.05,177320,-3374082
EW,02/28/2014,28.25,28.3,28,28.3,229100,3739105
MBT,02/28/2014,81.8,83,81.6,82,4554860,-3867072
PBB,02/28/2014,23.15,23.8,23.15,23.3,111500,-1268400
PNB,02/28/2014,85,86.5,85,86.3,730300,26739374
PSB,02/28/2014,139,139.5,138.9,138.9,1520,0
RCB,02/28/2014,44.5,45.2,44.4,45.2,252300,1491360
SECB,02/28/2014,117,117.6,117,117,60740,-2653047
UBP,02/28/2014,127.9,128.6,127.9,128.6,6650,-236477
AGF,02/28/2014,3.6,3.6,3.6,3.6,1000,0
BKD,02/28/2014,1.96,2,1.96,2,1236000,0
BLFI,02/28/2014,2.17,2.2,2.13,2.13,118000,0
COL,02/28/2014,18.7,18.7,18.1,18.38,4100,0
FAF,02/28/2014,0.83,0.83,0.83,0.83,110000,0
FFI,02/28/2014,8.01,8.01,8,8.01,10500,0
MACAY,02/28/2014,24.5,24.55,23,24.5,42400,0
MED,02/28/2014,0.27,0.295,0.25,0.26,1570000,102500
MFC,02/28/2014,742,770,735,770,270,0
PSE,02/28/2014,305,305,302.2,304.6,13210,-81932
SLF,02/28/2014,1350,1400,1345,1345,370,0
V,02/28/2014,2.55,2.55,2.55,2.55,10000,0
^INDUSTRIAL,02/28/2014,9753.46,9908.42,9706.85,9908.42,1545821,423541
ACR,02/28/2014,1.3,1.34,1.3,1.31,727000,0
AP,02/28/2014,38.6,38.85,38.1,38.85,3562100,88169465
EDC,02/28/2014,5.45,5.85,5.4,5.85,22037200,41342600
FGEN,02/28/2014,18,18.2,17.78,17.88,6305800,-12170852
FPH,02/28/2014,71.05,71.7,69.5,71.7,493250,3646334
H2O,02/28/2014,6.94,6.94,6.94,6.94,100,0
MER,02/28/2014,283,285,278.6,278.8,460880,-63115068
MWC,02/28/2014,24.3,24.45,24,24.45,1555500,-19521640
PCOR,02/28/2014,13.64,13.74,13.64,13.74,866200,3909810
PNX,02/28/2014,4.9,5.18,4.9,5.14,481000,-420000
TA,02/28/2014,1.97,2.02,1.97,2.01,12457000,-95560
ANI,02/28/2014,4.2,4.21,4.19,4.2,58000,21000
CAT,02/28/2014,16,16,16,16,1900,0
DMPL,02/28/2014,22.65,22.7,22.6,22.6,41700,-174790
DNL,02/28/2014,7.9,8,7.89,7.95,17068800,72878314
EMP,02/28/2014,11.8,11.86,11.76,11.76,3333000,9072154
FOOD,02/28/2014,1.18,1.25,1.18,1.23,5661000,-60310
GSMI,02/28/2014,19.3,19.5,19.3,19.3,16200,-193140
JFC,02/28/2014,163.5,171,162.8,171,1097530,118546505
PCKH,02/28/2014,23,27,21.05,27,36500,26800
PF,02/28/2014,223,229,223,229,8190,1354442
PIP,02/28/2014,4.96,5.08,4.92,5.06,10387000,-4248080
RCI,02/28/2014,3.2,3.43,3.2,3.21,12000,0
RFM,02/28/2014,5.6,5.8,5.6,5.75,1315900,1729623
ROX,02/28/2014,6.19,6.25,6.09,6.19,291200,1246
SFI,02/28/2014,0.132,0.139,0.125,0.135,1170000,-10800
URC,02/28/2014,140,140,137.3,140,2574680,178984472
VITA,02/28/2014,0.63,0.67,0.63,0.65,265000,0
VMC,02/28/2014,4,4.01,3.96,3.98,3493000,0
ABG,02/28/2014,13,13.3,12.8,12.9,21700,0
CMT,02/28/2014,1.05,1.06,1.04,1.05,67000,0
DAVIN,02/28/2014,0.94,1.05,0.94,0.99,6298000,68880
EEI,02/28/2014,11,11.02,10.96,11,502200,3040156
HLCM,02/28/2014,13.7,13.7,13.5,13.6,27400,-62548
LRI,02/28/2014,9,9.05,8.97,8.98,995100,0
MWIDE,02/28/2014,12.48,12.84,12.22,12.22,177500,22140
PHN,02/28/2014,12.5,13.5,12.5,13.5,900,0
