ION,10/19/2015,2.8,2.91,2.75,2.84,7895000,3277360
PSPC,10/19/2015,2,2,1.99,1.99,239000,0
TECH,10/19/2015,25.85,26.3,25,26.3,972000,0
SPH,10/19/2015,2.2,2.21,2.08,2.15,753000,0
^HOLDING,10/19/2015,6518.27,6537.3,6487.25,6512.96,1385097,-143127
ABA,10/19/2015,0.415,0.415,0.395,0.41,1040000,0
AC,10/19/2015,751.5,758,746,753,151860,-26674920
AEV,10/19/2015,57,58,57,57.8,643620,4819667
AGI,10/19/2015,18.3,18.4,18.18,18.2,7286400,18790810
ANS,10/19/2015,6.32,6.32,6.32,6.32,700,0
ATN,10/19/2015,0.255,0.295,0.255,0.27,25110000,0
ATNB,10/19/2015,0.275,0.29,0.265,0.27,4780000,0
COSCO,10/19/2015,7.2,7.29,7.2,7.25,1681200,3532550
DMC,10/19/2015,12.72,12.78,12.46,12.5,2280200,-1803422
FDC,10/19/2015,3.91,3.91,3.9,3.9,98000,0
FPI,10/19/2015,0.28,0.28,0.265,0.28,420000,0
GTCAP,10/19/2015,1296,1303,1290,1294,88970,-2610305
HI,10/19/2015,5.8,5.8,5.8,5.8,499000,870000
JGS,10/19/2015,72,72,69.95,71.5,416490,2449976
JOH,10/19/2015,3.61,4.7,3.61,4.6,72000,0
LIHC,10/19/2015,0.88,0.91,0.87,0.89,4695000,0
LPZ,10/19/2015,6.17,6.28,6.12,6.28,361300,-168441
LTG,10/19/2015,11.32,11.7,11.32,11.6,41716500,-22908474
MHC,10/19/2015,0.53,0.54,0.53,0.53,250000,0
MIC,10/19/2015,8.45,8.58,8.4,8.58,1886700,0
MJIC,10/19/2015,2.81,2.81,2.81,2.81,1000,0
MPI,10/19/2015,5.06,5.17,5.06,5.15,17623100,24726726
PA,10/19/2015,0.038,0.039,0.037,0.037,172800000,37000
POPI,10/19/2015,1.95,2.05,1.95,2.03,6932000,98000
REG,10/19/2015,2.85,2.85,2.85,2.85,57000,0
SGI,10/19/2015,1.26,1.26,1.21,1.21,3000,0
SM,10/19/2015,871.5,872,854,860.5,257350,-135257095
SMC,10/19/2015,48,48.65,48,48,236800,-8255845
SOC,10/19/2015,0.8,1.1,0.8,0.96,7272000,29020
SPM,10/19/2015,2.98,2.98,2.98,2.98,1000,0
TFHI,10/19/2015,101,104,99.5,102,22580,-740002
UNI,10/19/2015,0.36,0.36,0.335,0.34,2590000,0
WIN,10/19/2015,0.226,0.25,0.226,0.231,770000,0
ZHI,10/19/2015,0.33,0.33,0.305,0.31,1000000,-62700
^PROPERTY,10/19/2015,2986.7,2991.03,2969.26,2975.3,676818,8780
ALCO,10/19/2015,0.225,0.225,0.225,0.225,120000,0
ALI,10/19/2015,35.7,35.75,35.35,35.4,5303100,-25439340
ARA,10/19/2015,1.12,1.12,1.1,1.1,125000,0
BEL,10/19/2015,3.28,3.38,3.27,3.38,6369000,3078680
BRN,10/19/2015,0.82,0.83,0.75,0.76,4010000,61700
CDC,10/19/2015,1.01,1.01,1.01,1.01,2000,-2020
CEI,10/19/2015,0.135,0.139,0.127,0.127,25720000,13100
CHI,10/19/2015,5.02,5.06,5,5.06,46400,-46686
CPG,10/19/2015,0.62,0.62,0.6,0.6,2475000,-404590
CYBR,10/19/2015,0.58,0.66,0.55,0.6,171904000,-378450
DD,10/19/2015,19.9,19.94,19.7,19.82,289300,-2706137
ELI,10/19/2015,0.92,0.92,0.89,0.9,462000,0
EVER,10/19/2015,0.16,0.168,0.159,0.168,2710000,25610
FLI,10/19/2015,1.7,1.72,1.66,1.68,12388000,-6343920
GERI,10/19/2015,1.18,1.2,1.14,1.14,3434000,-114999
HOUSE,10/19/2015,6.33,6.4,6.32,6.39,48900,60127
IRC,10/19/2015,1.29,1.29,1.29,1.29,26000,0
MEG,10/19/2015,4.47,4.5,4.38,4.4,9233000,-2929030
PRMX,10/19/2015,8,8.1,8,8.1,23500,0
RLC,10/19/2015,29.4,29.4,28.9,29,3311000,34550530
RLT,10/19/2015,0.46,0.46,0.45,0.46,200000,0
ROCK,10/19/2015,1.63,1.66,1.59,1.63,7832000,-8941449
SHNG,10/19/2015,3.05,3.05,3.02,3.02,9000,0
SLI,10/19/2015,0.71,0.74,0.7,0.74,928000,0
SMPH,10/19/2015,21.5,21.85,21.5,21.6,4163800,15264045
STR,10/19/2015,8.18,8.18,8.18,8.18,17000,139060
SUN,10/19/2015,1.17,1.2,1.11,1.14,4832000,-21469
TFC,10/19/2015,19.12,19.12,19.12,19.12,75000,0
VLL,10/19/2015,5.4,5.5,5.39,5.46,5815900,2915921
^SERVICE,10/19/2015,1712.46,1714.25,1690.89,1694.88,926195,-90732
ABS,10/19/2015,63,64.3,63,63.3,16670,0
GMA7,10/19/2015,6.65,6.7,6.63,6.68,66900,0
MB,10/19/2015,0.62,0.65,0.61,0.61,218000,0
GLO,10/19/2015,2300,2300,2238,2300,39930,7423420
LIB,10/19/2015,3.8,3.8,3.6,3.65,643000,0
TEL,10/19/2015,2256,2256,2200,2208,57620,-69312510
DFNN,10/19/2015,5.5,5.5,5.31,5.48,97700,-152520
IS,10/19/2015,0.182,0.185,0.182,0.185,1100000,0
ISM,10/19/2015,1.42,1.43,1.41,1.42,576000,-21300
MG,10/19/2015,0.32,0.32,0.3,0.3,3200000,-30000
NOW,10/19/2015,1.05,1.08,0.95,1,45411000,-1203020
TBGI,10/19/2015,1.55,1.55,1.51,1.55,13000,0
WEB,10/19/2015,19.1,21,19,20.45,298400,376842
YEHEY,10/19/2015,4.38,4.75,4.38,4.45,1142000,137819
2GO,10/19/2015,8.14,8.14,8,8.09,63200,38635
CEB,10/19/2015,82.9,83.5,82.75,83.35,160710,-1199633
ICT,10/19/2015,78,78.05,76.85,77,1885910,623571
LSC,10/19/2015,1.25,1.33,1.25,1.31,28000,0
PAL,10/19/2015,4.55,4.55,4.55,4.55,3000,0
TUGS,10/19/2015,1.26,1.26,1.26,1.26,4000,0
ACE,10/19/2015,1.15,1.15,1.1,1.1,101000,0
BHI,10/19/2015,0.057,0.057,0.054,0.055,24620000,0
WPI,10/19/2015,0.37,0.37,0.355,0.355,270000,0
CEU,10/19/2015,9.55,9.55,9.51,9.51,700,-6665
FEU,10/19/2015,955,955,955,955,300,0
IPO,10/19/2015,11.42,12.3,11.42,12.3,50500,0
STI,10/19/2015,0.47,0.47,0.46,0.46,4320000,-860250
BCOR,10/19/2015,29,29,29,29,1100,0
BLOOM,10/19/2015,6.68,6.7,6.42,6.5,2273300,491709
EG,10/19/2015,0.011,0.011,0.01,0.011,22800000,0
LOTO,10/19/2015,18.4,18.88,18.4,18.88,700,0
LR,10/19/2015,8.5,8.5,8.5,8.5,184400,1566550
MCP,10/19/2015,4.08,4.1,3.84,3.85,11395000,-9443950
PLC,10/19/2015,1.17,1.19,1.12,1.12,8072000,-2080660
RWM,10/19/2015,4.15,4.15,4.04,4.04,8600000,-24109589
CAL,10/19/2015,3.93,3.99,3.88,3.95,2264000,0
PGOLD,10/19/2015,33.4,33.65,33.3,33.55,2891200,12028009
RRHI,10/19/2015,72.5,73.5,72.5,73,63550,937449
SEVN,10/19/2015,99.95,99.95,99.95,99.95,100,0
SSI,10/19/2015,5.45,5.45,5.1,5.19,9170600,-6153313
APC,10/19/2015,0.61,0.62,0.59,0.61,1617000,31000
PAX,10/19/2015,2.8,2.8,2.8,2.8,3000,0
PHA,10/19/2015,0.57,0.61,0.57,0.6,406000,0
SBS,10/19/2015,6.6,6.65,6.4,6.5,4892200,185992
^MINING-OIL,10/19/2015,11320.59,11320.59,11146.91,11186.68,430511,-11991
APX,10/19/2015,2.18,2.18,2.13,2.13,106000,-167200
AR,10/19/2015,0.0049,0.0049,0.0048,0.0048,138000000,0
AT,10/19/2015,6.22,6.26,5.95,5.96,127000,101517
COAL,10/19/2015,0.65,0.68,0.64,0.64,559000,44160
CPM,10/19/2015,0.72,0.72,0.72,0.72,141000,0
DIZ,10/19/2015,9,9.06,8.72,8.73,55100,0
FNI,10/19/2015,1.12,1.14,1,1.01,47576000,-32736150
GEO,10/19/2015,0.3,0.315,0.3,0.305,810000,0
LC,10/19/2015,0.194,0.198,0.192,0.198,2650000,0
MA,10/19/2015,0.011,0.011,0.01,0.01,4400000,0
MAB,10/19/2015,0.012,0.012,0.011,0.011,3300000,0
MARC,10/19/2015,2.28,2.37,2.27,2.34,1017000,0
NI,10/19/2015,2.87,2.93,2.81,2.93,645000,0
NIKL,10/19/2015,7.34,7.83,7.26,7.7,11888500,32729357
OM,10/19/2015,0.61,0.64,0.6,0.6,86000,3600
ORE,10/19/2015,1.4,1.46,1.37,1.38,98000,0
PX,10/19/2015,5.3,5.4,5.2,5.22,1126700,-254739
SCC,10/19/2015,131,131,128.8,129,2136070,-11679666
BSC,10/19/2015,0.215,0.215,0.21,0.21,70000,0
OPM,10/19/2015,0.01,0.01,0.01,0.01,5000000,0
OV,10/19/2015,0.013,0.014,0.013,0.013,18700000,0
PERC,10/19/2015,4.04,4.04,3.88,3.88,11000,0
PXP,10/19/2015,1.36,1.41,1.36,1.39,213000,-32690
TAPET,10/19/2015,2.32,2.49,2.32,2.33,77000,0
^PSEi,10/19/2015,7064.77,7076.6,7029.53,7054.86,5447732,-59081
^ALLSHARES,10/19/2015,4060.84,4067.64,4045.94,4059.37,0,0
FMETF,10/19/2015,115.6,115.6,115.1,115.3,3510,0
GLOPP,10/19/2015,519,519,519,519,4430,0
LRP,10/19/2015,1.1,1.1,1.1,1.1,1000,0
PFP2,10/19/2015,1019,1019,1019,1019,1500,0
SMC2B,10/19/2015,78.2,78.2,78,78,25970,0
SMC2C,10/19/2015,82.1,82.1,82.1,82.1,11000,0
SMC2F,10/19/2015,79.75,80,79.75,80,521070,0
ABSP,10/19/2015,67,67,66.85,66.9,10750,296497
GMAP,10/19/2015,6.42,6.42,6.4,6.4,40000,0
LRW,10/19/2015,2.91,2.91,2.9,2.9,15000,0
MFIN,10/19/2015,2.97,3.09,2.85,2.85,160000,0
RPL,10/19/2015,63,63,63,63,1950,0
X,10/19/2015,14.4,14.5,14.28,14.4,791600,-80662
