CYBR,06/17/2016,0.6,0.62,0.59,0.6,19293000,-365000
DD,06/17/2016,60,61,57.3,58.55,1985970,17593110
ELI,06/17/2016,0.8,0.8,0.79,0.8,28000,0
FLI,06/17/2016,2.04,2.05,2.01,2.04,12618000,1877060
GERI,06/17/2016,0.96,0.97,0.96,0.97,2233000,0
HOUSE,06/17/2016,7.65,7.8,7.61,7.66,199800,422947
LAND,06/17/2016,1,1,1,1,7000,0
MEG,06/17/2016,4.42,4.46,4.39,4.41,33444000,38723710
MRC,06/17/2016,0.088,0.089,0.085,0.087,3630000,4300
PHES,06/17/2016,0.26,0.26,0.255,0.255,100000,0
PRMX,06/17/2016,9.5,9.59,9.49,9.52,17100,959
RLC,06/17/2016,29.95,30,29,29.65,2693800,15888200
RLT,06/17/2016,0.45,0.46,0.45,0.455,420000,0
ROCK,06/17/2016,1.62,1.64,1.62,1.64,13000,0
SHNG,06/17/2016,3.09,3.1,3.09,3.09,122000,318780
SLI,06/17/2016,0.9,0.91,0.88,0.91,984000,0
SMPH,06/17/2016,25.7,26,25.2,25.45,52302000,135508105
STR,06/17/2016,6.55,6.55,6.55,6.55,1000,0
SUN,06/17/2016,1,1.01,1,1.01,1218000,0
TFC,06/17/2016,41.9,41.9,40.2,41,1600,0
VLL,06/17/2016,5.25,5.4,5.22,5.28,8119200,-10692918
^SERVICE,06/17/2016,1593.68,1603.35,1591.11,1602.21,292144,-6142
ABS,06/17/2016,48.95,49.8,48.95,49.4,59000,0
GMA7,06/17/2016,6.32,6.35,6.3,6.35,154400,0
MB,06/17/2016,0.59,0.59,0.56,0.57,62000,0
MBC,06/17/2016,20,20,20,20,3700,0
GLO,06/17/2016,2302,2304,2272,2284,256355,-79758960
LIB,06/17/2016,3.4,3.4,3.25,3.3,462000,130800
TEL,06/17/2016,2044,2058,2016,2030,344555,67491090
DFNN,06/17/2016,6.62,6.64,6.4,6.55,67200,0
IMP,06/17/2016,13.4,13.8,13.02,13.06,23000,0
IS,06/17/2016,0.325,0.33,0.325,0.325,7950000,13000
ISM,06/17/2016,1.61,1.61,1.56,1.6,2676000,7950
JAS,06/17/2016,2.35,2.35,2.35,2.35,52000,0
NOW,06/17/2016,2.83,2.85,2.79,2.82,3530000,495250
WEB,06/17/2016,24.35,24.55,24.35,24.55,113200,834750
YEHEY,06/17/2016,6.3,6.65,6.3,6.59,10600,0
2GO,06/17/2016,7.3,7.4,7.2,7.26,58900,-216348
ATI,06/17/2016,11.36,11.36,11.36,11.36,2000,22720
CEB,06/17/2016,98.55,100,98.55,99.5,941930,40574435
ICT,06/17/2016,60.3,61,60.25,60.8,2169700,-19132874
LBC,06/17/2016,11.9,12,11.8,11.98,12700,0
TUGS,06/17/2016,1.14,1.18,1.14,1.15,33000,0
ACE,06/17/2016,1.35,1.35,1.25,1.25,10000,0
BHI,06/17/2016,0.057,0.059,0.057,0.058,10610000,0
DWC,06/17/2016,1.91,2.03,1.91,1.91,48000,0
GPH,06/17/2016,21.55,21.55,21.55,21.55,83700,0
WPI,06/17/2016,0.33,0.355,0.33,0.355,20000,0
CEU,06/17/2016,9.88,9.88,9.88,9.88,200,0
IPO,06/17/2016,11.3,11.5,11.3,11.5,2500,0
STI,06/17/2016,0.57,0.58,0.56,0.57,6604000,-402099
BCOR,06/17/2016,30.3,32.95,30,31.5,19400,0
BLOOM,06/17/2016,5.75,5.9,5.75,5.9,18102500,19016773
EG,06/17/2016,0.011,0.011,0.01,0.01,33700000,0
LOTO,06/17/2016,12.7,12.72,12.68,12.68,4700,0
LR,06/17/2016,7.76,7.76,7.72,7.72,8000,0
MCP,06/17/2016,2.63,2.98,2.63,2.97,68906000,21027120
PLC,06/17/2016,1.06,1.16,1.04,1.15,69484000,-7434230
PRC,06/17/2016,8.7,8.99,8.1,8.99,3624500,-29390960
RWM,06/17/2016,3.4,3.55,3.4,3.4,4031000,-6388220
CAL,06/17/2016,2.8,2.83,2.78,2.82,545000,0
MRSGI,06/17/2016,3.96,4.05,3.96,4.01,10115000,7728330
PGOLD,06/17/2016,41.45,43.4,41.35,43.4,2173300,24720845
RRHI,06/17/2016,80.1,80.2,79.6,79.75,1717680,-47122606
SEVN,06/17/2016,120,120,120,120,600,56400
SSI,06/17/2016,2.82,3,2.8,3,31065000,-335730
APC,06/17/2016,0.61,0.64,0.61,0.64,1993000,0
ECP,06/17/2016,3.42,3.42,3.42,3.42,1000,0
IPM,06/17/2016,9.6,9.62,9.6,9.62,710000,1923000
PHA,06/17/2016,0.44,0.445,0.425,0.44,7180000,0
SBS,06/17/2016,6.45,6.63,6.39,6.41,1990800,-3370
^MINING-OIL,06/17/2016,11860.55,11877.48,11731.44,11853.37,1905672,23608
AB,06/17/2016,11.78,11.8,11.78,11.8,700,0
APX,06/17/2016,2.48,2.56,2.4,2.46,1956000,12250
AR,06/17/2016,0.0043,0.0043,0.0041,0.0042,1670000000,1260000
AT,06/17/2016,4.77,4.77,4.55,4.58,81000,-13780
BC,06/17/2016,7.85,7.85,7.02,7.27,23200,0
BCB,06/17/2016,7.32,7.32,7.32,7.32,13200,-73200
COAL,06/17/2016,0.49,0.495,0.48,0.495,770000,0
CPM,06/17/2016,0.62,0.63,0.62,0.62,286000,0
DIZ,06/17/2016,8.95,8.95,8.7,8.88,400,0
FNI,06/17/2016,0.91,0.98,0.9,0.94,63262000,3029730
GEO,06/17/2016,0.3,0.3,0.295,0.295,220000,0
LC,06/17/2016,0.265,0.27,0.26,0.265,66380000,0
LCB,06/17/2016,0.29,0.29,0.28,0.285,2140000,0
MA,06/17/2016,0.015,0.015,0.014,0.015,8400000,0
MAB,06/17/2016,0.016,0.016,0.015,0.016,15400000,0
MARC,06/17/2016,1.9,1.9,1.86,1.87,559000,0
NI,06/17/2016,2.67,2.8,2.63,2.7,1734000,0
NIKL,06/17/2016,4.95,5.04,4.82,4.99,6047000,-3905350
ORE,06/17/2016,1.25,1.27,1.25,1.27,103000,28750
PX,06/17/2016,9.2,9.21,8.91,9.21,4020500,5969592
SCC,06/17/2016,128.5,129.3,128,129,468220,23254009
UPM,06/17/2016,0.011,0.012,0.011,0.012,8200000,0
OPM,06/17/2016,0.011,0.011,0.01,0.011,9000000,0
OPMB,06/17/2016,0.01,0.01,0.01,0.01,2100000,0
OV,06/17/2016,0.013,0.013,0.013,0.013,36600000,0
PXP,06/17/2016,4.9,4.99,4.62,4.62,7213000,-5953870
TAPET,06/17/2016,4.06,4.06,4,4.01,392000,0
^PSEi,06/17/2016,7607.95,7656.33,7607.95,7622.07,2581718,1406160
^ALLSHARES,06/17/2016,4537.49,4558.19,4537.49,4549.27,0,0
FMETF,06/17/2016,124.4,125.6,124.4,125.6,15150,100400
ACPB1,06/17/2016,539.5,540,539.5,540,6730,0
ACPB2,06/17/2016,540,540,540,540,8600,0
FGENF,06/17/2016,116.2,116.5,116.2,116.5,200,0
GLOPP,06/17/2016,536,540,536,540,110,0
MWP,06/17/2016,111.8,111.8,111.8,111.8,190,0
PFP2,06/17/2016,1038,1038,1038,1038,10850,-67470
PRF2A,06/17/2016,1077,1080,1037,1037,28980,0
PRF2B,06/17/2016,1110,1110,1110,1110,160,0
SFIP,06/17/2016,2.3,2.3,2.25,2.25,34000,0
SMC2B,06/17/2016,79.5,79.5,79.5,79.5,10000,0
SMC2C,06/17/2016,79,80,79,80,200,0
SMC2E,06/17/2016,76.5,76.5,76.5,76.5,84270,229500
SMC2G,06/17/2016,77,77,77,77,3000,0
SMC2H,06/17/2016,76,76,75.5,75.5,188000,0
SMC2I,06/17/2016,76.95,76.95,76.95,76.95,12000,0
ABSP,06/17/2016,49,49.95,49,49.1,77600,2401870
GMAP,06/17/2016,6.4,6.4,6.4,6.4,8800,0
LRW,06/17/2016,3.17,3.17,3,3.13,305000,0
ALT,06/17/2016,3.91,3.94,3.85,3.91,1242000,39080
IDC,06/17/2016,4.2,5.6,4.01,4.8,21425000,11920370
MFIN,06/17/2016,3.22,3.49,3.22,3.49,8000,0
X,06/17/2016,16.32,16.8,16.3,16.6,916000,-5399862
