SMB,11/22/2012,34,34,34,34,59000,0
SMC,11/22/2012,109.2,109.2,108.9,109.2,208450,8113293
SFI,11/22/2012,0.159,0.159,0.157,0.159,4880000,0
URC,11/22/2012,78.2,78.3,76,76,692000,-2748864
VMC,11/22/2012,1.24,1.25,1.22,1.23,637000,0
VITA,11/22/2012,1.16,1.22,1.14,1.16,9861000,49650
ABG,11/22/2012,19,19,18.5,18.98,12900,-1900
CA,11/22/2012,64,64,63,63,20,0
EEI,11/22/2012,8.79,8.9,8.66,8.73,2000300,-3576121
HLCM,11/22/2012,13.6,13.68,13.4,13.6,8500,0
LRI,11/22/2012,9.65,9.65,9.36,9.59,397000,0
MWIDE,11/22/2012,14.7,14.78,14.5,14.7,335900,-775312
CMT,11/22/2012,1.88,1.88,1.6,1.65,534000,-196950
VUL,11/22/2012,1.64,1.73,1.6,1.6,17939000,46230
COAT,11/22/2012,2.99,2.99,2.97,2.99,478000,908900
EURO,11/22/2012,1.84,1.85,1.84,1.85,24000,-1850
LMG,11/22/2012,2.02,2.04,1.98,1.98,97000,0
MVC,11/22/2012,1.56,1.56,1.56,1.56,72000,0
MIH,11/22/2012,5.3,5.65,4.84,5.49,195000,0
MIHB,11/22/2012,5.02,5.5,4.99,5.5,91800,-5020
CHIPS,11/22/2012,11.96,11.96,11.9,11.96,7300,0
GREEN,11/22/2012,0.025,0.025,0.024,0.025,1178200000,22078500
IMI,11/22/2012,4,4,3.92,3.93,21000,0
ION,11/22/2012,0.63,0.63,0.63,0.63,225000,0
PMPC,11/22/2012,6,6,6,6,100,0
SPH,11/22/2012,1.77,1.78,1.77,1.78,5000,0
^HOLDING,11/22/2012,4880.12,4914.18,4848.66,4849.9,1175869,214991
ABA,11/22/2012,0.69,0.7,0.67,0.69,12280000,6900
AEV,11/22/2012,48.7,48.75,48.6,48.65,2989500,41365625
APM,11/22/2012,0.129,0.132,0.128,0.129,431730000,116300
AGI,11/22/2012,15.58,16,15.58,15.7,9484000,56497416
APO,11/22/2012,2.01,2.08,2,2.06,10190000,0
ANS,11/22/2012,4.82,4.82,4.8,4.8,90000,9640
AAA,11/22/2012,4.5,4.7,4.07,4.26,397000,0
ATN,11/22/2012,1.28,1.28,1.03,1.03,6535000,0
ATNB,11/22/2012,1.2,1.32,1.05,1.06,2768000,214680
AC,11/22/2012,488,488,476,480,471170,55255880
DMC,11/22/2012,54.85,54.85,53.2,53.2,763520,-26196891
FJP,11/22/2012,2.7,2.7,2.7,2.7,20000,0
FDC,11/22/2012,4.52,4.58,4.5,4.5,1353000,4352200
GTCAP,11/22/2012,595,600,594,594,69370,25000015
HI,11/22/2012,5.95,5.95,5.94,5.94,6200,0
JGS,11/22/2012,37.8,38.5,37.2,37.5,4026700,18691160
JOH,11/22/2012,7.15,7.2,6.9,7.2,46600,0
LIHC,11/22/2012,1.06,1.06,1.04,1.05,333000,0
LPZ,11/22/2012,6.45,6.45,6.3,6.43,2480200,799812
MHC,11/22/2012,0.4,0.4,0.4,0.4,70000,-28000
MARC,11/22/2012,1.84,1.89,1.83,1.84,657000,0
MPI,11/22/2012,4.39,4.4,4.3,4.3,35883000,-1998660
MIC,11/22/2012,5.5,5.8,5.46,5.69,1656800,0
MJIC,11/22/2012,6.2,6.2,5.72,5.72,8200,0
PA,11/22/2012,0.045,0.045,0.045,0.045,1700000,0
PRIM,11/22/2012,1.16,1.16,1.15,1.16,169000,0
POPI,11/22/2012,0.55,0.55,0.55,0.55,2000,0
SPM,11/22/2012,1.8,1.84,1.77,1.84,125000,0
SINO,11/22/2012,0.33,0.33,0.305,0.305,830000,0
SM,11/22/2012,838,839.5,826,830,119310,41005460
SGI,11/22/2012,1.9,1.9,1.87,1.87,249000,5700
SOC,11/22/2012,1.12,1.12,1.08,1.08,470000,-110510
SGP,11/22/2012,460,460,430,430,100,0
UNI,11/22/2012,0.28,0.28,0.26,0.26,3740000,-26500
WIN,11/22/2012,0.315,0.32,0.31,0.315,2720000,31500
ZHI,11/22/2012,0.35,0.355,0.35,0.35,600000,0
^PROPERTY,11/22/2012,2104.36,2110.29,2083.57,2084.93,1344448,56369
BRN,11/22/2012,2.92,3,2.92,3,10682000,0
ALHI,11/22/2012,16,17,16,17,600,8500
ARA,11/22/2012,0.65,0.75,0.65,0.72,1677000,0
ALI,11/22/2012,23.45,23.45,23,23.1,12716300,50186895
BEL,11/22/2012,5.17,5.25,5.12,5.13,1546500,-703296
CHI,11/22/2012,4.5,4.6,4.5,4.5,250000,4500
CPG,11/22/2012,1.44,1.45,1.44,1.44,1061000,-1257170
CDC,11/22/2012,1.1,1.12,1.1,1.1,1243000,0
CEI,11/22/2012,0.073,0.073,0.07,0.072,1510000,0
CYBR,11/22/2012,0.82,0.82,0.81,0.81,1291000,0
ELI,11/22/2012,0.94,0.98,0.94,0.98,42177000,39500
ETON,11/22/2012,2.99,3,2.9,2.9,328000,26190
EVER,11/22/2012,0.345,0.36,0.345,0.35,1920000,0
FLI,11/22/2012,1.61,1.61,1.59,1.6,5396000,-1502700
GERI,11/22/2012,1.86,1.89,1.84,1.84,2209000,358910
IRC,11/22/2012,1.15,1.16,1.15,1.15,318000,-2300
MEG,11/22/2012,2.47,2.5,2.44,2.44,80590000,-3840510
MRC,11/22/2012,0.168,0.17,0.166,0.168,1930000,0
PHES,11/22/2012,0.79,0.82,0.79,0.8,10029000,0
RLT,11/22/2012,0.47,0.51,0.47,0.49,12190000,500000
PRMX,11/22/2012,3,3,3,3,1000,0
RLC,11/22/2012,19,19,18.2,18.26,5277400,-32126750
ROCK,11/22/2012,2.99,2.99,2.87,2.87,241000,16620
SHNG,11/22/2012,2.8,2.83,2.8,2.83,22000,0
SMDC,11/22/2012,5.96,5.96,5.9,5.9,1954200,3383194
SMPH,11/22/2012,14.54,14.66,14.5,14.5,13389700,34936002
STR,11/22/2012,3.6,3.6,3.55,3.55,38000,0
SUN,11/22/2012,0.56,0.56,0.54,0.54,15000,0
VLL,11/22/2012,5.1,5.15,5.09,5.15,3217600,6341633
^SERVICE,11/22/2012,1692.41,1695.86,1691.06,1693.49,699733,-56428
ABS,11/22/2012,34.2,34.2,33,33.45,80700,0
GMA7,11/22/2012,8.43,8.5,8.38,8.5,135900,0
MB,11/22/2012,0.68,0.68,0.68,0.68,3000,0
GLO,11/22/2012,1131,1144,1131,1139,21470,-7672715
TEL,11/22/2012,2510,2510,2502,2508,66655,-64461420
DFNN,11/22/2012,5.35,5.49,5.29,5.29,345100,0
IMP,11/22/2012,6.5,6.5,6.5,6.5,100,0
CLOUD,11/22/2012,2.53,2.55,2.48,2.48,146000,0
IP,11/22/2012,0.86,0.87,0.83,0.84,4766000,695970
ISM,11/22/2012,2.41,2.5,2.4,2.5,27000,0
WEB,11/22/2012,12.9,14,12.9,13,5134800,-63010706
TSI,11/22/2012,4.01,4.06,4.01,4.06,6000,0
TBGI,11/22/2012,2.3,2.3,2.3,2.3,1000,0
YEHEY,11/22/2012,1.16,1.2,1.16,1.2,5000,0
2GO,11/22/2012,2.01,2.11,2,2,70000,0
ATI,11/22/2012,9.3,9.3,9.3,9.3,150900,0
CEB,11/22/2012,62.4,62.4,61.8,62,231160,-2438515
ICT,11/22/2012,69.5,70,69.5,69.95,1682500,85972933
TOL,11/22/2012,6.26,6.26,6.26,6.26,3600,0
PAL,11/22/2012,5.2,5.2,5.1,5.12,92400,0
ACE,11/22/2012,1.33,1.34,1.3,1.32,123000,0
WPI,11/22/2012,0.425,0.43,0.42,0.43,220000,0
FEU,11/22/2012,1040,1060,1040,1060,4530,0
IPO,11/22/2012,7.5,7.7,7.5,7.7,46200,0
BLOOM,11/22/2012,14.2,14.2,13.8,13.88,3312700,-11658066
EG,11/22/2012,0.027,0.028,0.025,0.026,247000000,-5206800
LR,11/22/2012,8.64,8.9,8.57,8.61,1889000,428500
MJC,11/22/2012,2.73,2.78,2.71,2.71,1297000,-1149730
PHA,11/22/2012,0.315,0.315,0.315,0.315,1000000,0
SEVN,11/22/2012,82,86,82,82,470,0
CAL,11/22/2012,7.3,7.37,7.18,7.24,1302200,-737383
PGOLD,11/22/2012,29,29.15,28.75,29,4393900,12794935
APC,11/22/2012,0.61,0.62,0.61,0.62,1025000,0
ECP,11/22/2012,2.21,2.21,2.1,2.1,26000,0
PORT,11/22/2012,10,19,10,19,700,0
PAX,11/22/2012,2.86,3,2.86,2.98,2301000,-29750
STI,11/22/2012,1,1.03,0.98,1.02,47319000,44530
^MINING-OIL,11/22/2012,19031.83,19074.59,18734.38,18811.41,186504,3030
AR,11/22/2012,0.0059,0.006,0.0059,0.0059,85000000,0
AT,11/22/2012,17.5,17.58,17.4,17.5,444800,-713828
AB,11/22/2012,23,25,22,25,7300,0
BC,11/22/2012,20.8,20.8,20,20.8,12100,0
BCB,11/22/2012,19.6,19.6,19.6,19.6,800,0
CPM,11/22/2012,1.02,1.03,1,1,2610000,0
COAL,11/22/2012,1.07,1.08,1.06,1.06,4626000,-1965260
DIZ,11/22/2012,17,17.18,16.9,16.92,34000,-43940
GEO,11/22/2012,0.56,0.56,0.54,0.55,2244000,0
LC,11/22/2012,1,1,0.98,1,12327000,0
LCB,11/22/2012,1.05,1.06,1.03,1.04,2076000,306770
MA,11/22/2012,0.066,0.066,0.063,0.065,586090000,0
MAB,11/22/2012,0.066,0.066,0.064,0.064,276420000,65000
NIKL,11/22/2012,16.82,16.82,16.62,16.68,147800,386292
NI,11/22/2012,5.43,5.9,5.35,5.43,155000,0
OM,11/22/2012,0.61,0.61,0.61,0.61,15000,0
ORE,11/22/2012,3.7,3.74,3.65,3.66,190000,0
PX,11/22/2012,13.9,13.9,13.42,13.42,3094100,8060776
SCC,11/22/2012,221.4,221.4,219,219,43440,-2598336
UPM,11/22/2012,0.019,0.021,0.018,0.018,1745400000,-784500
BSC,11/22/2012,0.275,0.275,0.275,0.275,2500000,0
OPM,11/22/2012,0.018,0.019,0.018,0.018,34100000,0
OPMB,11/22/2012,0.02,0.02,0.019,0.019,10100000,-190000
PERC,11/22/2012,5.88,5.88,5.88,5.88,10000,0
PXP,11/22/2012,27.8,27.8,26.65,26.9,71200,352000
OV,11/22/2012,0.04,0.042,0.04,0.041,140700000,155800
^PSEi,11/22/2012,5538.26,5579.18,5513.37,5513.37,6683168,284569
^ALLSHARES,11/22/2012,3611.41,3627.39,3590.05,3591.07,0,0
ACPA,11/22/2012,522,522,520,520,4980,0
FGENG,11/22/2012,104.1,104.1,104.1,104.1,500,0
FPHP,11/22/2012,101.8,101.8,101.8,101.8,31580,-3214844
SMC2A,11/22/2012,75,75,75,75,873280,-40483500
SMC2C,11/22/2012,75.4,75.4,75.4,75.4,5240,0
PFP,11/22/2012,1006,1006,1006,1006,80,0
SFIP,11/22/2012,1.36,1.36,1.36,1.36,31000,0
ABSP,11/22/2012,34.15,34.45,33.5,33.9,685200,-10754520
GMAP,11/22/2012,8.69,8.69,8.4,8.69,211500,0
MEGW1,11/22/2012,1.45,1.45,1.45,1.45,97000,121800
MEGW2,11/22/2012,1.82,1.82,1.69,1.69,13000,0
