^FINANCIAL,04/01/2014,1507.33,1536.24,1507.33,1535.78,1421236,-146160
AUB,04/01/2014,70.95,71.1,70.5,70.9,30030,1665443
BDO,04/01/2014,84.9,86,84.5,86,3381010,28633794
BPI,04/01/2014,86,88.5,86,88.5,1331960,66690468
CHIB,04/01/2014,59,59,58.5,58.6,57480,200
EW,04/01/2014,28.85,28.85,28.1,28.7,171100,2056355
MBT,04/01/2014,77,80.05,76.95,79.7,7972540,-40638471
PBB,04/01/2014,23,23.15,23,23.05,55500,303600
PNB,04/01/2014,81.5,82.7,81.5,82.4,239990,12351816
PSB,04/01/2014,133.5,138.9,133.5,138.9,1450,0
RCB,04/01/2014,47,47.75,47,47,808000,-27264420
SECB,04/01/2014,106.4,107,105.5,106.7,2642500,-189990045
UBP,04/01/2014,121.5,125.6,121.5,125.5,4690,7010
AGF,04/01/2014,3.35,3.35,3.35,3.35,5000,0
BKD,04/01/2014,2.29,2.3,2.2,2.2,1331000,22100
BLFI,04/01/2014,2,2,2,2,23000,0
COL,04/01/2014,18.46,18.5,18.46,18.46,7600,1846
FFI,04/01/2014,8.01,8.01,8.01,8.01,800,0
MACAY,04/01/2014,26.5,26.5,26.1,26.5,2100,0
MED,04/01/2014,0.221,0.265,0.22,0.26,510000,0
NRCP,04/01/2014,1.48,1.48,1.48,1.48,25000,0
PSE,04/01/2014,295,295,294.2,295,9650,0
SLF,04/01/2014,1395,1400,1395,1400,115,0
^INDUSTRIAL,04/01/2014,9834.75,9891.6,9810.69,9891.6,1502384,-35135
ACR,04/01/2014,1.4,1.4,1.38,1.38,919000,0
AP,04/01/2014,37.95,38.65,37.5,38.35,7417100,97679880
EDC,04/01/2014,5.65,5.7,5.62,5.68,14527100,-10986504
FGEN,04/01/2014,18.74,18.76,18.64,18.7,4253000,9769754
FPH,04/01/2014,72.3,72.35,71.5,72,100230,1971178
H2O,04/01/2014,6.49,6.49,6.49,6.49,9500,0
MER,04/01/2014,283.8,288.8,280,287.8,219170,-4023432
