CHIPS,05/05/2014,14.28,14.28,14.28,14.28,1200,0
CIC,05/05/2014,32.5,33,32.5,32.6,72900,228200
GREEN,05/05/2014,0.0099,0.01,0.0099,0.01,11000000,0
IMI,05/05/2014,3.96,3.96,3.95,3.95,44000,0
ION,05/05/2014,0.52,0.56,0.52,0.56,203000,0
PMPC,05/05/2014,4.4,4.4,4.38,4.4,26000,0
^HOLDING,05/05/2014,6128.5,6182.25,6114.36,6166.22,1385273,62039
ABA,05/05/2014,0.54,0.55,0.54,0.54,300000,0
AC,05/05/2014,621.5,627,621,625,121470,31416710
AEV,05/05/2014,56.6,56.6,56.55,56.55,2392260,53276527
AGI,05/05/2014,30.6,30.75,30.1,30.45,7104800,-91374815
ANS,05/05/2014,7.04,7.05,7.04,7.05,145600,634469
APO,05/05/2014,1.82,1.82,1.82,1.82,5000,0
ATNB,05/05/2014,1.71,1.88,1.71,1.75,73000,0
COSCO,05/05/2014,10.6,10.7,10.48,10.52,3590700,17484268
DMC,05/05/2014,71.9,72,70.2,70.2,435370,-4878298
FDC,05/05/2014,4.92,4.93,4.92,4.93,43000,0
FPI,05/05/2014,0.17,0.17,0.17,0.17,70000,0
GTCAP,05/05/2014,879.5,881.5,860,880.5,398250,-74325240
HI,05/05/2014,6.5,6.5,6.42,6.5,466000,-2616250
JGS,05/05/2014,51,51,50.85,50.85,1670520,699265
LIHC,05/05/2014,0.83,0.84,0.8,0.8,2827000,0
LPZ,05/05/2014,4.65,4.65,4.48,4.55,2011000,-2717230
LTG,05/05/2014,18.22,18.38,18.1,18.1,1211300,2536896
MHC,05/05/2014,0.66,0.66,0.66,0.66,135000,0
MIC,05/05/2014,4.75,4.8,4.75,4.8,26000,0
MPI,05/05/2014,5,5.2,5,5.12,14993400,28414984
POPI,05/05/2014,0.52,0.52,0.52,0.52,41000,0
REG,05/05/2014,2.5,2.58,2.5,2.58,14000,0
SGI,05/05/2014,1.45,1.46,1.45,1.46,142000,0
SGP,05/05/2014,198,198,198,198,50,0
SINO,05/05/2014,0.33,0.335,0.33,0.335,350000,0
SM,05/05/2014,728.5,756,728.5,751,395900,96371445
SMC,05/05/2014,83.15,83.45,82,82,194850,6690693
SOC,05/05/2014,1.07,1.14,1.07,1.14,100000,0
TFHI,05/05/2014,93.9,94,92.5,94,26400,425342
UNI,05/05/2014,0.22,0.24,0.22,0.24,350000,0
WIN,05/05/2014,0.182,0.182,0.182,0.182,40000,0
ZHI,05/05/2014,0.425,0.435,0.41,0.41,6040000,500
^PROPERTY,05/05/2014,2642.43,2674.65,2628.73,2665.62,694598,59141
ALCO,05/05/2014,0.21,0.216,0.21,0.216,110000,0
ALHI,05/05/2014,13.24,13.48,13.14,13.48,3200,-2696
ALI,05/05/2014,30.15,30.85,30.15,30.75,6123800,36712665
ARA,05/05/2014,1.84,1.93,1.82,1.88,513000,0
BEL,05/05/2014,6.03,6.03,5.97,5.98,1314900,-1256447
BRN,05/05/2014,1.38,1.38,1.34,1.37,204000,-107260
CDC,05/05/2014,1.12,1.17,1.12,1.17,12000,0
CEI,05/05/2014,0.096,0.097,0.093,0.094,12700000,0
CHI,05/05/2014,5.09,5.09,5.07,5.07,1016600,-5029627
CPG,05/05/2014,1.49,1.5,1.46,1.46,6101000,74000
CYBR,05/05/2014,0.64,0.67,0.64,0.67,764000,0
ELI,05/05/2014,1,1.01,1,1,123000,0
EVER,05/05/2014,0.27,0.27,0.27,0.27,130000,0
FLI,05/05/2014,1.6,1.63,1.58,1.58,26503000,709920
GERI,05/05/2014,1.96,1.96,1.91,1.93,2796000,0
HOUSE,05/05/2014,6.85,6.86,6.5,6.6,859300,6600
IRC,05/05/2014,1.27,1.28,1.26,1.28,217000,0
KEP,05/05/2014,2.82,2.82,2.82,2.82,4000,0
LAND,05/05/2014,1.89,1.9,1.89,1.9,8000,0
MEG,05/05/2014,4.67,4.67,4.61,4.63,27742000,33187790
MRC,05/05/2014,0.103,0.103,0.098,0.098,10270000,50000
PHES,05/05/2014,0.345,0.345,0.335,0.335,750000,0
RLC,05/05/2014,22.3,22.5,22.2,22.3,805600,501280
RLT,05/05/2014,0.66,0.66,0.66,0.66,175000,0
ROCK,05/05/2014,1.97,1.99,1.93,1.98,613000,1980
SHNG,05/05/2014,3.25,3.37,3.18,3.37,210000,0
SLI,05/05/2014,0.79,0.79,0.78,0.79,606000,0
SMPH,05/05/2014,16.58,16.9,16.36,16.7,9894600,9469342
STR,05/05/2014,3.71,3.71,3.71,3.71,10000,0
SUN,05/05/2014,1.4,1.4,1.36,1.38,1021000,0
VLL,05/05/2014,6.26,6.3,6.11,6.3,8411500,-15176024
^SERVICE,05/05/2014,2051.5,2052.86,2034.47,2052.86,733486,150655
ABS,05/05/2014,37.4,39,37.4,39,652400,0
GMA7,05/05/2014,7.72,7.8,7.7,7.79,217000,0
MB,05/05/2014,1.27,1.27,1.19,1.21,1632000,0
GLO,05/05/2014,1672,1683,1662,1675,20670,3044955
LIB,05/05/2014,2.05,2.18,2.05,2.18,21000,0
TEL,05/05/2014,2880,2890,2850,2890,109265,191921880
DFNN,05/05/2014,8.01,8.23,8,8.23,48200,0
ISM,05/05/2014,1.7,1.73,1.7,1.73,11000,0
JSI,05/05/2014,3.4,3.5,3.4,3.43,20000,0
MG,05/05/2014,0.45,0.46,0.43,0.43,540000,0
WEB,05/05/2014,5.15,5.24,5.15,5.15,468800,-226715
YEHEY,05/05/2014,1.38,1.38,1.38,1.38,4000,0
2GO,05/05/2014,3.1,3.11,3.02,3.02,59000,0
CEB,05/05/2014,53.4,53.4,52.8,53,91910,3755102
ICT,05/05/2014,112.6,112.6,111.9,112.2,932750,-24175932
MAC,05/05/2014,2.14,2.14,2.12,2.14,57000,0
PAL,05/05/2014,5.5,5.5,5.49,5.5,30400,-131450
TUGS,05/05/2014,1.83,1.85,1.8,1.8,1238000,0
ACE,05/05/2014,1.24,1.24,1.16,1.16,10000,0
BHI,05/05/2014,0.137,0.138,0.136,0.137,12730000,0
DWC,05/05/2014,1.95,1.95,1.95,1.95,30000,0
WPI,05/05/2014,0.31,0.33,0.31,0.33,510000,0
FEU,05/05/2014,1120,1120,1120,1120,15,0
STI,05/05/2014,0.72,0.72,0.71,0.72,720000,720
BLOOM,05/05/2014,11.98,11.98,11.64,11.72,2082900,6574380
EG,05/05/2014,0.014,0.015,0.014,0.014,7100000,0
LOTO,05/05/2014,15.02,15.02,14.98,14.98,115400,0
LR,05/05/2014,7.85,7.88,7.85,7.85,330600,-669394
MCP,05/05/2014,13.44,13.64,13.44,13.6,806000,1638970
MJC,05/05/2014,1.9,1.9,1.9,1.9,6000,0
PHA,05/05/2014,0.48,0.485,0.46,0.485,6910000,-1021050
RWM,05/05/2014,10.02,10.02,9.82,9.85,4203800,-15598885
CAL,05/05/2014,3.34,3.34,3.26,3.26,24000,48900
PGOLD,05/05/2014,46,46,45.5,46,959700,-7312690
RRHI,05/05/2014,67.1,68.1,67.1,68.1,702690,-5975939
SEVN,05/05/2014,94,94,93,93.5,1020,-76530
APC,05/05/2014,0.66,0.68,0.66,0.67,3383000,-1140340
PAX,05/05/2014,2.6,2.6,2.55,2.6,194000,0
^MINING-OIL,05/05/2014,16077.08,16337.94,16053.04,16053.22,320094,5973
AB,05/05/2014,15.32,17.88,15.32,17.88,800,0
APX,05/05/2014,3.31,3.31,3.31,3.31,40000,0
AR,05/05/2014,0.0047,0.0048,0.0047,0.0048,36000000,-14400
AT,05/05/2014,14.9,15,14.9,15,336600,-1545244
BC,05/05/2014,9.61,10.1,9.61,10.1,300,0
BCB,05/05/2014,10,10,9.16,9.18,65500,-466408
COAL,05/05/2014,1.05,1.1,1.05,1.1,16384000,108000
CPM,05/05/2014,0.82,0.95,0.82,0.88,8409000,-67000
DIZ,05/05/2014,9.75,10.3,9.6,9.8,1838900,1544530
GEO,05/05/2014,0.435,0.455,0.435,0.44,5210000,0
LC,05/05/2014,0.41,0.43,0.41,0.415,60630000,0
LCB,05/05/2014,0.425,0.445,0.425,0.43,9870000,23500
MA,05/05/2014,0.02,0.021,0.02,0.02,1097000000,0
MAB,05/05/2014,0.022,0.022,0.022,0.022,52000000,0
MARC,05/05/2014,4.33,4.35,4.25,4.26,3702000,2269420
NI,05/05/2014,3,3.18,3,3.05,5514000,2265830
NIKL,05/05/2014,25.65,25.95,25.2,25.5,2023500,6218325
OM,05/05/2014,0.37,0.37,0.37,0.37,790000,0
ORE,05/05/2014,1.85,1.95,1.83,1.95,9938000,268700
PX,05/05/2014,9.66,9.9,9.65,9.66,4608500,-5256444
SCC,05/05/2014,411,414.8,404.6,404.8,148950,777330
BSC,05/05/2014,0.26,0.265,0.26,0.26,810000,0
OPM,05/05/2014,0.018,0.019,0.018,0.019,11800000,0
OPMB,05/05/2014,0.02,0.02,0.02,0.02,400000,0
OV,05/05/2014,0.038,0.038,0.037,0.037,6600000,0
PERC,05/05/2014,5.5,5.5,5.5,5.5,71100,0
PXP,05/05/2014,9.89,10.42,9.89,9.95,456600,-152643
^PSEi,05/05/2014,6738.27,6772.89,6723,6766.46,4802128,539791
^ALLSHARES,05/05/2014,4063.35,4073.58,4052.75,4071.63,0,0
DD,05/05/2014,4.37,4.47,4.37,4.41,3982000,286650
FMETF,05/05/2014,109,109,108.8,109,1580,9810
ABSP,05/05/2014,37.85,40,37.85,39,1443700,9739635
ACPB,05/05/2014,525.5,525.5,525,525,330,0
FGENG,05/05/2014,111,111,111,111,50,0
GMAP,05/05/2014,7.7,7.7,7.68,7.7,134100,-1013280
LRP,05/05/2014,1.01,1.01,1.01,1.01,123000,0
PFP,05/05/2014,1040,1040,1040,1040,50,0
PPREF,05/05/2014,106.3,106.8,106.3,106.4,20720,0
SMC2A,05/05/2014,75.55,76,75.5,76,259250,-8251740
SMC2B,05/05/2014,77,78,77,77.3,11130,-208640
SMC2C,05/05/2014,80.15,80.25,80.15,80.25,1960,0
LRW,05/05/2014,1.15,1.19,1.15,1.17,552000,0
MEGW2,05/05/2014,4,4,4,4,4000,0
