IPO,11/26/2014,11.4,11.9,11.4,11.7,20600,0
STI,11/26/2014,0.76,0.76,0.75,0.76,21535000,14766800
BCOR,11/26/2014,25.6,26.7,25.6,26.7,4703000,0
BLOOM,11/26/2014,14.1,14.3,14.04,14.2,16997500,55071698
EG,11/26/2014,0.015,0.016,0.015,0.015,4900000,0
LOTO,11/26/2014,16.9,17,16.9,17,24800,-20280
LR,11/26/2014,11.98,12.1,11.78,11.78,1855500,-6827354
MCP,11/26/2014,14.98,14.98,14.7,14.8,4009000,-29822798
MJC,11/26/2014,2.17,2.17,2.09,2.17,302000,0
PHA,11/26/2014,0.66,0.66,0.64,0.66,1271000,24960
PLC,11/26/2014,2.25,2.28,2.23,2.25,50757000,-51193590
RWM,11/26/2014,7.69,7.85,7.69,7.84,3045500,-8664250
CAL,11/26/2014,3.12,3.18,3.12,3.16,88000,0
PGOLD,11/26/2014,38.75,39.7,38.6,39.05,4684900,15239215
RRHI,11/26/2014,73.9,73.95,72,72,1328330,-10885308
SEVN,11/26/2014,86,86.2,86,86.2,2030,61204
SSI,11/26/2014,8.74,8.78,8.5,8.54,8923400,-31471411
APC,11/26/2014,0.85,0.85,0.84,0.85,8703000,-994500
NOW,11/26/2014,0.59,0.61,0.59,0.59,1048000,0
PAX,11/26/2014,3,3,3,3,29000,-18000
^MINING-OIL,11/26/2014,15935.57,16120.99,15924.12,15986.5,628387,266231
APX,11/26/2014,3.11,3.11,3.1,3.1,124000,0
AR,11/26/2014,0.0078,0.0085,0.0077,0.0084,3441000000,-686400
AT,11/26/2014,11.52,11.6,11.46,11.46,992900,265820
COAL,11/26/2014,1.04,1.04,1.01,1.03,2330000,0
CPM,11/26/2014,0.98,0.99,0.95,0.98,479000,0
DIZ,11/26/2014,6.8,7.03,6.8,7,24000,35150
GEO,11/26/2014,0.4,0.4,0.39,0.4,150000,0
LC,11/26/2014,0.26,0.265,0.26,0.26,7610000,0
LCB,11/26/2014,0.265,0.27,0.26,0.27,3920000,135000
MA,11/26/2014,0.014,0.016,0.014,0.015,234000000,0
MAB,11/26/2014,0.016,0.016,0.015,0.015,14800000,0
MARC,11/26/2014,6.15,6.2,6.04,6.18,1612500,-2226217
NI,11/26/2014,2.37,2.37,2.3,2.35,341000,276000
NIKL,11/26/2014,43.1,43.3,42.9,42.95,3387300,104836510
OM,11/26/2014,0.62,0.63,0.62,0.62,960000,-16380
ORE,11/26/2014,2.24,2.24,2.15,2.18,399000,0
PX,11/26/2014,8.74,8.74,8.66,8.7,1923800,-200622
SCC,11/26/2014,135.5,140,135.5,137.3,2791030,163988899
UPM,11/26/2014,0.012,0.012,0.011,0.012,2100000,0
BSC,11/26/2014,0.305,0.305,0.3,0.305,2690000,0
OPM,11/26/2014,0.015,0.015,0.015,0.015,7000000,0
OPMB,11/26/2014,0.016,0.016,0.016,0.016,1700000,-16000
OV,11/26/2014,0.025,0.027,0.024,0.024,420100000,56000
PERC,11/26/2014,6.3,6.4,6.3,6.3,82000,-220980
PXP,11/26/2014,6.33,6.6,6.33,6.52,24400,0
TAPET,11/26/2014,4.43,4.7,4.43,4.7,1455000,4670
^PSEi,11/26/2014,7327.31,7372.57,7323.6,7356.59,9881254,753519
^ALLSHARES,11/26/2014,4309.58,4331.94,4307.96,4325.39,0,0
DD,11/26/2014,7.51,7.54,7.49,7.5,1215100,384754
RPL,11/26/2014,37.95,38,37.95,38,2000,0
FMETF,11/26/2014,118.5,119,118.5,119,44700,0
ABSP,11/26/2014,48.9,49.1,48.9,49,94100,59500
ACPB1,11/26/2014,500,500,500,500,11000,0
ACPB2,11/26/2014,510,510,510,510,2200,0
FGENG,11/26/2014,111,112,111,112,11000,0
GLOPP,11/26/2014,501,501,501,501,710,0
GMAP,11/26/2014,6.65,6.65,6.65,6.65,109000,-658350
LRP,11/26/2014,1.04,1.05,1.04,1.05,2682000,0
PFP,11/26/2014,1030,1030,1030,1030,300,0
PRF2A,11/26/2014,1035,1048,1035,1047,6740,0
SMC2A,11/26/2014,75.95,76,75.5,75.5,108750,0
SMC2C,11/26/2014,79,80,78.5,78.5,46140,-158000
LRW,11/26/2014,6.4,6.7,6.05,6.24,3817300,-26664
MEGW1,11/26/2014,3.45,3.6,2.9,3.45,129000,-72000
MEGW2,11/26/2014,4,4,3.99,4,7000,0
