^FINANCIAL,03/19/2013,1735.12,1735.12,1686.61,1702.57,2733237,-925682
BPI,03/19/2013,106,106,103.5,103.5,2530900,-135589417
BDO,03/19/2013,86.05,86.45,82.2,83.2,14186870,-518912025
CHIB,03/19/2013,62.4,62.4,60.5,62.25,243560,-51010
EW,03/19/2013,32.9,33.15,32.05,32.85,3012300,-19953115
MBT,03/19/2013,116.9,117,113,114.6,6704260,-127530407
PBB,03/19/2013,34.6,34.6,33.5,33.8,1704100,-1622650
PNB,03/19/2013,98,98.45,95.25,97.9,1628810,-89716158
RCB,03/19/2013,65.7,66,64,65.8,809470,4294004
SECB,03/19/2013,181.5,181.5,175,180.5,526130,-39344908
UBP,03/19/2013,121,121,118.2,120.6,94270,2296999
BKD,03/19/2013,1,1.07,0.94,1.02,1771000,0
BLFI,03/19/2013,2.03,2.03,2.03,2.03,50000,0
COL,03/19/2013,19.8,20,19.5,20,170300,0
FFI,03/19/2013,12.9,12.9,12.9,12.9,8000,-103200
FAF,03/19/2013,0.81,0.81,0.81,0.81,10000,0
I,03/19/2013,2.75,2.84,2.74,2.84,30000,0
MFC,03/19/2013,535,540,535,535,460,0
MAKE,03/19/2013,27.8,28,27.7,28,5800,0
MED,03/19/2013,0.6,0.6,0.36,0.36,14120000,59000
NRCP,03/19/2013,1.9,1.9,1.8,1.9,318000,0
PSE,03/19/2013,465,465,453,458,48930,490670
SLF,03/19/2013,1050,1050,1050,1050,20,0
V,03/19/2013,2.6,2.6,2.57,2.57,41000,0
^INDUSTRIAL,03/19/2013,9850.76,9853.46,9666.52,9792.2,2023234,-72237
AP,03/19/2013,36.7,37.25,36.25,37.25,3125700,-7060975
ACR,03/19/2013,1.33,1.34,1.32,1.34,586000,-6650
H2O,03/19/2013,4.5,4.97,4.25,4.8,238000,-13500
EDC,03/19/2013,6.28,6.38,6.2,6.35,22958500,26572366
FGEN,03/19/2013,23.2,23.45,22.9,23.45,925400,6177000
FPH,03/19/2013,107.9,107.9,101,106.9,358700,4216776
MWC,03/19/2013,37.1,37.15,36.5,37,1735700,-24751530
MER,03/19/2013,315,317.8,303,315.8,698690,6770320
PCOR,03/19/2013,13.9,13.9,13.3,13.6,13277300,-34443452
PNX,03/19/2013,9.4,9.4,9.2,9.4,2286100,-11639851
TA,03/19/2013,2.24,2.33,2.14,2.28,39291000,158610
VVT,03/19/2013,9.01,9.01,9.01,9.01,100,0
ANI,03/19/2013,7.15,7.15,7,7,224300,0
FOOD,03/19/2013,1.96,2.03,1.96,2.03,3231000,-800900
DNL,03/19/2013,6.58,6.7,6.07,6.68,15756000,-8123636
GSMI,03/19/2013,16.48,16.48,16.48,16.48,300,0
JFC,03/19/2013,122,122,119.5,119.5,922250,-23461403
LTG,03/19/2013,14.88,14.88,14.02,14.46,1467500,2114610
PCKH,03/19/2013,8.28,8.28,8.28,8.28,100,0
PIP,03/19/2013,6.19,6.24,6.02,6.02,3451300,66599
PF,03/19/2013,276,277,276,276.2,18040,2142080
RFM,03/19/2013,4.52,4.78,4.52,4.74,2999000,-786040
ROX,03/19/2013,3.01,3.01,3,3,21000,0
SMC,03/19/2013,119.5,119.5,115.5,115.5,524270,-12495933
SFI,03/19/2013,0.134,0.134,0.134,0.134,100000,0
URC,03/19/2013,102.6,102.6,99,100.5,2946220,-397543
VMC,03/19/2013,1.45,1.48,1.44,1.47,1861000,8760
VITA,03/19/2013,0.92,0.92,0.89,0.89,482000,18000
ABG,03/19/2013,20.25,22,20,22,32200,0
EEI,03/19/2013,12.5,12.66,12,12.66,2685200,-1855476
HLCM,03/19/2013,12.9,13,12.9,13,155700,0
LRI,03/19/2013,10.5,10.68,10.5,10.5,985300,1259472
MMI,03/19/2013,6.17,7.89,6.17,7.6,6762600,1357637
MWIDE,03/19/2013,17.6,17.98,17.3,17.98,203300,2958632
PHN,03/19/2013,12,13.42,12,13.24,5000,-56400
VUL,03/19/2013,1.55,1.55,1.52,1.52,1805000,0
COAT,03/19/2013,2.8,2.8,2.8,2.8,5000,0
LMG,03/19/2013,2.29,2.4,2.29,2.35,80000,34350
MCP,03/19/2013,14.24,14.98,13.1,13.78,62600,0
CHIPS,03/19/2013,24.15,24.15,22.5,22.5,70000,0
GREEN,03/19/2013,0.018,0.019,0.018,0.019,79200000,-19500
IMI,03/19/2013,3.97,4,3.96,3.96,83000,0
ION,03/19/2013,0.64,0.67,0.64,0.65,811000,0
ALPHA,03/19/2013,20,20,18,18,111300,-180000
SPH,03/19/2013,1.73,1.77,1.72,1.77,8000,0
^HOLDING,03/19/2013,5765.85,5776.66,5655.89,5682.91,2588724,192573
ABA,03/19/2013,0.67,0.67,0.65,0.65,2317000,0
AEV,03/19/2013,56.7,57,56,56.5,1533940,-6210722
APM,03/19/2013,0.159,0.159,0.156,0.158,343970000,-6337540
AGI,03/19/2013,21.75,21.8,20.3,20.65,26553000,-120347855
APO,03/19/2013,2.32,2.32,2.3,2.31,279000,0
ANS,03/19/2013,6.95,6.95,6.75,6.9,465300,2733279
AAA,03/19/2013,4.46,4.88,4.37,4.37,143000,0
ATN,03/19/2013,0.95,1,0.95,1,188000,0
ATNB,03/19/2013,0.96,1.02,0.96,1.02,32000,0
AC,03/19/2013,550,550,538,545,835160,36127425
DMC,03/19/2013,52,52.5,50,51.4,1523810,-37790916
FDC,03/19/2013,5.5,5.55,5.4,5.55,591000,-77000
GTCAP,03/19/2013,732,749,725.5,742,121300,22227080
HI,03/19/2013,7.84,7.9,7.8,7.9,129900,0
JGS,03/19/2013,40.1,40.45,39.3,40,4222900,-38050760
LIHC,03/19/2013,0.89,0.89,0.88,0.89,926000,0
LPZ,03/19/2013,7.31,7.31,7.1,7.2,3453800,-13946183
MHC,03/19/2013,0.59,0.59,0.55,0.56,251000,0
MARC,03/19/2013,1.74,1.74,1.72,1.73,398000,0
MPI,03/19/2013,5.28,5.28,5.06,5.24,35345700,25145226
MIC,03/19/2013,6.68,6.68,6.3,6.58,99000,0
MJIC,03/19/2013,5.72,5.98,5.72,5.98,1100,0
PA,03/19/2013,0.046,0.049,0.046,0.049,200000,0
PRIM,03/19/2013,1.82,1.95,1.81,1.92,269000,0
POPI,03/19/2013,0.68,0.68,0.67,0.68,3665000,465830
REG,03/19/2013,2.8,2.8,2.7,2.7,269000,-473200
SINO,03/19/2013,0.31,0.315,0.31,0.315,1280000,-315000
SM,03/19/2013,1033,1035,1010,1010,830105,339529390
SGI,03/19/2013,2.06,2.06,1.98,1.98,9091000,-10105980
SOC,03/19/2013,1.11,1.11,1.1,1.1,557000,0
UNI,03/19/2013,0.255,0.265,0.255,0.255,70000,0
WIN,03/19/2013,0.26,0.28,0.26,0.28,210000,0
ZHI,03/19/2013,0.46,0.46,0.445,0.45,2770000,0
^PROPERTY,03/19/2013,2642.33,2642.36,2572.65,2614.43,1854781,-216397
BRN,03/19/2013,2.93,2.94,2.77,2.94,164000,0
ARA,03/19/2013,1.6,1.72,1.54,1.71,2887000,-34980
ALCO,03/19/2013,0.207,0.207,0.205,0.205,800000,0
ALI,03/19/2013,29.45,29.55,28.7,29,28026000,-189005700
BEL,03/19/2013,5.41,5.52,5.28,5.47,3888600,1033251
CHI,03/19/2013,4.62,4.62,4.5,4.52,423000,0
CPG,03/19/2013,2,2.05,1.95,1.99,27320000,-12631500
LAND,03/19/2013,2.44,2.44,2.44,2.44,3000,0
CYBR,03/19/2013,0.76,0.76,0.75,0.75,1901000,0
ELI,03/19/2013,1.03,1.06,1.02,1.05,46903000,38522430
EVER,03/19/2013,0.295,0.31,0.295,0.31,250000,0
FLI,03/19/2013,1.85,1.86,1.8,1.84,22173000,-9246300
GERI,03/19/2013,2.1,2.15,2.08,2.15,5471000,4881820
HP,03/19/2013,2.01,2.02,2.01,2.02,14000,0
IRC,03/19/2013,1.27,1.28,1.21,1.26,58000,0
MEG,03/19/2013,3.56,3.65,3.47,3.57,122465000,-4525310
MRC,03/19/2013,0.117,0.117,0.114,0.114,5290000,0
PHES,03/19/2013,0.58,0.58,0.56,0.56,1021000,-285000
RLT,03/19/2013,0.51,0.57,0.5,0.56,507000,0
RLC,03/19/2013,24,24.8,23.5,24.8,1227800,12402975
ROCK,03/19/2013,2.86,2.95,2.84,2.87,3747000,-1011240
SHNG,03/19/2013,3.4,3.4,3.4,3.4,175000,0
SMDC,03/19/2013,7.9,8.25,7.52,8.18,3696300,432508
SMPH,03/19/2013,18.76,18.76,18,18.2,14012100,-50579274
SLI,03/19/2013,0.91,1.02,0.88,1.02,14827000,3884640
STR,03/19/2013,4.05,4.06,4.05,4.06,6000,-20250
SUN,03/19/2013,0.58,0.6,0.58,0.6,314000,0
VLL,03/19/2013,5.32,5.32,5.26,5.3,6819700,-10215550
^SERVICE,03/19/2013,1905.47,1905.47,1861.63,1871.84,1424328,-335890
ABS,03/19/2013,37.8,37.8,37,37.75,69100,0
GMA7,03/19/2013,9.9,9.9,9.61,9.9,321400,0
MB,03/19/2013,0.81,0.85,0.81,0.81,185000,0
GLO,03/19/2013,1189,1189,1170,1170,57640,-22635765
LIB,03/19/2013,2.29,2.5,2.29,2.5,12000,0
TEL,03/19/2013,2780,2780,2700,2710,215070,-333228650
DFNN,03/19/2013,4.27,4.27,4.2,4.2,112000,0
CLOUD,03/19/2013,4.28,4.38,4.28,4.38,66000,12860
IP,03/19/2013,0.62,0.62,0.61,0.61,907000,-31000
IS,03/19/2013,0.051,0.052,0.051,0.052,3690000,0
ISM,03/19/2013,2.09,2.09,2.08,2.09,102000,0
WEB,03/19/2013,14.5,14.54,14,14.54,1597000,-1819170
TSI,03/19/2013,17.04,18,16.96,17.34,203300,-4906
YEHEY,03/19/2013,1.29,1.29,1.29,1.29,2000,0
2GO,03/19/2013,1.78,1.78,1.7,1.7,18000,0
ATI,03/19/2013,13.1,13.12,13.1,13.12,5700,0
CEB,03/19/2013,67,67,65.6,66,186390,1953492
ICT,03/19/2013,87,89,86,86,1652460,9884745
LSC,03/19/2013,1.45,1.45,1.36,1.36,31000,0
MAC,03/19/2013,2.45,2.48,2.45,2.48,5000,0
ACE,03/19/2013,1.32,1.32,1.25,1.31,57000,0
BHI,03/19/2013,0.129,0.129,0.126,0.128,4480000,0
WPI,03/19/2013,0.385,0.395,0.385,0.395,890000,0
IPO,03/19/2013,10.5,10.5,10.5,10.5,45000,0
BLOOM,03/19/2013,13.7,13.76,13.1,13.4,20647600,-12221888
EG,03/19/2013,0.023,0.023,0.022,0.022,62200000,0
LR,03/19/2013,8.15,8.15,8.01,8.14,572300,81000
MJC,03/19/2013,2.48,2.48,2.4,2.46,141000,36900
LOTO,03/19/2013,14.5,14.7,14.42,14.7,150000,0
PRC,03/19/2013,9.95,10.4,9.87,9.95,43900,19850
PHA,03/19/2013,0.33,0.33,0.33,0.33,2000000,0
CAL,03/19/2013,3.29,3.39,3.24,3.28,332000,65450
SEVN,03/19/2013,91,92,91,92,18510,475080
PGOLD,03/19/2013,38.85,39.5,37.85,39.5,3987100,21485590
APC,03/19/2013,0.78,0.78,0.75,0.75,12163000,-31210
ECP,03/19/2013,2.85,2.85,2.85,2.85,5000,0
PAX,03/19/2013,2.68,2.68,2.63,2.65,841000,2650
STI,03/19/2013,0.98,0.98,0.97,0.97,5042000,64620
^MINING-OIL,03/19/2013,20906.78,20923.25,20395.98,20824.66,313367,-23438
AR,03/19/2013,0.005,0.005,0.005,0.005,5000000,0
AT,03/19/2013,21.1,21.55,21,21.45,4948700,-24490590
BC,03/19/2013,18,18,18,18,900,0
BCB,03/19/2013,17.3,17.3,17,17,20000,-340700
CPM,03/19/2013,0.95,0.95,0.94,0.94,199000,0
COAL,03/19/2013,0.99,1,0.98,0.98,2368000,1000
DIZ,03/19/2013,11.7,11.7,10.9,11,90700,0
GEO,03/19/2013,0.53,0.53,0.5,0.52,2685000,0
LC,03/19/2013,1.1,1.1,1.04,1.08,17430000,0
LCB,03/19/2013,1.16,1.16,1.13,1.14,2742000,-2214280
MA,03/19/2013,0.058,0.058,0.056,0.056,162630000,0
MAB,03/19/2013,0.057,0.058,0.057,0.058,11860000,58000
NIKL,03/19/2013,23.9,24.8,23,24.8,2203100,-1548240
NI,03/19/2013,3.45,3.47,3.28,3.38,1085000,0
OM,03/19/2013,0.56,0.56,0.56,0.56,1000,0
ORE,03/19/2013,3.48,3.48,3.28,3.35,999000,6600
PX,03/19/2013,17.42,17.42,16.8,17.02,3011300,50808
SCC,03/19/2013,231,236.8,230,236.8,168500,3736736
UPM,03/19/2013,0.016,0.017,0.016,0.017,35500000,0
BSC,03/19/2013,0.28,0.28,0.275,0.275,1900000,0
OPM,03/19/2013,0.021,0.021,0.02,0.021,107700000,0
OPMB,03/19/2013,0.021,0.021,0.021,0.021,39000000,0
PERC,03/19/2013,6.9,7,6.87,6.9,32700,0
OV,03/19/2013,0.041,0.043,0.041,0.043,180600000,1398000
PXP,03/19/2013,30,30,28.7,29.9,276700,-96040
^PSEi,03/19/2013,6531.63,6531.63,6392.33,6426.25,10937675,-1335613
^ALLSHARES,03/19/2013,4092.98,4093.14,4015.09,4049.12,0,0
ACPA,03/19/2013,521,521,521,521,860,0
FGENG,03/19/2013,110,110.7,110,110.7,8160,0
FPHP,03/19/2013,101.3,101.3,101.3,101.3,30,0
PFP,03/19/2013,1038,1038,1038,1038,1325,0
SMC2A,03/19/2013,74.95,75,74.65,74.95,940190,-25585200
SMC2B,03/19/2013,75.1,76.2,75.1,76.2,410,0
SMC2C,03/19/2013,77,78,77,77.95,40230,0
ABSP,03/19/2013,40.5,40.9,40.5,40.5,141000,-1088875
GMAP,03/19/2013,9.85,9.9,9.85,9.9,450000,892500
MEGW1,03/19/2013,2.53,2.53,2.48,2.49,831000,0
RPL,03/19/2013,9.88,9.88,9.88,9.88,100,0
