MER,06/24/2016,316.2,316.2,309,312.2,250080,-284392
MWC,06/24/2016,27.1,27.5,26.65,26.95,387600,2737690
PCOR,06/24/2016,11.38,11.38,10.78,10.92,10253000,39644768
PNX,06/24/2016,6.15,6.17,5.85,5.99,598700,0
TA,06/24/2016,2.47,2.47,2.35,2.39,7045000,385650
ANI,06/24/2016,3.78,3.84,3.69,3.72,575000,0
BMM,06/24/2016,55.1,55.1,55.1,55.1,400,0
CNPF,06/24/2016,21.95,22,20.95,21.2,1519400,-10473305
DMPL,06/24/2016,11.2,11.46,11.2,11.46,34500,0
DNL,06/24/2016,9.62,9.8,9.15,9.28,5678500,-10097535
EMP,06/24/2016,7.26,7.26,6.96,7.18,2854200,9273579
FOOD,06/24/2016,0.81,0.85,0.81,0.85,472000,0
GSMI,06/24/2016,12.4,12.4,12,12,22000,0
JFC,06/24/2016,235.8,235.8,231.8,235,752550,81959136
LFM,06/24/2016,32.55,32.55,32.5,32.5,5500,0
MACAY,06/24/2016,36.05,36.25,36,36,4500,0
MAXS,06/24/2016,28.1,28.35,26.35,28.1,577700,1623735
MG,06/24/2016,0.27,0.27,0.265,0.27,170000,0
PF,06/24/2016,210.2,210.4,208,208,1840,0
PIP,06/24/2016,3.45,3.45,3.31,3.35,1136000,585600
RFM,06/24/2016,4.2,4.21,4.19,4.2,1556000,2746660
ROX,06/24/2016,4.01,4.01,4.01,4.01,2000,0
SFI,06/24/2016,0.147,0.147,0.147,0.147,1030000,0
URC,06/24/2016,205.6,207.8,203,204,2229850,128938290
VITA,06/24/2016,0.9,0.9,0.85,0.86,10642000,-681040
CA,06/24/2016,180,180,177.2,179,760,0
DAVIN,06/24/2016,5.67,5.88,5.41,5.56,1457300,389310
EEI,06/24/2016,7.8,7.8,7.37,7.39,702600,-359970
HLCM,06/24/2016,15.2,15.22,14.84,14.84,628000,3218140
MWIDE,06/24/2016,6.67,6.7,6.42,6.5,1093400,13100
PHN,06/24/2016,11.02,11.02,11.02,11.02,200,0
T,06/24/2016,1.62,1.65,1.58,1.58,856000,0
VUL,06/24/2016,1.25,1.27,1.23,1.27,126000,0
CROWN,06/24/2016,2.12,2.15,2.04,2.1,1990000,19620
EURO,06/24/2016,1.7,1.8,1.7,1.8,19000,0
LMG,06/24/2016,1.85,1.85,1.76,1.76,62000,0
MVC,06/24/2016,3.17,3.18,3.16,3.16,10000,0
PPC,06/24/2016,2.79,2.85,2.71,2.73,437000,0
CIC,06/24/2016,46,47,45.5,45.5,2600,0
IMI,06/24/2016,5.56,5.56,5.41,5.5,244000,64052
ION,06/24/2016,2.3,2.33,2.24,2.28,2749000,-332330
PMPC,06/24/2016,4.2,4.3,4.2,4.3,11000,0
PSPC,06/24/2016,1.68,1.69,1.63,1.68,608000,42180
TECH,06/24/2016,16.4,16.56,15.9,16.3,2072200,40000
SPH,06/24/2016,2.59,2.59,2.5,2.5,276000,0
^HOLDING,06/24/2016,7679.42,7716.77,7395.27,7521.29,147904,176648
ABA,06/24/2016,0.38,0.38,0.36,0.37,1940000,0
AC,06/24/2016,859,868,829,850,292020,103491205
AEV,06/24/2016,76,76.2,74.35,74.35,1626510,1875295
AGI,06/24/2016,15.7,15.78,15.42,15.6,3557800,-14179462
ANS,06/24/2016,6.06,6.06,6.06,6.06,3000,0
APO,06/24/2016,1.15,1.16,1.11,1.11,210000,0
ATN,06/24/2016,0.405,0.405,0.365,0.365,38160000,0
ATNB,06/24/2016,0.39,0.39,0.375,0.375,630000,-48750
COSCO,06/24/2016,7.97,7.97,7.66,7.74,1461600,6369015
DMC,06/24/2016,12.94,13,12.38,12.42,7893000,-354332
FDC,06/24/2016,6.37,6.37,6.3,6.3,96700,0
FJP,06/24/2016,5.06,5.06,5.05,5.05,10000,0
FPI,06/24/2016,0.215,0.223,0.215,0.223,50000,0
GTCAP,06/24/2016,1520,1525,1440,1467,183550,82241640
HI,06/24/2016,6.33,6.4,6.31,6.31,133400,219489
JGS,06/24/2016,84.75,85.8,80.9,83.7,3602980,-8552704
KPH,06/24/2016,5.76,6.98,5.75,5.8,95900,0
KPHB,06/24/2016,6,7.95,5.62,5.68,347800,0
LIHC,06/24/2016,0.7,0.7,0.67,0.69,2004000,0
LPZ,06/24/2016,7.8,7.85,7.44,7.85,2325300,-1148176
LTG,06/24/2016,16,16,15,15.88,1626800,2540686
MJIC,06/24/2016,3.1,3.1,3.09,3.09,6000,0
MPI,06/24/2016,6.85,6.9,6.4,6.6,49731000,-38632706
PA,06/24/2016,0.032,0.032,0.032,0.032,20700000,352000
POPI,06/24/2016,1.81,1.82,1.8,1.8,2758000,-360000
PRIM,06/24/2016,1.34,1.34,1.27,1.27,13000,0
SGI,06/24/2016,1.17,1.17,1.15,1.17,167000,0
SM,06/24/2016,990,997.5,949.5,965,215350,47739560
SMC,06/24/2016,79,79,76,77,316510,-4716673
TFHI,06/24/2016,187,190,185.4,190,15340,-187400
UNI,06/24/2016,0.31,0.31,0.305,0.31,1980000,0
WIN,06/24/2016,0.197,0.197,0.194,0.196,1380000,0
ZHI,06/24/2016,0.31,0.32,0.295,0.3,3860000,0
^PROPERTY,06/24/2016,3401.86,3422.31,3254.74,3318.35,277044,235818
ALCO,06/24/2016,0.27,0.27,0.27,0.27,830000,81000
ALI,06/24/2016,39.65,39.65,37.6,38.2,23581500,13401285
ARA,06/24/2016,2.23,2.26,2.08,2.14,1916000,0
BEL,06/24/2016,3.45,3.46,3.28,3.32,2666000,2626710
BRN,06/24/2016,1.23,1.24,1.15,1.18,4913000,118000
CDC,06/24/2016,1.1,1.1,1.08,1.08,9000,0
CEI,06/24/2016,0.134,0.134,0.13,0.13,7320000,-93980
CHI,06/24/2016,5.17,5.17,4.95,5.11,205800,-78491
CPG,06/24/2016,0.5,0.51,0.49,0.5,5360000,39600
CYBR,06/24/2016,0.66,0.66,0.59,0.62,38243000,739820
DD,06/24/2016,61,63.1,54.6,60,4687730,14151241
ELI,06/24/2016,0.81,0.81,0.79,0.79,521000,-80000
FLI,06/24/2016,2,2.01,1.93,1.97,39487000,-10755600
GERI,06/24/2016,0.98,0.99,0.95,0.95,7634000,2850
HOUSE,06/24/2016,7.6,7.63,7.45,7.45,526800,2347248
IRC,06/24/2016,1.22,1.26,1.22,1.24,33000,12600
KEP,06/24/2016,5,5.3,4.55,4.71,71100,0
MEG,06/24/2016,4.6,4.78,4.36,4.5,85762000,31805330
MRC,06/24/2016,0.091,0.092,0.086,0.091,3750000,-18600
PHES,06/24/2016,0.255,0.275,0.25,0.275,2800000,0
PRMX,06/24/2016,9.6,9.6,9.15,9.5,107400,-187725
RLC,06/24/2016,30.4,30.9,28.95,29.45,1295300,-370105
RLT,06/24/2016,0.45,0.465,0.445,0.445,180000,4450
ROCK,06/24/2016,1.74,1.84,1.72,1.72,1909000,0
SHNG,06/24/2016,3.11,3.18,3.11,3.11,39000,0
SLI,06/24/2016,0.89,0.91,0.86,0.88,10882000,0
SMPH,06/24/2016,25.9,26.4,24.95,25.65,17034000,183852385
SUN,06/24/2016,1,1.02,0.98,0.98,2272000,299970
TFC,06/24/2016,41,41,40.75,41,3300,0
VLL,06/24/2016,5.3,5.36,4.9,5.19,9867000,-2079082
^SERVICE,06/24/2016,1621.97,1639.3,1584.82,1601.01,367147,384644
ABS,06/24/2016,48.45,48.45,47.6,47.8,155400,0
GMA7,06/24/2016,6.37,6.37,6.27,6.3,418300,0
MB,06/24/2016,0.57,0.57,0.57,0.57,175000,0
MBC,06/24/2016,20,20,20,20,100,0
GLO,06/24/2016,2400,2408,2340,2360,164840,209080600
LIB,06/24/2016,3.24,3.28,3.2,3.2,1994000,0
TEL,06/24/2016,2052,2110,2020,2050,108330,73921000
DFNN,06/24/2016,6.31,6.39,6.27,6.39,86600,0
IMP,06/24/2016,13.4,13.4,12.72,12.72,10200,0
IS,06/24/2016,0.345,0.35,0.32,0.325,74210000,65000
ISM,06/24/2016,1.65,1.75,1.59,1.64,8069000,-31860
JAS,06/24/2016,2.23,2.23,2.19,2.19,143000,0
NOW,06/24/2016,2.88,2.9,2.69,2.79,9767000,372800
WEB,06/24/2016,24.4,24.4,24,24.35,53700,-7255
YEHEY,06/24/2016,5.8,5.98,5.6,5.81,1071500,85200
2GO,06/24/2016,7.3,7.4,7.21,7.23,32500,20300
ATI,06/24/2016,11.24,11.4,11.24,11.4,1300,0
CEB,06/24/2016,97.9,97.9,92.35,95,1487480,4176689
ICT,06/24/2016,62,62.25,61,61.75,4179430,51562908
LBC,06/24/2016,12.2,12.32,11.52,11.52,54700,-8746
MAC,06/24/2016,2.58,2.62,2.58,2.62,60000,131000
PAL,06/24/2016,4.8,4.8,4.8,4.8,5000,0
TUGS,06/24/2016,1.15,1.15,1.13,1.13,318000,25989
ACE,06/24/2016,1.3,1.3,1.28,1.28,46000,46800
BHI,06/24/2016,0.063,0.063,0.058,0.059,80530000,-56640
DWC,06/24/2016,2,2,2,2,20000,0
WPI,06/24/2016,0.335,0.335,0.33,0.33,1500000,0
CEU,06/24/2016,9.84,9.85,9.84,9.85,200,0
FEU,06/24/2016,960,960,960,960,10,0
STI,06/24/2016,0.58,0.58,0.57,0.57,740000,260999
BCOR,06/24/2016,7.5,7.95,7.4,7.4,45900,-3180
BLOOM,06/24/2016,5.9,6.05,5.28,5.46,14702900,-9445481
EG,06/24/2016,0.01,0.01,0.01,0.01,6200000,0
LOTO,06/24/2016,12.5,12.5,12.5,12.5,7000,0
LR,06/24/2016,7.8,7.8,7.59,7.7,325800,710370
MCP,06/24/2016,3.3,3.35,2.9,3.14,31806000,23474290
MJC,06/24/2016,1.96,1.97,1.9,1.97,255000,-190000
PLC,06/24/2016,1.17,1.2,1.08,1.17,50939000,-407920
RWM,06/24/2016,3.46,3.51,3.31,3.31,3528000,1744160
CAL,06/24/2016,2.94,2.98,2.8,2.86,9764000,20110
MRSGI,06/24/2016,4.08,4.15,3.8,3.94,16456000,12083600
PGOLD,06/24/2016,42.5,42.5,40.95,41.5,2486600,14861945
RRHI,06/24/2016,80.05,82.4,76.9,78,2356410,3769407
SEVN,06/24/2016,115,120,110.2,120,12660,56400
SSI,06/24/2016,3.14,3.21,2.84,2.93,12639000,-1531650
APC,06/24/2016,0.61,0.62,0.6,0.61,1189000,0
IPM,06/24/2016,9.29,9.45,9.29,9.3,439100,465000
PAX,06/24/2016,2.65,2.65,2.65,2.65,1000,0
PHA,06/24/2016,0.435,0.435,0.415,0.435,4410000,0
SBS,06/24/2016,6.9,7.05,6.28,6.4,21435100,-607040
^MINING-OIL,06/24/2016,10964.89,11038.6,10715.82,10847.21,1416804,11791
AB,06/24/2016,11.48,11.8,11.48,11.8,3900,0
APX,06/24/2016,2.27,3.25,2.27,3.2,11959000,1481710
AR,06/24/2016,0.0042,0.0042,0.0041,0.0042,155000000,0
AT,06/24/2016,4.31,4.4,4.24,4.25,326000,-174500
BCB,06/24/2016,7.3,7.56,7.3,7.5,30600,-42340
COAL,06/24/2016,0.46,0.46,0.46,0.46,40000,0
CPM,06/24/2016,0.62,0.63,0.6,0.61,826000,0
DIZ,06/24/2016,8.98,9,8.55,8.9,5100,0
FNI,06/24/2016,0.87,0.88,0.82,0.84,47177000,-2623450
GEO,06/24/2016,0.3,0.3,0.28,0.29,630000,0
LC,06/24/2016,0.247,0.26,0.236,0.25,205650000,0
LCB,06/24/2016,0.25,0.27,0.246,0.255,26250000,430800
MA,06/24/2016,0.013,0.014,0.012,0.013,601100000,0
MAB,06/24/2016,0.013,0.015,0.013,0.014,272700000,0
MARC,06/24/2016,1.81,1.81,1.71,1.75,484000,-49300
NI,06/24/2016,2.66,2.75,2.58,2.62,1546000,0
NIKL,06/24/2016,5.1,5.14,4.76,4.88,10799000,2923905
ORE,06/24/2016,1.21,1.22,1.16,1.16,553000,-164100
PX,06/24/2016,7.75,8.4,7.5,8.24,29498400,3399284
SCC,06/24/2016,121.4,123.5,115.9,117,1389010,5896588
UPM,06/24/2016,0.012,0.012,0.011,0.012,9300000,0
BSC,06/24/2016,0.233,0.235,0.233,0.235,20000,0
OPM,06/24/2016,0.01,0.01,0.01,0.01,9400000,0
OPMB,06/24/2016,0.012,0.012,0.012,0.012,300000,0
OV,06/24/2016,0.013,0.013,0.012,0.013,22600000,0
PERC,06/24/2016,4.07,4.07,4.06,4.06,9000,0
PXP,06/24/2016,4.32,4.41,3.88,4.1,8357000,790710
TAPET,06/24/2016,3.82,3.94,3.7,3.7,607000,-77600
^PSEi,06/24/2016,7771.75,7813.58,7538.18,7629.72,2353461,1224495
^ALLSHARES,06/24/2016,4619.11,4637.27,4490.34,4542.64,0,0
FMETF,06/24/2016,127.3,127.9,123.5,125.4,30910,0
ACPB1,06/24/2016,543,543,541.5,541.5,8020,0
FGENG,06/24/2016,119,125,119,125,20010,-2380000
LRP,06/24/2016,1.08,1.08,1.08,1.08,16000,0
MWP,06/24/2016,112,112,112,112,1730,0
PFP2,06/24/2016,1031,1031,1031,1031,10,0
PRF2B,06/24/2016,1119,1119,1117,1117,770,0
SMC2C,06/24/2016,80.45,80.45,80.45,80.45,50,0
SMC2D,06/24/2016,76,76.4,76,76.4,20000,0
SMC2E,06/24/2016,76,76,76,76,18080,-1374080
SMC2F,06/24/2016,77.5,77.5,77.5,77.5,9400,0
SMC2G,06/24/2016,77.5,77.95,77.5,77.95,70620,0
SMC2H,06/24/2016,76.3,76.9,76.3,76.9,8710,0
SMC2I,06/24/2016,76.95,76.95,76.9,76.95,7500,-61560
ABSP,06/24/2016,48,49,46,47,724400,-4833335
GMAP,06/24/2016,6.1,6.1,6.1,6.1,100000,-610000
LRW,06/24/2016,3.03,3.09,2.84,2.89,1461000,0
ALT,06/24/2016,3.89,3.93,3.74,3.8,1204000,-19450
IDC,06/24/2016,5.29,5.5,4.35,4.5,14879600,346124
MFIN,06/24/2016,3.4,3.4,3.4,3.4,1000,0
X,06/24/2016,15.7,16.02,14.8,15.2,2596500,-24197394
