FPH,08/28/2014,81,81.6,80.75,80.9,486600,18269675
H2O,08/28/2014,6.2,6.7,6.2,6.7,1200,-670
MER,08/28/2014,259.6,263,257.6,258.8,204760,-12209296
MWC,08/28/2014,29.5,29.9,29.25,29.9,1182000,18155555
PCOR,08/28/2014,11.68,11.72,11.6,11.66,11309700,-25989374
PNX,08/28/2014,5.4,5.49,5.35,5.43,1581900,2724460
TA,08/28/2014,2.43,2.5,2.41,2.43,5827000,6083570
VVT,08/28/2014,11.98,12.5,11.98,12,8500,0
ANI,08/28/2014,3.86,3.9,3.84,3.9,44000,0
BMM,08/28/2014,60.25,68,60.25,68,310,0
CAT,08/28/2014,89.25,89.25,89.25,89.25,3250,267750
CNPF,08/28/2014,15.74,15.74,15.56,15.58,178100,-23340
DMPL,08/28/2014,17.76,17.8,17.68,17.7,128100,0
DNL,08/28/2014,11.68,11.68,11.28,11.36,4814200,-32529816
EMP,08/28/2014,11.4,11.48,11.08,11.16,12422600,-13591758
FOOD,08/28/2014,1.28,1.3,1.28,1.29,167000,0
GSMI,08/28/2014,18.5,18.5,18.5,18.5,300,0
JFC,08/28/2014,190,190,186.5,188,291540,3661802
LFM,08/28/2014,58.05,58.05,58,58,500,0
PCKH,08/28/2014,42.1,43,38.1,41.5,178000,35630
PF,08/28/2014,229,229,229,229,200,13740
PIP,08/28/2014,4.8,4.86,4.7,4.8,1070000,-1382930
RCI,08/28/2014,2.7,2.89,2.7,2.89,12000,0
RFM,08/28/2014,5.1,5.1,4.88,5,1401100,-3628501
ROX,08/28/2014,6.8,6.8,6.8,6.8,45400,-207400
SFI,08/28/2014,0.144,0.15,0.144,0.15,190000,0
URC,08/28/2014,165.5,165.6,163.1,163.7,1266090,21455953
VITA,08/28/2014,0.99,1,0.97,0.98,1098000,0
VMC,08/28/2014,4.48,4.59,4.48,4.51,70000,193280
ABG,08/28/2014,10.2,10.2,9.95,9.95,4800,0
CMT,08/28/2014,2.45,2.5,2.38,2.39,2654000,-1145370
DAVIN,08/28/2014,2.68,2.89,2.68,2.71,6294000,-11000
EEI,08/28/2014,11.3,11.3,11.26,11.3,539400,250702
HLCM,08/28/2014,13.9,13.9,13.5,13.5,50500,30990
LRI,08/28/2014,9.9,9.93,9.87,9.89,812400,-77931
MWIDE,08/28/2014,12.68,12.7,12.62,12.66,24900,39308
PHN,08/28/2014,11,11,10.7,10.7,66600,31780
T,08/28/2014,1.97,1.97,1.8,1.93,32000,0
VUL,08/28/2014,1.71,1.74,1.7,1.71,596000,0
CIP,08/28/2014,141,141,141,141,10,0
COAT,08/28/2014,5.55,5.7,5.55,5.7,1361300,0
LMG,08/28/2014,2.95,2.95,2.92,2.92,34000,0
MVC,08/28/2014,2.45,2.45,2.44,2.44,12000,0
CHIPS,08/28/2014,14.4,14.4,14.4,14.4,500,0
CIC,08/28/2014,41.05,41.05,40,40.5,96000,1298705
GREEN,08/28/2014,0.01,0.011,0.01,0.011,20600000,100000
IMI,08/28/2014,7.03,7.04,6.9,7,744800,0
ION,08/28/2014,0.66,0.68,0.64,0.68,1219000,0
PMPC,08/28/2014,3.89,3.89,3.89,3.89,3000,0
SPH,08/28/2014,1.86,1.92,1.86,1.92,23000,0
^HOLDING,08/28/2014,6303.78,6305.61,6244.19,6250.11,1881343,-209548
AAA,08/28/2014,1.81,1.81,1.81,1.81,20000,0
ABA,08/28/2014,0.54,0.54,0.52,0.52,908000,0
AC,08/28/2014,719,719,699,699.5,397950,-61342105
AEV,08/28/2014,56,56.8,55.95,56,1247090,-13467132
AGI,08/28/2014,24.9,25.15,24.7,24.95,22536600,-264022705
ANS,08/28/2014,7.06,7.18,7.06,7.15,195300,-919490
APO,08/28/2014,1.74,1.85,1.74,1.85,6000,0
ATN,08/28/2014,2.85,2.89,2.78,2.89,150000,0
ATNB,08/28/2014,2.83,2.83,2.81,2.81,50000,-84300
COSCO,08/28/2014,8.29,8.32,8.26,8.29,8171400,-1006273
DMC,08/28/2014,79.8,81,79.5,80.9,2046260,3910325
FDC,08/28/2014,4.49,4.6,4.49,4.6,71000,0
FJP,08/28/2014,3,3,3,3,7000,0
GTCAP,08/28/2014,944,965,944,947.5,131020,65957535
HI,08/28/2014,6.11,6.11,6.1,6.1,845000,0
JGS,08/28/2014,54,54,52.6,52.8,1295190,-35602684
KPH,08/28/2014,5,5,5,5,6000,0
LIHC,08/28/2014,0.64,0.64,0.61,0.64,155000,0
LPZ,08/28/2014,5.66,5.78,5.55,5.55,2601100,700185
LTG,08/28/2014,15.34,15.38,15.2,15.2,4062300,-10287484
MHC,08/28/2014,0.65,0.65,0.65,0.65,153000,0
MIC,08/28/2014,4.63,4.65,4.6,4.65,80000,0
MPI,08/28/2014,5.17,5.17,5.07,5.1,24995700,56352272
PA,08/28/2014,0.049,0.05,0.046,0.049,189100000,0
POPI,08/28/2014,0.6,0.6,0.6,0.6,220000,0
PRIM,08/28/2014,1.78,1.79,1.7,1.7,84000,0
SGI,08/28/2014,1.33,1.39,1.32,1.37,174000,0
SINO,08/28/2014,1.63,1.64,1.63,1.64,3585000,0
SM,08/28/2014,803,803,791,799.5,251920,49411675
SMC,08/28/2014,79.15,79.2,77.9,79.2,132900,687669
SOC,08/28/2014,1.02,1.04,1.02,1.02,61000,0
SPM,08/28/2014,2.67,2.68,2.67,2.68,54000,0
TFHI,08/28/2014,126,126.4,125,125.1,15150,163800
UNI,08/28/2014,0.226,0.23,0.226,0.227,310000,0
ZHI,08/28/2014,0.355,0.355,0.355,0.355,130000,0
^PROPERTY,08/28/2014,2703.81,2705.47,2664.77,2664.77,692704,50220
ALCO,08/28/2014,0.3,0.3,0.3,0.3,1610000,0
ALHI,08/28/2014,12.6,12.6,12.6,12.6,500,0
ALI,08/28/2014,32.9,32.9,32,32,10469200,-7993325
ARA,08/28/2014,1.52,1.52,1.5,1.5,50000,0
BEL,08/28/2014,5.06,5.06,5,5,1467400,-944390
BRN,08/28/2014,1.31,1.37,1.31,1.32,411000,196500
CEI,08/28/2014,0.134,0.142,0.134,0.139,62360000,2820
CHI,08/28/2014,5.15,5.26,5.15,5.2,47400,-109800
CPG,08/28/2014,1.28,1.29,1.27,1.27,4030000,-1052170
CYBR,08/28/2014,0.56,0.57,0.55,0.56,1337000,-302980
ELI,08/28/2014,0.9,0.91,0.9,0.91,56000,4550
EVER,08/28/2014,0.235,0.235,0.235,0.235,40000,0
FLI,08/28/2014,1.61,1.62,1.59,1.61,19972000,6745270
GERI,08/28/2014,1.95,1.96,1.93,1.93,1519000,0
HOUSE,08/28/2014,7.43,7.49,7.2,7.47,3352800,15727950
IRC,08/28/2014,1.37,1.4,1.36,1.37,5983000,3662730
LAND,08/28/2014,1.43,1.43,1.42,1.42,59000,0
MEG,08/28/2014,4.4,4.42,4.32,4.37,13541000,3556600
MRC,08/28/2014,0.116,0.116,0.111,0.115,17910000,-68400
PHES,08/28/2014,0.34,0.34,0.34,0.34,10000,0
PRMX,08/28/2014,2.89,2.92,2.89,2.91,9000,0
RLC,08/28/2014,22.3,22.65,22.3,22.45,1990800,11593270
RLT,08/28/2014,0.6,0.61,0.6,0.61,29000,0
ROCK,08/28/2014,1.79,1.81,1.79,1.81,474000,181270
SLI,08/28/2014,0.86,0.86,0.83,0.85,1364000,0
SMPH,08/28/2014,16.7,16.7,16.58,16.62,5972700,23548594
SUN,08/28/2014,1.15,1.16,1.12,1.16,303000,0
VLL,08/28/2014,6.13,6.13,6.04,6.07,9224500,-4527491
^SERVICE,08/28/2014,2248.26,2248.26,2225.05,2234.28,3732146,830660
ABS,08/28/2014,38.75,38.9,38.7,38.7,88000,0
GMA7,08/28/2014,7.25,7.26,7.18,7.18,139000,0
MB,08/28/2014,0.72,0.74,0.72,0.73,39000,0
GLO,08/28/2014,1970,1970,1900,1907,77830,1982455
LIB,08/28/2014,2.2,2.2,2.18,2.2,209000,0
TEL,08/28/2014,3402,3404,3368,3388,753200,817373920
DFNN,08/28/2014,6.18,6.9,6.18,6.4,63600,6180
IMP,08/28/2014,4.69,4.9,4.69,4.9,12000,0
IS,08/28/2014,0.108,0.153,0.094,0.134,416130000,46870
ISM,08/28/2014,1.58,1.67,1.58,1.67,56000,27200
MG,08/28/2014,0.46,0.485,0.46,0.46,940000,-18400
TBGI,08/28/2014,2.32,2.55,2.3,2.55,38000,26360
WEB,08/28/2014,5.2,5.2,5.02,5.02,541500,526485
YEHEY,08/28/2014,1.19,1.19,1.18,1.18,7000,0
2GO,08/28/2014,2.13,2.13,2.1,2.1,28000,0
ATI,08/28/2014,11,11,11,11,52300,574200
CEB,08/28/2014,63,63.25,62.7,63,506970,3289518
ICT,08/28/2014,116.4,116.4,114.9,115.1,876800,-74331896
MAC,08/28/2014,2.1,2.16,2.07,2.14,66000,-52500
PAL,08/28/2014,5.75,5.78,5.71,5.71,135600,0
TUGS,08/28/2014,1.56,1.56,1.5,1.55,482000,0
BHI,08/28/2014,0.125,0.125,0.123,0.124,34230000,0
DWC,08/28/2014,1.72,1.75,1.72,1.72,180000,0
WPI,08/28/2014,0.35,0.35,0.34,0.35,120000,0
FEU,08/28/2014,1300,1300,1300,1300,25,0
IPO,08/28/2014,11.1,11.1,11.1,11.1,4000,0
STI,08/28/2014,0.81,0.82,0.8,0.81,3853000,873810
BLOOM,08/28/2014,11.44,11.56,11.26,11.38,1496600,2051042
EG,08/28/2014,0.014,0.014,0.013,0.014,1000000,0
LOTO,08/28/2014,14.8,15.38,14.8,15.38,3300,0
LR,08/28/2014,7.54,8.04,7.54,7.95,6064600,19768842
MCP,08/28/2014,11.68,11.78,11.56,11.56,2118900,-9379074
MJC,08/28/2014,1.99,1.99,1.99,1.99,45000,0
PHA,08/28/2014,0.49,0.5,0.49,0.495,9490000,495000
PRC,08/28/2014,9.03,9.03,9.03,9.03,700,0
RWM,08/28/2014,7.99,8.1,7.97,8.02,8668600,-22591966
CAL,08/28/2014,3.33,3.34,3.33,3.33,168000,0
PGOLD,08/28/2014,34.75,36.6,34.75,36.6,8299400,106451670
RRHI,08/28/2014,62.5,64,62.5,62.7,1175180,-16458874
SEVN,08/28/2014,89.5,91,87.5,91,60240,0
APC,08/28/2014,0.9,0.91,0.88,0.89,3812000,0
NOW,08/28/2014,0.62,0.68,0.61,0.64,1114000,0
PAX,08/28/2014,3.13,3.14,3.13,3.13,1798000,0
^MINING-OIL,08/28/2014,17547.75,17596.59,17452.21,17494.8,749343,190334
AB,08/28/2014,13.66,13.66,13,13,33300,0
APX,08/28/2014,3.7,3.7,3.7,3.7,62000,0
AR,08/28/2014,0.0045,0.0048,0.0045,0.0048,64000000,0
AT,08/28/2014,16.54,16.54,16.44,16.48,930500,1863124
BCB,08/28/2014,10,10.2,10,10.2,7300,-20400
COAL,08/28/2014,1.19,1.2,1.17,1.18,1324000,0
CPM,08/28/2014,0.88,0.88,0.86,0.86,456000,0
DIZ,08/28/2014,8,8,7.15,7.9,159100,0
GEO,08/28/2014,0.405,0.405,0.395,0.405,100000,0
LC,08/28/2014,0.375,0.38,0.37,0.37,6860000,0
LCB,08/28/2014,0.385,0.385,0.385,0.385,450000,-169400
MA,08/28/2014,0.019,0.019,0.019,0.019,74900000,0
MAB,08/28/2014,0.021,0.021,0.021,0.021,60400000,0
MARC,08/28/2014,6.32,6.67,6.32,6.59,5775100,5706647
NI,08/28/2014,2.25,2.31,2.21,2.26,628000,19970
NIKL,08/28/2014,40,40.45,39.75,39.8,3609800,82349290
OM,08/28/2014,0.67,0.67,0.53,0.57,312000,0
ORE,08/28/2014,2.26,2.29,2.24,2.27,1668000,20250
PX,08/28/2014,11.06,11.06,10.64,11,21268200,66639902
SCC,08/28/2014,400,408,400,405.2,528880,34812522
UPM,08/28/2014,0.012,0.012,0.012,0.012,14000000,0
BSC,08/28/2014,0.295,0.305,0.29,0.3,6410000,-144150
OPM,08/28/2014,0.017,0.017,0.016,0.017,8300000,0
OV,08/28/2014,0.034,0.035,0.034,0.034,13300000,0
PERC,08/28/2014,7.2,7.3,7.2,7.26,106000,0
PXP,08/28/2014,7,7.06,7,7.03,140400,-30800
TAPET,08/28/2014,8.05,9,6.51,7.4,11331000,-712780
^PSEi,08/28/2014,7160.46,7165.88,7096.16,7100.7,10428511,691922
^ALLSHARES,08/28/2014,4231.84,4235.8,4201.46,4205.66,0,0
DD,08/28/2014,7.43,7.43,7.34,7.38,792300,479427
RPL,08/28/2014,39.95,39.95,30,35.75,14800,-10735
FMETF,08/28/2014,115.5,115.5,114.6,114.8,17360,0
ABSP,08/28/2014,38.95,39.4,38.95,39.25,816600,17243340
ACPB,08/28/2014,501,502,501,502,22880,0
FGENF,08/28/2014,104,107.5,104,107.5,1020,0
FGENG,08/28/2014,105,105.8,105,105.8,8930,0
GLOPP,08/28/2014,485,490,480,489,19300,0
GMAP,08/28/2014,6.93,6.93,6.92,6.92,11100,-41580
LRP,08/28/2014,1,1,1,1,82000,0
PFP,08/28/2014,1010,1010,1005,1010,24030,0
PPREF,08/28/2014,102,102,101.6,101.6,21960,0
SFIP,08/28/2014,1.2,1.2,1.2,1.2,2000,0
SMC2A,08/28/2014,74.7,75,74.7,75,424850,-14720761
SMC2B,08/28/2014,74.75,74.8,74.75,74.8,63990,373750
SMC2C,08/28/2014,77,77,77,77,129120,0
LRW,08/28/2014,0.93,0.96,0.9,0.95,550000,0
MEGW1,08/28/2014,3.2,3.2,3.2,3.2,20000,0
