IMI,02/13/2015,5.93,6.05,5.92,5.99,1937700,-495559
ION,02/13/2015,0.61,0.62,0.61,0.62,85000,0
PMPC,02/13/2015,4.3,4.3,4.3,4.3,4000,0
PSPC,02/13/2015,2.7,2.75,2.67,2.7,2291000,1560340
SPH,02/13/2015,1.75,1.77,1.75,1.77,6000,0
^HOLDING,02/13/2015,6804.88,6847.32,6800.77,6841.74,2293434,155288
AAA,02/13/2015,1.8,2.1,1.75,1.85,1756000,0
ABA,02/13/2015,0.48,0.48,0.48,0.48,60000,0
AC,02/13/2015,727.5,735,727.5,729.5,358490,117172660
AEV,02/13/2015,58,58,57.1,57.8,1577400,16847762
AGI,02/13/2015,23.7,24.05,23.65,23.75,11836900,-67015765
ANS,02/13/2015,7,7.07,7,7.07,71100,0
ATN,02/13/2015,2.18,2.28,2,2.28,293000,0
ATNB,02/13/2015,2.26,2.26,2.25,2.25,130000,0
COSCO,02/13/2015,9.61,9.71,9.53,9.57,8527400,8595044
DMC,02/13/2015,15.8,15.94,15.8,15.84,6187100,39518826
FDC,02/13/2015,4.41,4.58,4.41,4.58,15000,0
FJP,02/13/2015,3.15,3.15,3.15,3.15,3000,0
FPI,02/13/2015,0.3,0.3,0.3,0.3,270000,0
GTCAP,02/13/2015,1200,1220,1198,1205,397935,-3550880
HI,02/13/2015,6.12,6.3,6.12,6.3,606700,0
JGS,02/13/2015,65,67,65,66.6,2870720,76023775
LIHC,02/13/2015,0.7,0.74,0.69,0.7,1477000,0
LPZ,02/13/2015,7.86,7.93,7.78,7.93,4710300,-2966920
LTG,02/13/2015,15.12,15.32,15.12,15.14,8912000,40115000
MHC,02/13/2015,0.68,0.68,0.68,0.68,2000,0
MIC,02/13/2015,5.17,5.17,5,5,179800,-25850
MPI,02/13/2015,5.22,5.3,5.12,5.17,54075100,-100446298
PA,02/13/2015,0.041,0.041,0.041,0.041,1400000,0
POPI,02/13/2015,0.69,0.74,0.69,0.71,1975000,0
REG,02/13/2015,2.49,2.5,2.49,2.5,41000,0
SGI,02/13/2015,1.18,1.23,1.17,1.23,48000,0
SM,02/13/2015,909.5,918,909,913,189210,39746835
SMC,02/13/2015,78.95,79,78,78,164850,-7379207
SOC,02/13/2015,0.98,0.98,0.98,0.98,78000,0
TFHI,02/13/2015,115.7,116,113,113,26130,-1316663
UNI,02/13/2015,0.35,0.375,0.35,0.355,6680000,0
WIN,02/13/2015,0.232,0.24,0.228,0.239,2460000,0
ZHI,02/13/2015,0.325,0.33,0.325,0.33,790000,-29700
^PROPERTY,02/13/2015,2976.87,2991.9,2972.79,2983.36,987791,-27263
ALCO,02/13/2015,0.27,0.27,0.27,0.27,370000,0
ALI,02/13/2015,35.4,35.65,35.2,35.3,8024200,-117248930
ARA,02/13/2015,1.36,1.36,1.35,1.35,44000,5440
BEL,02/13/2015,4.28,4.34,4.26,4.33,3916000,5748680
BRN,02/13/2015,1.04,1.07,1.04,1.05,141000,-9360
CDC,02/13/2015,0.98,0.98,0.98,0.98,49000,-48020
CEI,02/13/2015,0.128,0.128,0.126,0.128,1860000,0
CHI,02/13/2015,5.05,5.05,5.04,5.04,70000,-34795
CPG,02/13/2015,0.95,0.95,0.94,0.94,5942000,-507500
CYBR,02/13/2015,0.46,0.5,0.46,0.5,12560000,-2350750
ELI,02/13/2015,0.89,0.96,0.89,0.96,15285000,-27300
EVER,02/13/2015,0.203,0.203,0.2,0.2,110000,0
FLI,02/13/2015,1.58,1.63,1.57,1.62,19070000,-10825940
GERI,02/13/2015,1.71,1.72,1.7,1.7,364000,0
HOUSE,02/13/2015,9.73,9.9,9.71,9.8,3958600,24639825
IRC,02/13/2015,1.38,1.39,1.35,1.35,3129000,0
KEP,02/13/2015,3.86,3.86,3.86,3.86,3000,0
LAND,02/13/2015,1.24,1.24,1.24,1.24,20000,0
MEG,02/13/2015,5.12,5.21,5.1,5.2,49987800,36264312
MRC,02/13/2015,0.12,0.125,0.119,0.122,3690000,0
PRMX,02/13/2015,5.9,5.9,5.85,5.85,628800,0
RLC,02/13/2015,26.5,27,26.25,26.4,2822300,-24184005
RLT,02/13/2015,0.45,0.52,0.45,0.52,100000,0
ROCK,02/13/2015,1.76,1.78,1.76,1.78,287000,244460
SHNG,02/13/2015,3.19,3.27,3.19,3.2,24000,0
SLI,02/13/2015,0.85,0.9,0.85,0.9,4499000,-90000
SMPH,02/13/2015,19.52,19.72,19.4,19.58,9749800,67345106
STR,02/13/2015,7.2,7.2,7.2,7.2,1000,0
SUN,02/13/2015,1.04,1.06,1.03,1.05,329000,0
VLL,02/13/2015,6.93,6.96,6.9,6.95,7418700,-6184789
^SERVICE,02/13/2015,2203.67,2237.28,2203.67,2229.71,2571771,998525
ABS,02/13/2015,55.55,56.4,55.45,56.4,82040,0
GMA7,02/13/2015,6.28,6.28,6.16,6.2,73100,0
MB,02/13/2015,0.69,0.7,0.69,0.69,153000,0
GLO,02/13/2015,1909,1914,1875,1908,31290,6270055
LIB,02/13/2015,1.94,1.95,1.93,1.95,27000,0
TEL,02/13/2015,3130,3214,3130,3190,383590,802184610
IS,02/13/2015,0.218,0.226,0.195,0.225,129230000,-71490
ISM,02/13/2015,1.45,1.46,1.4,1.4,829000,-32360
JAS,02/13/2015,3.21,3.29,3.21,3.29,11000,0
MG,02/13/2015,0.36,0.365,0.36,0.36,150000,0
NOW,02/13/2015,0.57,0.57,0.53,0.57,54000,25840
TBGI,02/13/2015,2,2,1.95,1.95,21000,0
WEB,02/13/2015,12.64,12.7,12.4,12.7,350200,-428400
YEHEY,02/13/2015,1.25,1.28,1.25,1.28,18000,0
2GO,02/13/2015,4.96,5.12,4.93,5.05,488000,702050
CEB,02/13/2015,88.1,88.65,87.2,87.6,1309710,-9306472
ICT,02/13/2015,113.1,114,113,113,688490,8825771
MAC,02/13/2015,2.29,2.3,2.26,2.29,151000,22700
PAL,02/13/2015,4.65,4.65,4.65,4.65,11000,0
TUGS,02/13/2015,1.55,1.58,1.55,1.58,291000,-170640
ACE,02/13/2015,1.08,1.08,1.08,1.08,15000,0
BHI,02/13/2015,0.111,0.111,0.11,0.11,14990000,0
WPI,02/13/2015,0.38,0.38,0.365,0.38,890000,0
CEU,02/13/2015,10.68,10.68,10.68,10.68,800,0
FEU,02/13/2015,1020,1030,1020,1030,995,0
IPO,02/13/2015,10.82,11.8,9.8,11.78,64300,0
STI,02/13/2015,0.67,0.68,0.66,0.67,255000,0
BLOOM,02/13/2015,11.18,11.26,11.04,11.1,8354400,-21360170
EG,02/13/2015,0.014,0.014,0.014,0.014,2500000,0
LOTO,02/13/2015,17.8,17.9,17.8,17.9,226000,0
LR,02/13/2015,9.7,9.7,9.4,9.64,98600,96400
MCP,02/13/2015,9.91,9.98,9.75,9.78,9655900,84662970
MJC,02/13/2015,2,2,2,2,190000,-312000
PHA,02/13/2015,0.59,0.6,0.58,0.59,4376000,0
PLC,02/13/2015,1.78,1.83,1.72,1.72,40874000,5115770
PRC,02/13/2015,9,9,9,9,1000,0
RWM,02/13/2015,6.88,6.88,6.79,6.79,1027700,3322998
CAL,02/13/2015,4.34,4.42,4.28,4.33,639000,-17320
PGOLD,02/13/2015,41.9,42.6,41.9,42.35,1634400,23996880
RRHI,02/13/2015,84,86.5,84,85.6,3970690,16792076
SEVN,02/13/2015,85.2,97,85.2,97,320,0
SSI,02/13/2015,9.88,10.1,9.8,9.8,8616600,6706935
APC,02/13/2015,0.71,0.71,0.7,0.7,3111000,0
APX,02/13/2015,2.92,2.92,2.9,2.9,132000,0
AR,02/13/2015,0.0062,0.0062,0.0061,0.0062,38000000,0
AT,02/13/2015,9.15,9.15,9.06,9.15,228200,-1468017
COAL,02/13/2015,0.88,0.95,0.88,0.91,4360000,0
CPM,02/13/2015,1.01,1.15,1.01,1.03,21183000,-1389320
DIZ,02/13/2015,8.01,8.55,7.91,8.1,421300,18174
GEO,02/13/2015,0.35,0.365,0.35,0.355,640000,0
LC,02/13/2015,0.247,0.26,0.246,0.255,19270000,0
LCB,02/13/2015,0.25,0.265,0.247,0.26,5950000,0
MA,02/13/2015,0.015,0.015,0.015,0.015,3800000,0
MAB,02/13/2015,0.015,0.015,0.015,0.015,400000,0
MARC,02/13/2015,5.89,5.92,5.88,5.9,329800,11780
NI,02/13/2015,3.25,3.38,3.19,3.25,15063000,275760
NIKL,02/13/2015,28.1,28.4,27.9,28,4073300,65870505
OM,02/13/2015,0.76,0.76,0.74,0.74,289000,0
ORE,02/13/2015,2.27,2.39,2.27,2.37,1513000,-139060
PX,02/13/2015,8.23,8.45,8.1,8.3,765000,-1490503
SCC,02/13/2015,156.1,160,156.1,157.1,581880,9958089
UPM,02/13/2015,0.011,0.011,0.01,0.011,5000000,0
BSC,02/13/2015,0.265,0.27,0.265,0.265,710000,0
OPM,02/13/2015,0.013,0.014,0.013,0.014,314000000,0
OPMB,02/13/2015,0.014,0.014,0.014,0.014,35600000,0
OV,02/13/2015,0.018,0.018,0.017,0.017,59500000,0
PERC,02/13/2015,5.91,5.91,5.81,5.91,40400,0
PXP,02/13/2015,4.98,4.99,4.91,4.95,259000,-148260
TAPET,02/13/2015,3.73,3.73,3.71,3.72,79000,0
^MINING-OIL,02/13/2015,16077.94,16265.79,16077.94,16178.27,315290,0
^PSEi,02/13/2015,7714.59,7777.99,7714.59,7773.45,8894946,1635113
^ALLSHARES,02/13/2015,4476.91,4506,4476.91,4506,0,0
DD,02/13/2015,7.67,7.92,7.63,7.83,1358600,74026
RPL,02/13/2015,76.25,78.7,71.55,72.1,4450,-3098
X,02/13/2015,12.14,12.3,12.1,12.2,2119900,10014426
FMETF,02/13/2015,124,125.3,124,124.5,40190,0
ABSP,02/13/2015,56,57,55.8,56.7,438760,-14794485
ACPB1,02/13/2015,502,502,502,502,1000,0
ACPB2,02/13/2015,504,505,504,505,18740,0
FGENF,02/13/2015,106.2,106.2,106,106,300,0
FGENG,02/13/2015,107.8,108,107.7,107.7,21500,0
GLOPP,02/13/2015,499,499,499,499,2650,0
GMAP,02/13/2015,6.1,6.1,6.1,6.1,33100,-119560
PRF2A,02/13/2015,1011,1011,1010,1010,2875,101100
PRF2B,02/13/2015,1030,1030,1020,1020,8665,0
SFIP,02/13/2015,1.8,1.8,1.8,1.8,2000,0
SMC2A,02/13/2015,76.2,76.2,76.1,76.2,54490,-4151138
SMC2B,02/13/2015,78.5,78.5,78.5,78.5,20000,-1570000
SMC2C,02/13/2015,81,81.5,81,81.5,37890,0
LRW,02/13/2015,4.39,4.41,4.15,4.17,432000,0
