ABS,10/22/2015,64,64.65,64,64.65,112050,-2578
GMA7,10/22/2015,6.76,6.76,6.75,6.76,103200,0
MB,10/22/2015,0.61,0.61,0.61,0.61,12000,0
GLO,10/22/2015,2300,2318,2284,2310,44295,880790
LIB,10/22/2015,3.42,3.5,3.42,3.46,324000,0
TEL,10/22/2015,2250,2294,2240,2294,41065,33824350
DFNN,10/22/2015,5.85,5.95,5.85,5.94,2184200,10571660
IS,10/22/2015,0.186,0.188,0.183,0.186,990000,0
ISM,10/22/2015,1.4,1.42,1.4,1.42,477000,2840
MG,10/22/2015,0.315,0.345,0.3,0.3,16480000,222500
NOW,10/22/2015,0.93,0.98,0.86,0.89,38119000,-706850
WEB,10/22/2015,21.4,21.4,20,20.3,103200,10500
YEHEY,10/22/2015,4.05,4.25,3.93,4.05,1544000,0
2GO,10/22/2015,8,8,7.9,7.97,88000,0
ATI,10/22/2015,11.28,11.28,11.28,11.28,5700,0
CEB,10/22/2015,84.8,86.8,84.75,86.8,283360,1866371
ICT,10/22/2015,77.9,77.9,76.8,77.2,1553000,16435854
LSC,10/22/2015,1.26,1.26,1.26,1.26,2000,0
PAL,10/22/2015,4.5,4.5,4.48,4.5,14000,36000
TUGS,10/22/2015,1.21,1.22,1.2,1.22,58000,24400
BHI,10/22/2015,0.056,0.057,0.056,0.056,8990000,0
WPI,10/22/2015,0.35,0.37,0.35,0.37,40000,0
FEU,10/22/2015,950,955,950,955,60,0
STI,10/22/2015,0.45,0.46,0.45,0.45,5540000,-1510000
BCOR,10/22/2015,29,29,29,29,1000,0
BLOOM,10/22/2015,6.7,6.85,6.59,6.59,6364700,-14781995
LR,10/22/2015,8.62,8.63,8.56,8.61,57800,86050
MCP,10/22/2015,4.1,4.16,3.92,3.92,15937000,-47469040
MJC,10/22/2015,2,2,2,2,30000,0
PLC,10/22/2015,1.21,1.26,1.18,1.19,22585000,-6082460
PRC,10/22/2015,9.49,9.5,9.49,9.5,326000,0
RWM,10/22/2015,4.21,4.25,4.14,4.21,1742000,-810830
CAL,10/22/2015,3.85,3.89,3.82,3.82,1212000,0
PGOLD,10/22/2015,35.2,36,34.9,35.95,1066900,16175820
RRHI,10/22/2015,74,74.85,73.1,74,609250,4130708
SSI,10/22/2015,5.23,5.24,5.15,5.15,4820000,-6024248
APC,10/22/2015,0.59,0.6,0.57,0.58,1560000,0
PHA,10/22/2015,0.59,0.6,0.57,0.58,218000,0
SBS,10/22/2015,6.63,6.8,6.55,6.55,2076500,246330
^MINING-OIL,10/22/2015,11239.17,11407.74,11231.61,11386.08,375618,-5002
AB,10/22/2015,10,11.78,10,11.78,400,0
AR,10/22/2015,0.005,0.005,0.0049,0.0049,29000000,0
AT,10/22/2015,6.08,6.12,5.9,5.9,156400,-181208
BC,10/22/2015,5.8,5.8,5.8,5.8,5000,0
BCB,10/22/2015,5.8,5.8,5.8,5.8,1000,-5800
COAL,10/22/2015,0.64,0.64,0.64,0.64,150000,0
CPM,10/22/2015,0.74,0.84,0.72,0.84,15132000,-1066980
DIZ,10/22/2015,8.31,9,8.31,8.51,34000,0
FNI,10/22/2015,0.99,1.07,0.99,1.04,30691000,-10847620
GEO,10/22/2015,0.3,0.32,0.3,0.315,2810000,0
LC,10/22/2015,0.191,0.193,0.19,0.192,4870000,0
LCB,10/22/2015,0.205,0.205,0.205,0.205,2520000,0
MA,10/22/2015,0.011,0.011,0.01,0.01,600000,0
MAB,10/22/2015,0.011,0.011,0.011,0.011,16600000,-1100
MARC,10/22/2015,2.2,2.32,2.2,2.3,598000,0
NI,10/22/2015,2.94,3.26,2.92,3.26,16786000,-4661030
NIKL,10/22/2015,7.89,8.55,7.88,8.31,19080600,30969754
ORE,10/22/2015,1.37,1.44,1.37,1.4,96000,35000
PX,10/22/2015,5.26,5.31,5.26,5.28,204500,-24292
SCC,10/22/2015,129.8,130,129.3,129.8,890100,-19075250
UPM,10/22/2015,0.0077,0.0077,0.0077,0.0077,1000000,0
BSC,10/22/2015,0.201,0.201,0.201,0.201,100000,0
OPM,10/22/2015,0.01,0.01,0.01,0.01,11400000,0
OV,10/22/2015,0.014,0.014,0.013,0.014,24300000,0
PERC,10/22/2015,4,4,4,4,2000,0
PXP,10/22/2015,1.35,1.38,1.34,1.36,592000,-173480
TAPET,10/22/2015,2.42,2.42,2.29,2.29,273000,29899
^PSEi,10/22/2015,7097.87,7117.78,7088.09,7117.78,5693287,68229
^ALLSHARES,10/22/2015,4089.74,4104.09,4086.61,4104.09,0,0
FMETF,10/22/2015,115.9,116.2,115.9,116.2,3210,0
ACPB2,10/22/2015,525,525,525,525,4310,0
MWP,10/22/2015,112,112,109,109,40,0
PRF2A,10/22/2015,1074,1074,1074,1074,50,0
PRF2B,10/22/2015,1050,1050,1050,1050,1920,0
SFIP,10/22/2015,2.9,2.9,2.9,2.9,8000,0
SMC2C,10/22/2015,82.15,82.35,82.1,82.1,270010,0
SMC2D,10/22/2015,79,79,79,79,66500,0
SMC2E,10/22/2015,79,79,78.9,78.9,90000,0
SMC2F,10/22/2015,80,80.05,79.9,80,284410,0
ABSP,10/22/2015,66,66,65.95,66,9950,-652720
GMAP,10/22/2015,6.51,6.51,6.51,6.51,2000,0
LRW,10/22/2015,2.9,2.94,2.8,2.81,100000,0
MFIN,10/22/2015,2.98,2.98,2.95,2.95,11000,0
RPL,10/22/2015,61,61.95,60,60,6350,0
X,10/22/2015,14.78,15.42,14.52,15.42,3950300,6558566
