LRI,04/30/2015,10,10.14,9.94,10.12,1523800,0
MWIDE,04/30/2015,7.85,7.85,7.72,7.79,253700,708127
PHN,04/30/2015,11.5,11.6,11.38,11.5,35200,-1150
VUL,04/30/2015,1.41,1.41,1.37,1.38,870000,0
CIP,04/30/2015,150,150,150,150,100,0
CROWN,04/30/2015,2.6,2.6,2.35,2.43,28304000,1110400
EURO,04/30/2015,1.88,1.88,1.88,1.88,24000,0
MVC,04/30/2015,2.51,2.51,2.51,2.51,4000,0
PPC,04/30/2015,2.45,2.58,2.42,2.42,303000,0
CHIPS,04/30/2015,28.35,29.7,27.6,27.9,155900,-38920
CIC,04/30/2015,63.35,63.5,63.15,63.3,317550,1477081
GREEN,04/30/2015,0.425,0.425,0.425,0.425,30000,0
IMI,04/30/2015,6.31,6.44,6.26,6.33,151000,0
PSPC,04/30/2015,2.35,2.35,2.31,2.32,602000,27940
SPH,04/30/2015,1.73,1.79,1.7,1.72,1251000,85500
^HOLDING,04/30/2015,6997.18,7006.61,6879.85,6905.4,3505098,-208222
AAA,04/30/2015,1.58,1.58,1.56,1.56,30000,0
ABA,04/30/2015,0.47,0.47,0.455,0.47,110000,0
AC,04/30/2015,794,799,775,780,1130320,-6069570
AEV,04/30/2015,57.2,57.7,54.5,56.65,2126370,-74222841
AGI,04/30/2015,26.45,26.5,25.4,25.4,32030000,36102655
ANS,04/30/2015,7.15,7.15,6.97,7.06,47800,12870
APO,04/30/2015,1.28,1.28,1.28,1.28,2000,0
ATN,04/30/2015,0.285,0.285,0.275,0.275,2350000,0
ATNB,04/30/2015,0.285,0.285,0.285,0.285,400000,114000
COSCO,04/30/2015,8.1,8.32,8.1,8.21,847500,6421615
DMC,04/30/2015,14.84,15,14.64,15,10864700,39225554
FJP,04/30/2015,3.05,3.2,3.05,3.15,80000,0
FPI,04/30/2015,0.285,0.29,0.28,0.285,1290000,0
GTCAP,04/30/2015,1295,1297,1244,1256,465030,57226720
HI,04/30/2015,6.12,6.12,6.12,6.12,129200,790704
JGS,04/30/2015,72.2,72.2,69.65,71.5,3474380,-39413495
JOH,04/30/2015,6.3,6.37,6.3,6.37,153000,0
LIHC,04/30/2015,0.77,0.78,0.76,0.77,586000,0
LPZ,04/30/2015,8.64,8.79,8.62,8.64,4941400,35203338
LTG,04/30/2015,15.18,15.18,14.88,14.9,3710700,5268144
MHC,04/30/2015,0.66,0.67,0.66,0.67,75000,0
MIC,04/30/2015,5.2,5.21,5,5.2,281200,0
MPI,04/30/2015,4.6,4.65,4.53,4.53,27453000,-55303760
POPI,04/30/2015,1.01,1.03,1,1.01,2640000,89790
PRIM,04/30/2015,1.56,1.6,1.41,1.41,86000,0
SGI,04/30/2015,1.22,1.22,1.22,1.22,3000,0
SGP,04/30/2015,298,310,298,310,910,0
SM,04/30/2015,907,911,900.5,900.5,434780,-214834465
SMC,04/30/2015,69,69,67.75,68.5,184960,1166067
SPM,04/30/2015,2.82,2.82,2.81,2.81,20000,0
TFHI,04/30/2015,98.4,99.5,98.4,99.5,930,0
UNI,04/30/2015,0.385,0.385,0.38,0.38,1140000,0
WIN,04/30/2015,0.24,0.24,0.222,0.225,1220000,0
ZHI,04/30/2015,0.315,0.315,0.31,0.31,360000,0
^PROPERTY,04/30/2015,3168.84,3178.28,3097.73,3108.83,2829618,-683592
ALHI,04/30/2015,8.51,8.51,8.51,8.51,500,-4255
ALI,04/30/2015,39.75,39.9,38.3,38.65,29616300,1943535
ARA,04/30/2015,1.3,1.34,1.29,1.29,222000,2580
BEL,04/30/2015,4.15,4.19,4.14,4.17,1717000,4904780
BRN,04/30/2015,0.81,0.82,0.8,0.8,1386000,0
CDC,04/30/2015,1.04,1.04,1.04,1.04,45000,0
CEI,04/30/2015,0.154,0.156,0.152,0.156,6770000,0
CHI,04/30/2015,5.2,5.2,5.2,5.2,500,0
CPG,04/30/2015,0.91,0.91,0.9,0.91,4223000,-2121020
CYBR,04/30/2015,0.455,0.455,0.455,0.455,390000,0
ELI,04/30/2015,0.88,0.89,0.88,0.88,289000,0
EVER,04/30/2015,0.186,0.2,0.18,0.195,6420000,37200
FLI,04/30/2015,1.84,1.9,1.79,1.9,18897000,7782460
GERI,04/30/2015,1.41,1.41,1.38,1.39,1708000,-1569170
HOUSE,04/30/2015,8.96,9,8.65,8.7,4142900,1257608
IRC,04/30/2015,1.43,1.47,1.41,1.47,1533000,0
LAND,04/30/2015,1.21,1.21,1.2,1.2,108000,0
MEG,04/30/2015,5.29,5.34,5.12,5.3,90808800,-228427848
MRC,04/30/2015,0.121,0.122,0.121,0.121,1000000,0
PHES,04/30/2015,0.325,0.34,0.325,0.34,230000,9750
PRMX,04/30/2015,7.01,7.07,7,7,550300,0
RLC,04/30/2015,30,30,29.8,29.95,6459400,59941775
RLT,04/30/2015,0.54,0.54,0.51,0.51,314000,0
ROCK,04/30/2015,1.76,1.77,1.76,1.76,164000,0
SHNG,04/30/2015,3.2,3.25,3.2,3.25,105000,0
SLI,04/30/2015,0.76,0.76,0.75,0.76,792000,0
SMPH,04/30/2015,19.1,19.2,18.6,18.66,43654000,-506791020
STR,04/30/2015,7.05,7.05,6.5,7,133000,0
SUN,04/30/2015,1,1.02,0.99,0.99,524000,68680
VLL,04/30/2015,7.64,7.65,7.4,7.5,12220800,-20628030
^SERVICE,04/30/2015,2148.69,2156.07,2105.38,2105.38,2326440,-657687
ABS,04/30/2015,61,61.3,60.6,61.2,14720,0
GMA7,04/30/2015,6.3,6.3,6.14,6.29,128400,0
MB,04/30/2015,0.66,0.68,0.66,0.66,52000,0
MBC,04/30/2015,13.5,13.5,13.48,13.5,9600,0
GLO,04/30/2015,2234,2234,2180,2182,108530,27573670
LIB,04/30/2015,2,2.07,2,2.07,8000,0
TEL,04/30/2015,2888,2888,2770,2770,478840,-741524480
DFNN,04/30/2015,7.05,7.17,6.95,7.17,108200,-717
IS,04/30/2015,0.25,0.255,0.242,0.243,3820000,0
ISM,04/30/2015,1.26,1.29,1.22,1.26,781000,0
MG,04/30/2015,0.36,0.375,0.36,0.37,460000,93600
NOW,04/30/2015,0.48,0.48,0.48,0.48,100000,0
WEB,04/30/2015,14.72,14.72,14.6,14.72,29900,278160
2GO,04/30/2015,6.4,6.42,6.38,6.4,115800,95956
ATI,04/30/2015,13.5,14,13.5,14,1800,0
CEB,04/30/2015,85.9,85.9,84.75,85,470590,-11651598
ICT,04/30/2015,111.1,111.1,108.6,110,1394160,29563916
LSC,04/30/2015,1.26,1.29,1.26,1.29,13000,0
MAC,04/30/2015,2.07,2.18,2.04,2.15,83000,0
TUGS,04/30/2015,1.44,1.44,1.4,1.44,1064000,0
ACE,04/30/2015,1.06,1.1,1.06,1.06,102000,0
BHI,04/30/2015,0.102,0.103,0.1,0.1,20410000,0
CEU,04/30/2015,10.18,10.36,10.14,10.36,23200,0
FEU,04/30/2015,932,932,932,932,3160,0
IPO,04/30/2015,12.4,12.4,12.38,12.38,300,0
STI,04/30/2015,0.67,0.69,0.65,0.65,3155000,-881260
BCOR,04/30/2015,27,27,27,27,1600,0
BLOOM,04/30/2015,11.5,11.66,11.16,11.2,6383700,-44309866
EG,04/30/2015,0.014,0.014,0.013,0.013,49100000,0
LOTO,04/30/2015,18.38,18.38,18.38,18.38,6900,0
LR,04/30/2015,9.53,9.53,9.4,9.4,784300,6130180
MCP,04/30/2015,9.23,9.34,9.08,9.08,2811900,9719577
MJC,04/30/2015,2,2,2,2,289000,0
PLC,04/30/2015,1.64,1.67,1.6,1.63,20206000,-5324070
PRC,04/30/2015,9.49,9.49,9.49,9.49,100,0
RWM,04/30/2015,6.73,6.75,6.6,6.75,1254700,239838
CAL,04/30/2015,4.98,5.06,4.95,5.06,5781000,-135120
PGOLD,04/30/2015,40.25,40.5,39.7,39.7,3967500,35457390
RRHI,04/30/2015,85.35,87,85,87,1172530,54725765
SEVN,04/30/2015,113,115,112,114,19570,38305
SSI,04/30/2015,10.54,10.54,10.22,10.4,4280800,-17533046
APC,04/30/2015,0.69,0.69,0.68,0.68,772000,-244020
PAX,04/30/2015,3,3,3,3,1000,0
PHA,04/30/2015,0.61,0.61,0.61,0.61,2330000,0
^MINING-OIL,04/30/2015,15085.59,15195.07,14972.28,14990.81,459853,7731
AB,04/30/2015,12.5,14.98,12.5,14.98,5300,0
APX,04/30/2015,2.6,2.6,2.6,2.6,15000,0
AR,04/30/2015,0.0052,0.0053,0.0051,0.0051,316000000,0
AT,04/30/2015,8,8.04,7.99,8,103100,0
BC,04/30/2015,6.8,7,6.8,7,12400,0
BCB,04/30/2015,6.8,6.8,6.8,6.8,3000,0
COAL,04/30/2015,0.9,0.9,0.87,0.88,865000,43500
CPM,04/30/2015,1,1.05,1,1.02,367000,0
DIZ,04/30/2015,8,8,7.79,7.79,15000,0
FNI,04/30/2015,2,2.01,1.88,1.88,25143000,-5143700
GEO,04/30/2015,0.36,0.365,0.35,0.35,3020000,0
LC,04/30/2015,0.233,0.233,0.229,0.23,4090000,0
LCB,04/30/2015,0.236,0.238,0.236,0.238,520000,-14160
MA,04/30/2015,0.014,0.015,0.014,0.014,10300000,0
MAB,04/30/2015,0.014,0.015,0.014,0.015,82600000,0
MARC,04/30/2015,4.37,4.37,4.26,4.26,308000,-172470
NI,04/30/2015,3.88,3.89,3.8,3.8,1474000,-19350
NIKL,04/30/2015,23.4,23.4,22.4,22.75,10503900,-25990525
ORE,04/30/2015,2.07,2.11,2.07,2.08,562000,119550
PX,04/30/2015,7,7.07,6.92,6.95,482200,-959915
SCC,04/30/2015,165,168,164.5,165.5,876190,39840862
UPM,04/30/2015,0.011,0.011,0.01,0.01,29000000,0
BSC,04/30/2015,0.255,0.26,0.255,0.26,390000,0
OPMB,04/30/2015,0.013,0.013,0.013,0.013,24900000,0
OV,04/30/2015,0.015,0.016,0.015,0.015,62300000,0
PERC,04/30/2015,4.5,4.55,4.45,4.55,464000,0
PXP,04/30/2015,1.91,1.93,1.8,1.87,1721000,27800
TAPET,04/30/2015,4.18,4.25,4.18,4.21,14000,0
^PSEi,04/30/2015,7826.3,7842.26,7693.91,7714.82,13978516,-2357712
^ALLSHARES,04/30/2015,4496.15,4505.53,4438.9,4453,0,0
DD,04/30/2015,9.3,9.3,8.75,8.8,3745800,921620
MFIN,04/30/2015,7.7,8.69,6,8,13900,0
RPL,04/30/2015,74.85,77.7,74.85,77.7,340,0
X,04/30/2015,9.1,9.59,9.1,9.2,2365800,-281898
FMETF,04/30/2015,127.3,127.5,125.8,126,36710,1183717
ABSP,04/30/2015,62,62.4,61.1,62.1,256050,-247707
ACPB2,04/30/2015,522,522,522,522,9900,0
GLOPP,04/30/2015,511,511,511,511,14700,-2044000
GMAP,04/30/2015,6.09,6.09,6.01,6.03,54400,-111372
LRP,04/30/2015,1.08,1.09,1.08,1.09,60000,0
MWP,04/30/2015,113.5,113.5,112,113.5,120,0
PFP2,04/30/2015,1045,1045,1044,1044,3200,0
SFIP,04/30/2015,2.2,2.2,2.2,2.2,2000,0
SMC2A,04/30/2015,76,76.35,75.95,75.95,46050,-1519000
SMC2C,04/30/2015,86.95,86.95,86,86,28120,0
LRW,04/30/2015,4.54,4.54,4.2,4.22,1767000,21000
