DMPL,01/20/2015,15.5,15.5,15.3,15.3,19200,-61820
DNL,01/20/2015,15.38,16.2,15.38,16,11153800,-16775872
EMP,01/20/2015,10.32,10.44,10.3,10.4,7786600,34402700
FOOD,01/20/2015,1.24,1.25,1.22,1.25,116000,0
JFC,01/20/2015,213,214,211.2,212,670960,-65574206
LFM,01/20/2015,70,70,69,69,1510,0
MACAY,01/20/2015,45,45.5,44.1,45.5,4300,0
MAXS,01/20/2015,28.4,29.3,27.95,28.4,1526600,1355260
PF,01/20/2015,208,208,206,206,15730,-1120020
PIP,01/20/2015,4.1,4.11,4.02,4.02,870000,650730
RCI,01/20/2015,2.68,2.85,2.68,2.85,41000,0
RFM,01/20/2015,5.34,5.35,5.15,5.18,683900,438768
ROX,01/20/2015,7.09,7.09,6.75,7,19700,0
SFI,01/20/2015,0.163,0.163,0.159,0.162,16500000,160000
URC,01/20/2015,198.3,200,197,197.9,1885630,-116285482
VITA,01/20/2015,0.86,0.86,0.82,0.85,721000,0
ABG,01/20/2015,8.04,8.72,8.04,8.5,1200,-1710
DAVIN,01/20/2015,2.1,2.15,2,2,913000,20470
EEI,01/20/2015,11,11,10.9,10.9,608600,-1437330
FNI,01/20/2015,3.48,3.48,3.36,3.37,16580000,13593730
HLCM,01/20/2015,15,15.1,15,15,86500,1122000
LRI,01/20/2015,10.4,10.4,10.28,10.28,1609600,-327154
MWIDE,01/20/2015,8.59,8.78,8.56,8.6,195600,-97829
PHN,01/20/2015,10.12,10.3,10.12,10.12,27900,0
T,01/20/2015,1.52,1.65,1.52,1.65,307000,0
VUL,01/20/2015,1.7,1.71,1.65,1.69,350000,-1710
LMG,01/20/2015,2.67,2.67,2.6,2.6,56000,0
CHIPS,01/20/2015,18,18.5,18,18.5,236800,0
CIC,01/20/2015,43.3,43.3,43,43,103300,12900
GREEN,01/20/2015,0.52,0.54,0.52,0.53,216000,15080
IMI,01/20/2015,6.28,6.34,6.23,6.25,955100,12600
ION,01/20/2015,0.64,0.69,0.63,0.63,1261000,0
PMPC,01/20/2015,4.05,4.05,4.02,4.02,16000,0
PSPC,01/20/2015,2.55,2.6,2.52,2.53,1674000,0
SPH,01/20/2015,1.78,1.83,1.77,1.78,812000,0
^HOLDING,01/20/2015,6620.34,6644.87,6588.79,6593.04,2308770,-281980
ABA,01/20/2015,0.48,0.49,0.47,0.49,400000,0
AC,01/20/2015,710,710,700.5,701,254600,-114617465
AEV,01/20/2015,54.4,54.6,54,54.4,6114520,-5215653
AGI,01/20/2015,24.25,24.25,23.05,23.45,9778100,-108439035
ANS,01/20/2015,7.08,7.1,7.07,7.09,26800,0
APO,01/20/2015,1.56,1.6,1.2,1.6,60000,0
ATN,01/20/2015,2.58,2.67,2.5,2.6,66000,0
COSCO,01/20/2015,8.62,8.7,8.59,8.63,5634000,-19081910
DMC,01/20/2015,15.26,15.26,14.86,14.9,12227500,-51991648
FDC,01/20/2015,4.5,4.5,4.5,4.5,1000,0
FPI,01/20/2015,0.31,0.31,0.295,0.295,890000,0
GTCAP,01/20/2015,1129,1173,1110,1149,343375,86920860
HI,01/20/2015,6.25,6.26,6.25,6.25,322100,-1250000
JGS,01/20/2015,70.2,71,70,70.05,2354790,-9732713
KPH,01/20/2015,5.5,5.5,5.5,5.5,2000,0
LIHC,01/20/2015,0.66,0.82,0.65,0.7,8736000,0
LPZ,01/20/2015,7.2,7.2,7.1,7.15,3320900,-771720
LTG,01/20/2015,13.76,13.9,13.3,13.3,9829700,-9506698
MHC,01/20/2015,0.68,0.7,0.68,0.7,19000,0
MIC,01/20/2015,5.35,5.4,5.34,5.35,84000,0
MJIC,01/20/2015,3.98,3.98,3.18,3.37,22000,0
MPI,01/20/2015,5.02,5.23,5.02,5.18,34543700,-57613535
PA,01/20/2015,0.043,0.043,0.042,0.042,2800000,0
POPI,01/20/2015,0.7,0.7,0.67,0.67,145000,0
REG,01/20/2015,2.53,2.53,2.53,2.53,1000,0
SGI,01/20/2015,1.25,1.25,1.2,1.2,228000,0
SM,01/20/2015,858,862,857,857.5,342830,9645360
SMC,01/20/2015,77.3,77.3,76.8,77.25,119440,-320279
SOC,01/20/2015,1.07,1.08,1.07,1.08,130000,0
TFHI,01/20/2015,123.8,124.5,123,123,10600,-6190
UNI,01/20/2015,0.325,0.335,0.325,0.335,840000,0
WIN,01/20/2015,0.245,0.26,0.24,0.245,3680000,0
ZHI,01/20/2015,0.35,0.36,0.35,0.355,200000,0
^PROPERTY,01/20/2015,2925.68,2950.65,2917.04,2924.31,1524267,150903
ALHI,01/20/2015,10,10,10,10,6500,0
ALI,01/20/2015,34.55,34.7,34.5,34.55,20547000,32998205
ARA,01/20/2015,1.45,1.46,1.35,1.35,222000,0
BEL,01/20/2015,4.68,4.68,4.63,4.64,2895000,162360
BRN,01/20/2015,1.1,1.1,1.07,1.1,114000,0
CDC,01/20/2015,0.98,0.98,0.98,0.98,88000,0
CEI,01/20/2015,0.136,0.138,0.136,0.138,3740000,0
CHI,01/20/2015,5.12,5.15,5.12,5.12,43900,-113183
CPG,01/20/2015,1.01,1.02,0.98,0.99,3574000,-469290
CYBR,01/20/2015,0.48,0.5,0.48,0.49,1050000,-120000
ELI,01/20/2015,0.91,0.91,0.9,0.9,2650000,-2399500
EVER,01/20/2015,0.204,0.217,0.204,0.204,40000,0
FLI,01/20/2015,1.66,1.68,1.65,1.67,4896000,592270
GERI,01/20/2015,1.76,1.8,1.76,1.77,446000,0
HOUSE,01/20/2015,7.6,7.72,7.53,7.65,6434200,32600898
IRC,01/20/2015,1.44,1.48,1.44,1.45,60000,0
LAND,01/20/2015,1.22,1.22,1.22,1.22,2000,0
MEG,01/20/2015,5.3,5.4,5.26,5.3,34191700,-8013941
MRC,01/20/2015,0.127,0.128,0.121,0.122,1790000,0
PHES,01/20/2015,0.36,0.38,0.36,0.38,360000,0
PRMX,01/20/2015,4.9,5,4.9,4.95,218000,0
RLC,01/20/2015,26.7,26.95,26.05,26.5,1671800,16855990
RLT,01/20/2015,0.485,0.485,0.485,0.485,40000,0
ROCK,01/20/2015,1.85,1.86,1.82,1.82,293000,73600
SHNG,01/20/2015,3.2,3.28,3.2,3.23,7000,0
SLI,01/20/2015,0.86,0.86,0.84,0.85,169000,-17200
SMPH,01/20/2015,18.74,19.1,18.52,18.6,21674800,85201746
STR,01/20/2015,6.82,7.19,6.82,7.19,167400,0
SUN,01/20/2015,1.2,1.2,1.18,1.18,557000,0
VLL,01/20/2015,6.5,6.56,6.39,6.44,15361800,-6448783
^SERVICE,01/20/2015,2159,2161.58,2144.69,2147.08,2149094,124676
ABS,01/20/2015,50.2,50.2,49.45,49.55,19960,0
GMA7,01/20/2015,6.51,6.59,6.51,6.58,170000,0
MB,01/20/2015,0.72,0.73,0.72,0.73,62000,0
GLO,01/20/2015,1730,1747,1720,1740,85045,85636625
LIB,01/20/2015,2.05,2.05,2,2.05,74000,0
TEL,01/20/2015,2952,2960,2926,2934,216165,143347800
DFNN,01/20/2015,6.89,6.89,6.89,6.89,20000,0
IS,01/20/2015,0.4,0.405,0.38,0.385,47860000,80100
ISM,01/20/2015,1.57,2.28,1.57,1.9,30982000,-101840
MG,01/20/2015,0.38,0.38,0.365,0.38,560000,3800
NOW,01/20/2015,0.6,0.6,0.58,0.6,56000,0
WEB,01/20/2015,12.9,13.02,12.8,13.02,5048300,11525766
YEHEY,01/20/2015,1.22,1.22,1.22,1.22,17000,0
2GO,01/20/2015,3.93,4.06,3.92,3.94,69000,8120
CEB,01/20/2015,86.5,87.3,86.5,87,374110,-16391219
ICT,01/20/2015,118,118,116,116.3,619860,-53301789
LSC,01/20/2015,1.4,1.4,1.3,1.3,33000,0
MAC,01/20/2015,2.45,2.53,2.44,2.46,224000,0
PAL,01/20/2015,4.9,4.95,4.85,4.85,245000,-247000
TUGS,01/20/2015,1.5,1.56,1.5,1.55,452000,0
BHI,01/20/2015,0.114,0.115,0.113,0.114,8260000,0
DWC,01/20/2015,1.69,1.7,1.69,1.7,34000,0
WPI,01/20/2015,0.385,0.395,0.38,0.39,310000,0
FEU,01/20/2015,1014,1044,1014,1044,215,0
STI,01/20/2015,0.66,0.66,0.64,0.65,1696000,-748180
BLOOM,01/20/2015,12.16,12.6,12.16,12.3,13686800,-1338286
EG,01/20/2015,0.014,0.015,0.014,0.015,92900000,0
LOTO,01/20/2015,17.5,17.94,17.16,17.94,24000,0
LR,01/20/2015,11.48,11.5,11.2,11.2,891700,-4969040
MCP,01/20/2015,12.86,12.86,12.7,12.74,5827800,34162786
MJC,01/20/2015,2.19,2.19,2.06,2.06,90000,0
PHA,01/20/2015,0.59,0.59,0.59,0.59,820000,0
PLC,01/20/2015,1.98,1.98,1.93,1.95,31790000,2628180
RWM,01/20/2015,7.6,7.6,7.45,7.49,881800,-1343137
CAL,01/20/2015,3.68,3.68,3.5,3.57,2062000,3575410
PGOLD,01/20/2015,41.35,42,40.4,40.5,8611700,-37185325
RRHI,01/20/2015,77.4,79,77.4,77.5,1219910,-19052881
SEVN,01/20/2015,84.5,84.75,84.5,84.75,348050,-14366
SSI,01/20/2015,11.1,11.1,10.76,10.78,8339600,-21598992
APC,01/20/2015,0.7,0.71,0.7,0.7,1645000,0
PAX,01/20/2015,3,3,3,3,18000,0
^MINING-OIL,01/20/2015,16921.36,17001.66,16416.56,16416.56,480732,-65939
AB,01/20/2015,11.88,11.88,11.88,11.88,900,0
APX,01/20/2015,3.33,3.34,3.23,3.34,55000,0
AR,01/20/2015,0.0063,0.0064,0.0063,0.0064,283000000,0
AT,01/20/2015,10.22,10.22,9.98,9.98,2770600,-8650896
BC,01/20/2015,9,9.03,8.6,8.6,44100,0
BCB,01/20/2015,8.5,8.5,8.5,8.5,1000,0
COAL,01/20/2015,0.96,0.96,0.94,0.94,912000,0
CPM,01/20/2015,0.94,0.95,0.94,0.95,78000,0
DIZ,01/20/2015,7.2,7.4,7.19,7.3,46600,0
GEO,01/20/2015,0.365,0.38,0.365,0.37,520000,0
LC,01/20/2015,0.31,0.31,0.295,0.3,39380000,0
LCB,01/20/2015,0.32,0.325,0.3,0.3,19960000,460850
MA,01/20/2015,0.018,0.018,0.017,0.017,440800000,0
MAB,01/20/2015,0.019,0.019,0.018,0.018,86000000,540000
MARC,01/20/2015,6.14,6.24,6.06,6.07,912500,365100
NI,01/20/2015,2.36,2.4,2.34,2.38,433000,0
NIKL,01/20/2015,31.2,31.2,29,29,9200800,-74939120
OM,01/20/2015,0.7,0.72,0.69,0.7,898000,0
ORE,01/20/2015,2.52,2.57,2.4,2.43,1560000,-572350
PX,01/20/2015,9.5,9.6,9.37,9.4,2903100,2747386
SCC,01/20/2015,146.8,146.8,144,144,592810,14095328
UPM,01/20/2015,0.011,0.012,0.011,0.012,40700000,7700
BSC,01/20/2015,0.275,0.28,0.27,0.275,12430000,0
OPM,01/20/2015,0.013,0.014,0.013,0.014,4300000,0
OV,01/20/2015,0.018,0.019,0.017,0.018,1039700000,4700
PERC,01/20/2015,6.02,6.1,6.02,6.1,46700,-6100
PXP,01/20/2015,5.09,5.3,5.09,5.15,141300,8176
TAPET,01/20/2015,4.15,4.15,4.09,4.09,336000,0
^PSEi,01/20/2015,7487.45,7508.77,7447,7452.81,10088431,-270281
^ALLSHARES,01/20/2015,4385.36,4397.39,4363.59,4366.13,0,0
DD,01/20/2015,7.33,7.36,7.31,7.36,540600,200
RPL,01/20/2015,87,88,79.55,82.45,5680,0
X,01/20/2015,11.6,11.9,11.6,11.62,8171700,6362068
FMETF,01/20/2015,121.4,121.4,120.4,120.4,16130,12120
ABSP,01/20/2015,49.8,49.8,48.6,49,523200,-25142904
ACPB1,01/20/2015,502,504,502,504,2580,0
ACPB2,01/20/2015,506,506,506,506,2000,0
GLOPP,01/20/2015,503,503.5,503,503.5,5540,0
GMAP,01/20/2015,6.19,6.2,6.14,6.14,96000,-578482
LRP,01/20/2015,1.02,1.03,1.02,1.02,1506000,0
MWP,01/20/2015,103,103,103,103,13500,0
PFP,01/20/2015,1010,1010,1008,1008,11105,0
PPREF,01/20/2015,100.9,100.9,100.6,100.8,5550,-284256
PRF2B,01/20/2015,1050,1050,1050,1050,150,0
SMC2A,01/20/2015,76.25,76.25,76,76,153600,-3800000
SMC2C,01/20/2015,79.5,79.5,79.3,79.3,3050,0
LRW,01/20/2015,4.6,4.7,4.4,4.4,641000,62300
