SM,09/09/2015,854,856.5,841,845,189610,-53987400
SMC,09/09/2015,49,49,48.7,48.9,76700,-778020
SOC,09/09/2015,0.75,0.75,0.75,0.75,22000,0
TFHI,09/09/2015,71.2,71.2,69.25,70,13190,-910450
UNI,09/09/2015,0.27,0.27,0.265,0.265,130000,0
WIN,09/09/2015,0.19,0.19,0.185,0.185,280000,0
^PROPERTY,09/09/2015,2839.11,2858.44,2814.14,2836.71,1481243,-343838
ALI,09/09/2015,34.75,35.05,34,34.2,14542200,-263547250
BEL,09/09/2015,3.09,3.09,3.06,3.08,4011000,12450
BRN,09/09/2015,0.59,0.6,0.58,0.58,1700000,-23400
CEI,09/09/2015,0.102,0.102,0.1,0.102,3840000,0
CHI,09/09/2015,4.82,4.84,4.82,4.83,27000,-67710
CPG,09/09/2015,0.65,0.65,0.63,0.63,2179000,-586770
CYBR,09/09/2015,0.41,0.41,0.41,0.41,10000,0
DD,09/09/2015,15.42,15.96,15.2,15.6,5781600,-3289360
EVER,09/09/2015,0.162,0.173,0.162,0.173,320000,0
FLI,09/09/2015,1.75,1.76,1.72,1.74,2832000,-2130000
GERI,09/09/2015,1.05,1.05,1,1.03,4627000,-408860
HOUSE,09/09/2015,6.52,7,6.52,7,1187500,-2951417
IRC,09/09/2015,1.45,1.45,1.38,1.42,185000,0
LAND,09/09/2015,1,1.03,1,1.03,19000,0
MEG,09/09/2015,4.25,4.32,4.21,4.31,36346000,-69330310
MRC,09/09/2015,0.082,0.082,0.078,0.078,1070000,39000
PRMX,09/09/2015,7.44,7.61,7.42,7.5,339500,907568
RLC,09/09/2015,28.4,28.85,28.4,28.8,4120700,32042720
RLT,09/09/2015,0.4,0.4,0.4,0.4,130000,0
ROCK,09/09/2015,1.59,1.6,1.59,1.6,35000,0
SHNG,09/09/2015,3.2,3.2,3.2,3.2,1000,0
SLI,09/09/2015,0.72,0.72,0.7,0.72,146000,0
SMPH,09/09/2015,19.3,19.5,19.04,19.5,20209200,-29666170
STR,09/09/2015,6.98,7.28,6.51,7.28,284600,1826828
VLL,09/09/2015,5.73,5.8,5.62,5.69,2190300,-6665715
^SERVICE,09/09/2015,1805.77,1809.1,1796.74,1800.4,965369,-161778
ABS,09/09/2015,60.8,60.9,60.4,60.5,16800,0
GMA7,09/09/2015,6.2,6.25,6.2,6.25,3500,0
MB,09/09/2015,0.62,0.62,0.62,0.62,15000,0
GLO,09/09/2015,2520,2570,2500,2570,55105,-23670360
LIB,09/09/2015,2.53,2.63,2.47,2.55,170000,0
TEL,09/09/2015,2398,2400,2384,2392,154500,-75854870
DFNN,09/09/2015,5,5.1,4.8,5.1,18800,0
IS,09/09/2015,0.163,0.17,0.16,0.164,9630000,0
ISM,09/09/2015,1.35,1.45,1.35,1.39,416000,5640
MG,09/09/2015,0.28,0.29,0.28,0.29,130000,0
WEB,09/09/2015,18.26,18.44,18.1,18.4,41300,-55096
YEHEY,09/09/2015,2.48,2.48,2.44,2.44,18000,0
2GO,09/09/2015,8.79,8.8,8.5,8.65,131300,-15570
ATI,09/09/2015,11.22,11.22,11.22,11.22,10100,0
CEB,09/09/2015,86.45,88.3,86.45,88.3,306220,915182
ICT,09/09/2015,89,89,87.9,88,668290,-34821913
MAC,09/09/2015,2.1,2.2,2.01,2.01,65000,0
PAL,09/09/2015,4.79,4.79,4.5,4.5,11000,9580
TUGS,09/09/2015,1.19,1.19,1.19,1.19,21000,0
ACE,09/09/2015,1.13,1.13,1.06,1.06,301000,0
BHI,09/09/2015,0.06,0.066,0.059,0.066,36190000,0
WPI,09/09/2015,0.315,0.315,0.315,0.315,200000,0
STI,09/09/2015,0.53,0.53,0.51,0.51,6867000,-3419720
BLOOM,09/09/2015,6.72,6.8,6.55,6.55,5742500,-12067004
EG,09/09/2015,0.011,0.012,0.011,0.012,4200000,0
LOTO,09/09/2015,19,19,19,19,600,0
LR,09/09/2015,8.13,8.22,8.13,8.22,154200,-99950
MCP,09/09/2015,5.29,5.29,5.09,5.15,582400,-688427
MJC,09/09/2015,2,2,2,2,30000,0
PLC,09/09/2015,1.06,1.16,1.04,1.15,42708000,-11978410
RWM,09/09/2015,3.86,3.86,3.78,3.78,362000,-715280
CAL,09/09/2015,3.73,3.9,3.73,3.9,32000,0
PGOLD,09/09/2015,32.9,33,31.6,31.7,4127400,-11183384
RRHI,09/09/2015,68,68,66,66,820160,12702495
SSI,09/09/2015,6.3,6.4,6.24,6.35,1779100,-884466
APC,09/09/2015,0.52,0.53,0.52,0.52,262000,0
PHA,09/09/2015,0.61,0.61,0.61,0.61,1000,0
SBS,09/09/2015,5.35,5.42,5.24,5.24,5981300,42850
^MINING-OIL,09/09/2015,11113.63,11301.88,11100.44,11179.01,165123,3710
AR,09/09/2015,0.0048,0.0049,0.0048,0.0048,501000000,0
AT,09/09/2015,4.58,4.58,4.48,4.51,724000,613680
BC,09/09/2015,5.62,5.62,5.62,5.62,1000,0
COAL,09/09/2015,0.62,0.64,0.61,0.63,339000,0
CPM,09/09/2015,0.69,0.74,0.69,0.74,1563000,0
DIZ,09/09/2015,5.93,5.93,5.91,5.91,106900,0
FNI,09/09/2015,1.11,1.12,1.09,1.1,2383000,-311190
GEO,09/09/2015,0.29,0.295,0.29,0.29,120000,0
LC,09/09/2015,0.183,0.183,0.18,0.182,4690000,0
LCB,09/09/2015,0.202,0.204,0.184,0.203,7970000,0
MA,09/09/2015,0.011,0.012,0.011,0.012,1300000,0
MAB,09/09/2015,0.012,0.012,0.012,0.012,77600000,0
MARC,09/09/2015,2.12,2.15,2.1,2.11,319000,-280710
NI,09/09/2015,3.15,3.16,3.08,3.1,1848000,0
NIKL,09/09/2015,8,8.1,7.92,8,4281400,5535560
ORE,09/09/2015,1.26,1.3,1.25,1.28,104000,0
PX,09/09/2015,5.13,5.15,5.1,5.12,284400,-108983
SCC,09/09/2015,132,134,130,131,821830,-1563628
BSC,09/09/2015,0.19,0.19,0.185,0.185,60000,0
OV,09/09/2015,0.01,0.01,0.0099,0.01,27000000,-27720
PERC,09/09/2015,3.81,3.85,3.81,3.85,21000,0
PXP,09/09/2015,1.53,1.58,1.5,1.5,425000,-141770
TAPET,09/09/2015,2.51,2.67,2.51,2.55,221000,-5080
^PSEi,09/09/2015,6945.72,6977.01,6912.71,6942.47,7608860,-1450700
^ALLSHARES,09/09/2015,3977.26,3993.77,3963.94,3976.59,0,0
FMETF,09/09/2015,114,115,113.9,114,1330,2296
ACPB1,09/09/2015,529.5,529.5,525,529.5,4010,0
ACPB2,09/09/2015,527,527,526,526,10000,0
FGENG,09/09/2015,118,118.2,115.5,118.1,70480,0
GLOPP,09/09/2015,528,535,528,535,4500,0
LRP,09/09/2015,1.07,1.07,1.07,1.07,23000,0
PFP2,09/09/2015,1016,1017,1015,1015,5265,101700
PRF2A,09/09/2015,1045,1045,1045,1045,515,0
SMC2C,09/09/2015,81,81,81,81,9340,0
ABSP,09/09/2015,60.25,60.5,60.25,60.3,223150,-10088819
GMAP,09/09/2015,6.1,6.1,6,6,3353000,-382690
LRW,09/09/2015,3.21,3.23,3.09,3.19,96000,0
MFIN,09/09/2015,4.5,4.5,4.5,4.5,6000,0
RPL,09/09/2015,55,60,55,59.4,530,0
X,09/09/2015,11.12,11.3,11.08,11.16,646200,-590506
