FJPB,05/07/2015,3.51,3.51,3.5,3.5,12000,0
FPI,05/07/2015,0.285,0.285,0.285,0.285,10000,0
GTCAP,05/07/2015,1320,1320,1285,1295,278920,-113179765
HI,05/07/2015,6.4,6.4,6.39,6.39,17000,96000
JGS,05/07/2015,72.55,73,71.2,72.3,1051680,-47386109
JOH,05/07/2015,4.8,4.8,4.2,4.2,9000,0
KPH,05/07/2015,6.52,6.6,5.05,5.05,76700,0
KPHB,05/07/2015,8.9,9,5.8,6.78,28900,0
LIHC,05/07/2015,0.72,0.74,0.72,0.72,404000,0
LPZ,05/07/2015,8.91,8.91,8.8,8.91,3165400,11143742
LTG,05/07/2015,15.5,15.66,14.9,15.54,4198300,8386210
MHC,05/07/2015,0.65,0.67,0.65,0.67,166000,0
MIC,05/07/2015,5.05,5.05,5,5,114000,0
MPI,05/07/2015,4.56,4.6,4.51,4.6,13555000,-4166560
POPI,05/07/2015,1.16,1.19,1.15,1.16,972000,-119500
PRIM,05/07/2015,1.4,1.4,1.4,1.4,2000,0
SGI,05/07/2015,1.18,1.18,1.18,1.18,2000,0
SGP,05/07/2015,250.2,250.2,250,250,220,0
SM,05/07/2015,902,914,901,910,671300,-222137875
SMC,05/07/2015,67.25,67.7,67.2,67.2,130920,1928689
SOC,05/07/2015,0.85,0.85,0.83,0.83,400000,0
TFHI,05/07/2015,98,98.5,98,98,3530,0
UNI,05/07/2015,0.375,0.38,0.37,0.375,4540000,0
WIN,05/07/2015,0.235,0.235,0.22,0.235,590000,0
ZHI,05/07/2015,0.305,0.315,0.305,0.315,200000,0
^PROPERTY,05/07/2015,3177.73,3225.01,3153.26,3219.24,873276,-57984
ALI,05/07/2015,39.55,40.55,39.35,40.4,4591600,-21020235
ARA,05/07/2015,1.3,1.3,1.3,1.3,11000,0
BEL,05/07/2015,4.13,4.19,4.11,4.12,940000,873030
BRN,05/07/2015,0.72,0.75,0.71,0.72,794000,36660
CDC,05/07/2015,1.09,1.12,1.09,1.1,155000,0
CEI,05/07/2015,0.155,0.158,0.154,0.158,9640000,-469500
CHI,05/07/2015,5.2,5.2,5.12,5.13,15700,0
CPG,05/07/2015,0.9,0.9,0.88,0.89,6030000,-3760720
CPVB,05/07/2015,6,6,6,6,8000,-48000
CYBR,05/07/2015,0.46,0.465,0.46,0.465,330000,14050
ELI,05/07/2015,0.86,0.86,0.86,0.86,14000,0
EVER,05/07/2015,0.183,0.19,0.18,0.19,1010000,0
FLI,05/07/2015,1.9,1.9,1.86,1.88,21709000,-9601290
GERI,05/07/2015,1.38,1.38,1.36,1.36,3102000,-2834460
HOUSE,05/07/2015,8.86,8.86,8.77,8.85,1948600,1022898
IRC,05/07/2015,1.4,1.43,1.4,1.43,71000,0
KEP,05/07/2015,4.68,5.6,4.05,5.5,83000,0
LAND,05/07/2015,1.25,1.27,1.25,1.26,32000,-13860
MEG,05/07/2015,5.37,5.43,5.35,5.42,22547600,-4538110
MRC,05/07/2015,0.126,0.126,0.123,0.123,70000,0
PHES,05/07/2015,0.34,0.34,0.325,0.34,1590000,0
PRMX,05/07/2015,7.2,7.38,7.2,7.3,376900,-292470
RLC,05/07/2015,29.4,29.4,28.8,29,4857600,-32646565
ROCK,05/07/2015,1.77,1.77,1.75,1.75,773000,0
SHNG,05/07/2015,3.3,3.3,3.3,3.3,72000,0
SLI,05/07/2015,0.77,0.77,0.76,0.77,365000,0
SMPH,05/07/2015,19.56,19.96,19.2,19.9,13295000,5897930
TFC,05/07/2015,40,40,25.05,31,33100,0
VLL,05/07/2015,7.54,7.56,7.35,7.4,11178700,9396347
^SERVICE,05/07/2015,2122.48,2127.51,2112.08,2122.54,1086176,-228441
ABS,05/07/2015,62,62.35,61.5,62.2,10290,0
GMA7,05/07/2015,6.36,6.36,6.2,6.2,152900,0
MB,05/07/2015,0.68,0.68,0.68,0.68,101000,0
MBC,05/07/2015,68.25,68.25,68,68.25,16600,0
GLO,05/07/2015,2176,2248,2176,2196,54335,-45945300
TEL,05/07/2015,2820,2838,2804,2822,109830,-57683870
DFNN,05/07/2015,7.15,7.16,7.15,7.16,6100,0
IMP,05/07/2015,6.54,6.55,6.5,6.5,6700,0
IMPB,05/07/2015,38,38,35,35,400,0
IS,05/07/2015,0.229,0.229,0.224,0.224,8710000,58500
ISM,05/07/2015,1.28,1.28,1.25,1.28,294000,0
JAS,05/07/2015,2.5,2.5,2.5,2.5,11000,0
MG,05/07/2015,0.36,0.365,0.35,0.365,3760000,182300
NOW,05/07/2015,0.43,0.43,0.43,0.43,10000,0
TBGI,05/07/2015,1.79,1.93,1.79,1.93,2000,0
WEB,05/07/2015,14.74,14.74,14.7,14.74,84000,0
2GO,05/07/2015,6.41,6.5,6.35,6.4,51500,0
ATI,05/07/2015,14,14,13.6,13.66,61100,0
CEB,05/07/2015,86.25,86.25,84,84,338150,-20370743
ICT,05/07/2015,108,111,107.7,109.9,1067380,-25478810
LSC,05/07/2015,1.29,1.3,1.28,1.3,66000,0
MAC,05/07/2015,2.03,2.03,2,2,144000,0
PAL,05/07/2015,4.81,4.9,4.81,4.9,91000,0
TUGS,05/07/2015,1.4,1.44,1.4,1.44,67000,0
ACE,05/07/2015,1.1,1.1,1.03,1.04,13000,0
BHI,05/07/2015,0.102,0.102,0.1,0.101,6350000,-9090
GPH,05/07/2015,40.5,44,28,32,15100,0
WPI,05/07/2015,0.33,0.34,0.32,0.335,3520000,-3400
CEU,05/07/2015,10,10,10,10,8600,0
IPO,05/07/2015,12.4,12.4,12.4,12.4,200,0
STI,05/07/2015,0.67,0.67,0.66,0.67,5384000,-2166870
BLOOM,05/07/2015,11.68,11.68,11.42,11.6,8609900,7627194
EG,05/07/2015,0.013,0.014,0.013,0.014,5200000,0
LOTO,05/07/2015,18.42,18.42,18.42,18.42,12000,0
LR,05/07/2015,9.37,9.53,9.37,9.42,748300,6607717
MCP,05/07/2015,8.94,8.94,8.66,8.66,5276200,-18743090
MJC,05/07/2015,2.01,2.01,2,2,81000,0
PLC,05/07/2015,1.6,1.61,1.6,1.6,24642000,-13549740
RWM,05/07/2015,6.75,6.75,6.68,6.7,1163000,-117814
CAL,05/07/2015,4.75,4.75,4.5,4.63,1989000,91800
PGOLD,05/07/2015,40.55,40.55,39.5,39.9,3941000,-42571435
RRHI,05/07/2015,85.45,85.45,84.55,84.95,768590,-19232587
SEVN,05/07/2015,140,165,138,139,2000,-178179
SSI,05/07/2015,10.66,10.66,10.5,10.56,3510900,3214954
APC,05/07/2015,0.67,0.68,0.67,0.67,786000,-33500
PAX,05/07/2015,3.05,3.05,3,3,18000,0
PHA,05/07/2015,0.64,0.67,0.63,0.66,20046000,-139500
^MINING-OIL,05/07/2015,15351.32,15670.74,15300.85,15510.81,550649,17383
AB,05/07/2015,15,15,15,15,1400,0
APX,05/07/2015,3.2,3.2,2.87,3,225000,122300
AR,05/07/2015,0.0053,0.0053,0.0052,0.0053,230000000,0
AT,05/07/2015,8.02,8.2,8,8.03,617500,-216558
BC,05/07/2015,6.7,6.7,6.7,6.7,300,0
BCB,05/07/2015,6.7,6.7,6.6,6.6,20700,0
COAL,05/07/2015,0.88,0.89,0.87,0.89,47000,0
CPM,05/07/2015,1.04,1.06,1.03,1.03,161000,0
DIZ,05/07/2015,7.7,7.95,7.68,7.9,13100,0
FNI,05/07/2015,1.91,1.93,1.88,1.92,18676000,14015850
GEO,05/07/2015,0.365,0.38,0.365,0.365,5190000,0
LC,05/07/2015,0.232,0.233,0.231,0.231,4590000,0
LCB,05/07/2015,0.236,0.236,0.236,0.236,40000,0
MA,05/07/2015,0.015,0.015,0.014,0.015,2000000,0
MARC,05/07/2015,4.56,4.6,4.42,4.52,482000,-22450
NI,05/07/2015,3.99,4.08,3.96,3.98,7509000,-673390
NIKL,05/07/2015,26.05,27.7,25.5,26.85,11460100,-9838655
OM,05/07/2015,0.72,0.72,0.71,0.71,67000,0
ORE,05/07/2015,2.15,2.2,2.14,2.14,369000,0
PX,05/07/2015,7.1,7.3,7.08,7.1,260700,14240
SCC,05/07/2015,163.5,163.5,162,163,858940,14010004
UPM,05/07/2015,0.01,0.01,0.01,0.01,193800000,-18000
BSC,05/07/2015,0.255,0.255,0.255,0.255,20000,0
OPM,05/07/2015,0.012,0.013,0.012,0.013,2600000,0
OV,05/07/2015,0.016,0.017,0.015,0.017,851500000,-48000
PERC,05/07/2015,4.47,4.49,4.46,4.49,46000,0
PXP,05/07/2015,1.63,1.63,1.5,1.5,1847000,38310
TAPET,05/07/2015,5.84,5.9,5.41,5.52,980000,0
^PSEi,05/07/2015,7766.52,7828.74,7734.71,7816.27,13089701,979865
^ALLSHARES,05/07/2015,4502.21,4522.37,4481.23,4515.92,0,0
DD,05/07/2015,9.55,9.8,9.35,9.69,7426900,-8925365
MFIN,05/07/2015,7.5,8.3,7.5,8.3,400,0
RPL,05/07/2015,75,75.5,74,75.5,740,0
X,05/07/2015,9.18,9.21,9.05,9.1,842200,2502700
FMETF,05/07/2015,127.9,127.9,126,127,16670,-13886
ABSP,05/07/2015,62.2,64.65,62.2,62.95,183070,-2658914
FGENG,05/07/2015,120,120,119.1,119.1,9300,0
GLOPP,05/07/2015,511,511,511,511,100,0
GMAP,05/07/2015,5.97,5.97,5.95,5.95,11500,0
PFP2,05/07/2015,1045,1045,1045,1045,780,0
PRF2A,05/07/2015,1061,1062,1060,1060,5035,0
PRF2B,05/07/2015,1100,1100,1100,1100,150,0
SMC2A,05/07/2015,76.1,76.1,76,76.1,8800,0
SMC2C,05/07/2015,86,86.95,86,86.95,38550,0
LRW,05/07/2015,4.2,4.25,4.15,4.16,146000,0
