SINO,06/15/2012,0.32,0.32,0.32,0.32,10000,0
SM,06/15/2012,702,702,689.5,689.5,67860,-3427375
SGI,06/15/2012,1.34,1.34,1.3,1.31,206000,0
SOC,06/15/2012,1.2,1.2,1.18,1.18,800000,0
SGP,06/15/2012,500,500,500,500,20,0
WIN,06/15/2012,0.35,0.36,0.345,0.345,2450000,-51750
ZHI,06/15/2012,0.5,0.51,0.5,0.5,1337000,0
^PROPERTY,06/15/2012,1885.41,1885.41,1842.54,1851.07,2795486,-47472
BRN,06/15/2012,2.57,2.57,2.57,2.57,20000,0
ALCO,06/15/2012,0.164,0.164,0.164,0.164,10000,0
ALHI,06/15/2012,35.05,39.45,35.05,39.45,1100,0
ALI,06/15/2012,21.9,22,21,21.9,11240600,49903780
BEL,06/15/2012,4.7,4.75,4.62,4.62,587000,83910
CHI,06/15/2012,5.88,5.88,5.6,5.62,234900,0
CPG,06/15/2012,1.44,1.47,1.42,1.45,902000,-11500
LAND,06/15/2012,2.3,2.48,2.2,2.48,141000,0
CDC,06/15/2012,1.23,1.23,1.23,1.23,1000,0
CEI,06/15/2012,0.078,0.078,0.078,0.078,10000,0
CYBR,06/15/2012,0.79,0.79,0.79,0.79,500000,-15800
ELI,06/15/2012,0.69,0.71,0.69,0.69,2181000,0
EVER,06/15/2012,0.175,0.175,0.175,0.175,10000,0
FLI,06/15/2012,1.2,1.2,1.18,1.19,36736000,-13824430
GERI,06/15/2012,1.71,1.71,1.68,1.7,667000,-290700
IRC,06/15/2012,1.1,1.1,1.06,1.06,65000,0
MEG,06/15/2012,1.95,1.97,1.93,1.97,50844000,23218320
MRC,06/15/2012,0.185,0.188,0.181,0.181,1860000,-1840
PHES,06/15/2012,0.69,0.7,0.67,0.68,5397000,0
TFC,06/15/2012,14.6,14.6,14.58,14.58,2000,0
RLT,06/15/2012,0.49,0.49,0.49,0.49,110000,-53900
PO,06/15/2012,3.85,3.97,3.8,3.97,239000,0
RLC,06/15/2012,16.62,16.7,16,16,1320800,-1055706
ROCK,06/15/2012,3.16,3.18,3.08,3.08,85000,3120
SHNG,06/15/2012,2.45,2.45,2.45,2.45,19000,0
SMDC,06/15/2012,6.08,6.3,6.05,6.29,4160700,8306460
SMPH,06/15/2012,12.9,12.9,12.1,12.1,4913800,-14760984
SLI,06/15/2012,0.68,0.69,0.68,0.68,70000,0
SUN,06/15/2012,0.51,0.51,0.51,0.51,11000,0
VLL,06/15/2012,4.09,4.11,3.5,3.97,35844000,-98973550
^SERVICE,06/15/2012,1608.29,1641.19,1568.92,1588.89,1574817,-385004
ABS,06/15/2012,34.9,35.5,34.9,34.9,3700,0
GMA7,06/15/2012,10.16,10.18,9.98,10,2455600,0
GLO,06/15/2012,1030,1045,990,1000,416880,-157396635
LIB,06/15/2012,2.7,2.78,2.7,2.78,84000,0
TEL,06/15/2012,2400,2404,2302,2360,236995,-87430510
DFNN,06/15/2012,6.49,6.7,6.41,6.65,834700,753800
IMP,06/15/2012,8.52,8.52,8.5,8.5,1100,0
CLOUD,06/15/2012,4.2,4.25,4.17,4.21,547000,0
EG,06/15/2012,0.042,0.048,0.042,0.045,1052800000,-44800
IP,06/15/2012,1.04,1.05,1.04,1.05,120000,9450
IS,06/15/2012,0.05,0.052,0.05,0.052,470000,0
ISM,06/15/2012,2.6,2.6,2.55,2.55,81000,0
WEB,06/15/2012,15,15.12,12.7,14.02,3197200,-3392998
TSI,06/15/2012,3.8,3.8,3.8,3.8,10000,0
2GO,06/15/2012,1.8,1.8,1.8,1.8,12000,0
CEB,06/15/2012,65.1,66.8,62,62,2016780,-86254178
ICT,06/15/2012,74,74,68,68,1363290,-36966768
MAC,06/15/2012,2.85,2.85,2.8,2.8,65000,0
TOL,06/15/2012,7,7,7,7,6200,0
PAL,06/15/2012,7.19,7.23,7.19,7.2,145900,0
ACE,06/15/2012,14.86,14.9,12.6,14.3,228800,-453058
BHI,06/15/2012,0.148,0.148,0.141,0.141,12030000,0
LR,06/15/2012,6.7,6.7,6.45,6.5,359500,32300
MJC,06/15/2012,2.1,2.19,2.1,2.1,1016000,0
PHA,06/15/2012,0.315,0.315,0.315,0.315,450000,0
WPI,06/15/2012,0.435,0.435,0.435,0.435,10000,0
CEU,06/15/2012,10.3,10.3,10.3,10.3,100,0
IPO,06/15/2012,5.28,5.28,5.25,5.25,20500,0
SEVN,06/15/2012,42,42,42,42,1200,50400
APC,06/15/2012,0.69,0.69,0.69,0.69,1000,0
CAL,06/15/2012,10.2,11.48,9.8,9.95,9687500,448026
ICTV,06/15/2012,0.41,0.435,0.405,0.435,300000,0
JTH,06/15/2012,2.7,2.7,2.5,2.5,101000,0
LOTO,06/15/2012,20,20,20,20,6500,0
PAX,06/15/2012,2.9,2.9,2.86,2.86,406000,57200
PGOLD,06/15/2012,25.8,26.4,24.6,24.95,2060100,-14416345
^MINING-OIL,06/15/2012,24260.31,24424.7,23567.69,23567.69,451943,-118321
AR,06/15/2012,0.004,0.004,0.0039,0.0039,39000000,0
AT,06/15/2012,17.22,17.3,17.16,17.18,471300,-274960
AB,06/15/2012,29.9,29.9,29.9,29.9,1000,-29900
BC,06/15/2012,22.2,22.5,22.15,22.5,3600,0
BCB,06/15/2012,23,23,22.2,22.2,16200,-337000
CPM,06/15/2012,1.43,1.43,1.4,1.4,600000,0
DIZ,06/15/2012,31,32,30.05,30.05,309300,60100
GEO,06/15/2012,0.69,0.7,0.67,0.68,780000,2010
LC,06/15/2012,1.4,1.41,1.38,1.38,22409000,0
LCB,06/15/2012,1.45,1.5,1.45,1.45,6958000,-2210010
MA,06/15/2012,0.066,0.066,0.065,0.065,16010000,0
MAB,06/15/2012,0.065,0.065,0.065,0.065,20690000,-889850
NIKL,06/15/2012,31.3,31.85,30.4,31.35,2313700,34387160
NI,06/15/2012,8.58,8.58,8.3,8.47,253600,-138908
ORE,06/15/2012,5.19,5.19,5.04,5.04,937800,50400
PX,06/15/2012,24,24,22.5,22.5,3750000,-40250245
SCC,06/15/2012,220,220,200,200,804550,-109057926
UPM,06/15/2012,0.018,0.018,0.017,0.018,217300000,1273300
BSC,06/15/2012,0.245,0.245,0.245,0.245,120000,-2450
OPM,06/15/2012,0.017,0.017,0.016,0.016,12700000,0
OPMB,06/15/2012,0.017,0.017,0.017,0.017,2300000,0
PERC,06/15/2012,6.3,6.3,6.3,6.3,100,0
PXP,06/15/2012,37.1,37.6,36,36,709400,-180560
OV,06/15/2012,0.041,0.043,0.041,0.042,665300000,-723000
ACPA,06/15/2012,544,544,544,544,1020,0
FGENG,06/15/2012,101.2,101.2,100.9,100.9,13550,0
FPHP,06/15/2012,105,105,105,105,20,0
PPREF,06/15/2012,111.4,111.4,111.1,111.1,1320,0
SMCP1,06/15/2012,75.5,75.5,75.5,75.5,1820,0
PFP,06/15/2012,1020,1020,1017,1017,6035,0
ABSP,06/15/2012,33,33,33,33,50400,-1663200
GMAP,06/15/2012,10.02,10.06,9.95,10,8227200,-22031418
MEGW1,06/15/2012,0.98,0.99,0.98,0.98,910000,345000
^PSEi,06/15/2012,5038,5061.18,4929.88,4930.63,9272120,-1793629
^ALLSHARES,06/15/2012,3346.36,3354.15,3295.97,3295.97,0,0
