AEV,04/04/2013,55.2,55.5,54.6,54.7,5389580,60970643
APM,04/04/2013,0.16,0.16,0.159,0.159,69540000,-160000
AGI,04/04/2013,21,21.1,20.75,21,15813400,-2080860
APO,04/04/2013,2.29,2.29,2.29,2.29,57000,0
ANS,04/04/2013,6.91,7,6.91,6.91,34900,-104300
AAA,04/04/2013,4.55,4.55,4.5,4.51,41000,0
ATN,04/04/2013,1.09,1.62,1.09,1.44,2838000,0
ATNB,04/04/2013,1.19,1.57,1.18,1.45,2272000,58820
AC,04/04/2013,587,587,580,581,314910,68080480
DMC,04/04/2013,55.5,55.55,55.2,55.45,1297620,18047026
FDC,04/04/2013,5.65,5.65,5.65,5.65,21500,0
FJP,04/04/2013,2.9,2.9,2.9,2.9,15000,0
FPI,04/04/2013,0.216,0.23,0.216,0.23,30000,0
GTCAP,04/04/2013,755,755,745,747,28830,2477225
HI,04/04/2013,7.85,7.85,7.8,7.8,273600,0
JGS,04/04/2013,43.4,43.4,42.6,43.15,1789700,14463150
KPH,04/04/2013,5,5,4.8,4.96,16600,0
LIHC,04/04/2013,0.91,0.91,0.88,0.88,72000,0
LPZ,04/04/2013,7.08,7.24,7.08,7.19,1077400,6605636
MHC,04/04/2013,0.6,0.6,0.58,0.58,24000,0
MARC,04/04/2013,1.75,1.78,1.69,1.76,357000,0
MPI,04/04/2013,5.64,5.65,5.57,5.6,26920200,-4671826
MIC,04/04/2013,6.5,6.5,6.5,6.5,71100,0
MJIC,04/04/2013,5.72,5.72,5.72,5.72,12000,0
PA,04/04/2013,0.045,0.05,0.045,0.05,150000,0
PRIM,04/04/2013,1.88,1.88,1.77,1.86,9000,0
POPI,04/04/2013,0.7,0.71,0.7,0.71,231000,710
REG,04/04/2013,2.65,2.65,2.6,2.6,380000,0
SM,04/04/2013,1139,1139,1133,1136,771110,251483255
SGI,04/04/2013,2.04,2.1,2.03,2.1,730000,0
SOC,04/04/2013,1.17,1.29,1.17,1.25,670000,0
UNI,04/04/2013,0.26,0.26,0.25,0.25,390000,0
WIN,04/04/2013,0.26,0.265,0.255,0.265,490000,0
ZHI,04/04/2013,0.44,0.46,0.44,0.46,140000,4600
^PROPERTY,04/04/2013,2810.76,2810.76,2776.03,2792.79,1024411,-93613
BRN,04/04/2013,2.81,2.92,2.81,2.92,6000,0
ARA,04/04/2013,2.11,2.12,2,2.05,8456000,4956000
ALCO,04/04/2013,0.213,0.213,0.213,0.213,100000,0
ALI,04/04/2013,31.55,31.55,31,31.35,7938900,3673580
BEL,04/04/2013,5.7,6.03,5.6,5.86,9169300,-8395125
CHI,04/04/2013,5.15,5.15,5,5.06,5517000,832700
CPG,04/04/2013,2.11,2.11,2.06,2.07,4289000,-3869950
CDC,04/04/2013,1.14,1.14,1.14,1.14,5000,0
CYBR,04/04/2013,0.72,0.72,0.72,0.72,3000,0
ELI,04/04/2013,1.13,1.14,1.12,1.13,21537000,17634880
EVER,04/04/2013,0.325,0.325,0.32,0.32,350000,0
FLI,04/04/2013,1.9,1.94,1.88,1.94,8275000,3382200
GERI,04/04/2013,2.28,2.29,2.27,2.29,15792000,785790
IRC,04/04/2013,1.19,1.22,1.18,1.21,634000,0
MEG,04/04/2013,3.82,3.82,3.75,3.78,41688000,-89177760
MRC,04/04/2013,0.115,0.116,0.115,0.116,360000,0
PHES,04/04/2013,0.56,0.6,0.56,0.59,176000,0
RLT,04/04/2013,0.52,0.52,0.52,0.52,100000,0
RLC,04/04/2013,25.5,25.5,25.15,25.45,6552200,-37609105
ROCK,04/04/2013,2.96,2.96,2.92,2.92,170000,0
SHNG,04/04/2013,3.48,3.48,3.47,3.47,336000,0
SMDC,04/04/2013,8.88,8.88,8.73,8.75,1471300,1340390
SMPH,04/04/2013,19.68,19.68,19.42,19.52,7505000,-32416434
SLI,04/04/2013,1.05,1.05,0.99,0.99,8080000,35150
STR,04/04/2013,4,4.05,4,4.05,26000,0
SUN,04/04/2013,0.6,0.6,0.6,0.6,149000,0
VLL,04/04/2013,5.42,5.7,5.42,5.51,17462500,45213941
^SERVICE,04/04/2013,1990.64,1990.64,1974.32,1982.5,940532,72758
ABS,04/04/2013,38.7,39,38.2,39,125100,0
GMA7,04/04/2013,9.8,9.8,9.7,9.7,61500,0
MB,04/04/2013,0.78,0.78,0.78,0.78,23000,0
GLO,04/04/2013,1251,1255,1243,1251,120125,68964240
TEL,04/04/2013,2906,2906,2878,2896,124745,12792390
DFNN,04/04/2013,4.5,5.1,4.5,4.9,487000,-247500
CLOUD,04/04/2013,4.65,4.67,4.65,4.67,19000,0
IS,04/04/2013,0.052,0.052,0.052,0.052,2100000,0
ISM,04/04/2013,2.03,2.12,2.03,2.12,16000,0
MG,04/04/2013,0.55,0.58,0.55,0.58,500000,5600
WEB,04/04/2013,14.5,14.52,14.44,14.52,999500,-1450754
TSI,04/04/2013,18.88,19.4,18.5,18.98,277000,38150
TBGI,04/04/2013,2.17,2.7,2.17,2.59,541000,52090
YEHEY,04/04/2013,1.3,1.6,1.3,1.45,1165000,0
2GO,04/04/2013,1.7,1.7,1.7,1.7,1000,0
CEB,04/04/2013,69.15,69.15,68.1,69,416980,-5875836
ICT,04/04/2013,94,94,93,93.15,1102760,11137610
MAC,04/04/2013,2.6,2.6,2.6,2.6,1000,0
ACE,04/04/2013,1.34,1.34,1.25,1.32,23000,0
BHI,04/04/2013,0.133,0.133,0.129,0.13,121710000,-327500
WPI,04/04/2013,0.4,0.4,0.4,0.4,50000,0
CEU,04/04/2013,10.9,10.9,10.9,10.9,9000,0
FEU,04/04/2013,1220,1220,1220,1220,10,0
IPO,04/04/2013,10.52,10.52,10.52,10.52,600,0
BLOOM,04/04/2013,13.98,14.2,13.88,13.88,7729100,14373030
EG,04/04/2013,0.023,0.023,0.023,0.023,30300000,0
LR,04/04/2013,8.33,8.5,8.23,8.45,1175200,0
MJC,04/04/2013,2.48,2.48,2.48,2.48,1000,0
LOTO,04/04/2013,15.5,15.88,15.5,15.86,60900,0
CAL,04/04/2013,3.68,3.68,3.6,3.6,348000,0
SEVN,04/04/2013,90,90,90,90,2200,16200
PGOLD,04/04/2013,39.3,39.7,39,39.35,1302200,-26719400
APC,04/04/2013,0.78,0.79,0.78,0.79,2813000,0
ECP,04/04/2013,2.8,3,2.8,2.8,38000,0
PORT,04/04/2013,15.6,15.6,12.72,12.72,200,0
ICTV,04/04/2013,0.41,0.41,0.41,0.41,200000,0
PAX,04/04/2013,2.85,2.85,2.85,2.85,5000,0
STI,04/04/2013,0.99,0.99,0.98,0.99,825000,0
^MINING-OIL,04/04/2013,20768.13,20790.05,20597.4,20706.35,160605,25696
AR,04/04/2013,0.0048,0.0048,0.0047,0.0048,67000000,0
APX,04/04/2013,4.3,4.3,4.25,4.25,35000,0
APXB,04/04/2013,4.3,4.3,4.27,4.27,111000,0
AT,04/04/2013,21.7,21.7,20.5,20.5,3096400,6729275
BC,04/04/2013,18,18,18,18,6400,0
BCB,04/04/2013,18.1,18.1,18.1,18.1,1000,-7240
CPM,04/04/2013,0.9,0.91,0.9,0.91,88000,0
COAL,04/04/2013,1.05,1.05,1.03,1.03,1745000,-34650
DIZ,04/04/2013,10.2,10.2,9.96,10.1,21800,-1010
GEO,04/04/2013,0.52,0.52,0.51,0.52,427000,0
LC,04/04/2013,0.93,0.95,0.92,0.94,14483000,0
LCB,04/04/2013,1.04,1.06,1.02,1.05,5285000,1887530
MA,04/04/2013,0.055,0.056,0.055,0.056,27560000,0
MAB,04/04/2013,0.056,0.056,0.056,0.056,17110000,0
NIKL,04/04/2013,25.65,25.65,25,25.45,627800,463800
NI,04/04/2013,3.52,3.6,3.45,3.55,551000,-6990
OM,04/04/2013,0.56,0.57,0.56,0.57,193000,0
ORE,04/04/2013,3.34,3.34,3.29,3.31,302000,0
PX,04/04/2013,17.34,17.34,17.18,17.26,1522000,18976
SCC,04/04/2013,272,272,267,272,69980,13960046
UPM,04/04/2013,0.016,0.017,0.016,0.017,12600000,0
BSC,04/04/2013,0.285,0.285,0.28,0.28,80000,0
OPM,04/04/2013,0.02,0.021,0.02,0.02,20200000,0
OPMB,04/04/2013,0.022,0.022,0.022,0.022,2200000,0
PERC,04/04/2013,6.99,6.99,6.99,6.99,10000,0
OV,04/04/2013,0.042,0.042,0.041,0.042,68600000,1126800
PXP,04/04/2013,30,30.5,29.8,30.5,107000,1560000
^PSEi,04/04/2013,6816.48,6816.48,6767.09,6783.72,6706712,408644
^ALLSHARES,04/04/2013,4233.79,4233.79,4210.55,4216.97,0,0
PFP,04/04/2013,1041,1041,1040,1040,1500,0
SMC2A,04/04/2013,75,75,75,75,1573630,-43506000
SMC2C,04/04/2013,79,79.1,78.9,79.1,38690,0
ABSP,04/04/2013,41,41.3,41,41.3,1600400,29648965
GMAP,04/04/2013,9.8,9.8,9.8,9.8,1018400,9799020
MEGW1,04/04/2013,2.71,2.71,2.71,2.71,50000,0
MEGW2,04/04/2013,2.54,2.54,2.54,2.54,15000,0
