VLL,01/10/2014,5.3,5.3,5.16,5.29,4340200,-11610195
^SERVICE,01/10/2014,1872.83,1883.45,1867.96,1867.96,1222662,133051
ABS,01/10/2014,31.5,31.5,31.5,31.5,900,0
GMA7,01/10/2014,8.09,8.11,8.09,8.1,15800,0
MB,01/10/2014,0.72,0.72,0.72,0.72,1000,0
GLO,01/10/2014,1638,1638,1610,1620,48165,-47570
LIB,01/10/2014,1.7,1.98,1.7,1.98,12000,0
TEL,01/10/2014,2698,2728,2690,2690,261760,40491050
DFNN,01/10/2014,5.09,5.09,5.06,5.06,124000,0
IS,01/10/2014,0.04,0.045,0.04,0.041,16900000,0
ISM,01/10/2014,1.93,1.99,1.93,1.99,65000,0
MG,01/10/2014,0.36,0.36,0.36,0.36,20000,0
WEB,01/10/2014,8.78,8.85,8.77,8.77,180900,364335
2GO,01/10/2014,1.75,1.87,1.75,1.87,12000,0
ATI,01/10/2014,11,11,11,11,7000,0
CEB,01/10/2014,51,51.3,50.5,50.75,177750,698490
ICT,01/10/2014,98,99.5,98,99,2147460,45495212
MAC,01/10/2014,3.6,3.6,3.22,3.34,485000,-559180
PAL,01/10/2014,6.2,6.2,5.98,6,8500,0
TUGS,01/10/2014,1.28,1.28,1.24,1.24,79000,0
ACE,01/10/2014,1.03,1.03,0.95,1.01,22000,0
BHI,01/10/2014,0.147,0.147,0.143,0.143,15380000,0
DWC,01/10/2014,2.02,2.28,2,2.2,47000,22100
STI,01/10/2014,0.66,0.67,0.66,0.66,5170000,2923800
BLOOM,01/10/2014,9.01,9.01,8.75,8.75,1272300,-970044
EG,01/10/2014,0.013,0.013,0.012,0.013,9100000,-9600
LR,01/10/2014,6.48,6.48,6.34,6.34,65400,-21087
PHA,01/10/2014,0.295,0.295,0.295,0.295,1000000,0
RWM,01/10/2014,10.4,10.4,10.2,10.2,3075900,-10042122
CAL,01/10/2014,3.31,3.39,3.3,3.38,40000,0
PGOLD,01/10/2014,39.1,39.1,38.45,38.7,2853700,49480945
RRHI,01/10/2014,58,58,57.7,58,365500,5220447
SEVN,01/10/2014,95.5,95.5,95.5,95.5,50,4775
APC,01/10/2014,0.64,0.64,0.64,0.64,8000,0
NOW,01/10/2014,0.395,0.395,0.395,0.395,10000,0
PAX,01/10/2014,2.19,2.19,2.18,2.18,31000,0
^MINING-OIL,01/10/2014,12844.07,12845.78,12679.48,12725.54,57431,-9819
APX,01/10/2014,1.76,1.76,1.76,1.76,110000,0
AT,01/10/2014,14.78,14.96,14.42,14.62,610300,-1953860
BC,01/10/2014,6.41,6.7,6.41,6.7,3400,0
BCB,01/10/2014,6.32,6.7,6.3,6.6,9700,0
COAL,01/10/2014,0.84,0.85,0.83,0.83,42000,0
DIZ,01/10/2014,5.36,5.36,5.16,5.2,27800,0
GEO,01/10/2014,0.415,0.425,0.395,0.405,2190000,0
LC,01/10/2014,0.37,0.37,0.35,0.365,17400000,0
LCB,01/10/2014,0.37,0.375,0.355,0.375,8500000,-504000
MA,01/10/2014,0.016,0.016,0.014,0.015,29500000,0
MAB,01/10/2014,0.018,0.018,0.018,0.018,400000,0
NI,01/10/2014,2.13,2.23,2.02,2.03,583000,0
NIKL,01/10/2014,16.1,16.24,16.06,16.06,1824800,-7724752
OM,01/10/2014,0.35,0.35,0.35,0.35,10000,0
ORE,01/10/2014,1.58,1.58,1.5,1.52,1529000,0
PX,01/10/2014,8.32,8.34,8.2,8.2,328000,0
SCC,01/10/2014,298.2,304,298.2,303,2070,208480
OPM,01/10/2014,0.017,0.017,0.017,0.017,14300000,0
OV,01/10/2014,0.035,0.036,0.035,0.036,4000000,38400
PERC,01/10/2014,5.5,5.53,5.5,5.53,7500,0
PXP,01/10/2014,7.98,8,7.98,8,55100,116000
^PSEi,01/10/2014,5939.2,5964.41,5842.88,5842.88,5602501,-617658
^ALLSHARES,01/10/2014,3643.66,3654.05,3597.31,3597.31,0,0
FMETF,01/10/2014,96,96,95,95.6,11390,48953
ABSP,01/10/2014,30.6,30.6,30.5,30.5,239400,0
ACPB,01/10/2014,525,525,525,525,5750,0
FGENF,01/10/2014,112.5,112.5,112.5,112.5,900,0
FGENG,01/10/2014,109,109,108.8,108.8,1900,0
GMAP,01/10/2014,8.1,8.1,8.1,8.1,8000,-16200
LRP,01/10/2014,1.02,1.03,1.02,1.03,50000,0
PPREF,01/10/2014,109,109,108,108.3,101110,0
SMC2A,01/10/2014,76.25,76.25,76.1,76.25,318800,-15563759
SMC2B,01/10/2014,76.6,77.6,76.6,76.6,81620,0
SMC2C,01/10/2014,78.95,79.5,78.95,79,6700,47617
LRW,01/10/2014,0.32,0.32,0.29,0.305,150000,6100
