^FINANCIAL,07/23/2012,1303.84,1303.84,1278.1,1281.23,9422,-162043
BDO,07/23/2012,63.4,63.4,61.45,61.55,2936770,-68968574
BPI,07/23/2012,73.2,73.2,71.9,72.5,318460,3648176
CHIB,07/23/2012,486,486,480,480,8430,0
CSB,07/23/2012,28,28,28,28,222300,-6224400
EW,07/23/2012,18.72,18.72,18.52,18.54,857400,2959416
MBT,07/23/2012,95.45,95.45,92.8,93,2370480,-70531001
PNB,07/23/2012,72.05,73.4,72.05,73,25410,186940
RCB,07/23/2012,44.1,44.1,44,44,583800,10251980
SECB,07/23/2012,137.1,138.2,137.1,138,360470,-33600479
UBP,07/23/2012,101,101,99,99.5,55430,6965
BLFI,07/23/2012,1.8,1.88,1.8,1.88,77000,133200
COL,07/23/2012,22.25,22.8,21.95,22.75,469300,-41040
FMIC,07/23/2012,79.95,79.95,70,75,980,0
I,07/23/2012,2.48,2.48,2.45,2.45,37000,0
MAKE,07/23/2012,37,37,37,37,3900,0
NRCP,07/23/2012,1.97,1.99,1.93,1.97,1078000,0
PSE,07/23/2012,356,356,354.2,355,3060,135270
SLF,07/23/2012,910,920,910,910,50,0
V,07/23/2012,1.75,1.75,1.75,1.75,14000,0
^INDUSTRIAL,07/23/2012,7904.75,7904.75,7796.01,7821.92,96041,-2680
AP,07/23/2012,34.55,34.55,34.05,34.2,1717700,50584380
ACR,07/23/2012,1.43,1.45,1.42,1.43,7628000,216500
H2O,07/23/2012,2.3,2.43,2.3,2.43,42000,0
EDC,07/23/2012,6.1,6.14,5.99,6.03,8233000,12822669
FGEN,07/23/2012,18,18.22,17.9,18.1,3797300,8751488
FPH,07/23/2012,76,76.3,75.5,76.15,748740,-17699320
MWC,07/23/2012,25.3,25.4,25,25.1,1020100,10451570
MER,07/23/2012,264,264,255.2,258,48150,1064958
PCOR,07/23/2012,10.1,10.1,9.98,10,3609800,1050000
PNX,07/23/2012,8.8,8.8,8.7,8.8,28400,5220
SPC,07/23/2012,5.2,5.3,5.2,5.3,8000,0
TA,07/23/2012,1.21,1.22,1.2,1.22,1530000,0
VVT,07/23/2012,9,9,9,9,600,0
ANI,07/23/2012,8.7,8.7,8.6,8.6,24700,-3440
AMC,07/23/2012,19.5,20,19.5,20,6400,0
FOOD,07/23/2012,1.43,1.45,1.35,1.42,536000,138500
GSMI,07/23/2012,20.6,20.6,20.15,20.5,12700,0
JFC,07/23/2012,104,106.5,104,106.5,70340,3141167
LFM,07/23/2012,43.5,43.5,43.5,43.5,200,0
PCKH,07/23/2012,11,11,11,11,400,0
PIP,07/23/2012,2.9,2.9,2.88,2.89,1432000,4082890
RFM,07/23/2012,3.32,3.32,3.25,3.28,589000,-384120
SMB,07/23/2012,34,34,33.8,33.9,115500,0
SMC,07/23/2012,113.5,113.5,112.5,113,109490,4073480
SFI,07/23/2012,0.142,0.143,0.14,0.14,1000000,68640
TDY,07/23/2012,4.48,4.5,4.47,4.5,925000,843240
CAT,07/23/2012,15.5,15.5,15.5,15.5,100,0
URC,07/23/2012,59.4,59.4,57.3,57.75,3567110,-81222059
VMC,07/23/2012,1.16,1.19,1.15,1.16,969000,-127130
ABG,07/23/2012,30.75,30.75,27.5,28,106400,41700
EEI,07/23/2012,6.8,6.85,6.5,6.8,3566800,-945908
HLCM,07/23/2012,11.6,11.6,11.6,11.6,49400,381640
LRI,07/23/2012,8.25,8.8,8.25,8.8,2200,0
MWIDE,07/23/2012,16.2,16.9,16.2,16.2,610500,-33000
PHN,07/23/2012,10.52,11,10.52,11,3100,0
CMT,07/23/2012,1.9,1.94,1.84,1.94,441000,5700
T,07/23/2012,2.11,2.18,2.11,2.18,2000,0
VUL,07/23/2012,0.94,0.94,0.93,0.93,321000,0
CIP,07/23/2012,160,180,141,180,590,0
COAT,07/23/2012,2.53,2.54,2.53,2.54,101000,30460
LMG,07/23/2012,2.05,2.07,1.99,2.01,1640000,-38550
MVC,07/23/2012,1.49,1.49,1.49,1.49,6000,-7450
MIH,07/23/2012,2.7,2.96,2.7,2.96,95000,0
CHIPS,07/23/2012,9.38,9.45,8.86,8.95,64800,0
GREEN,07/23/2012,0.015,0.015,0.014,0.014,50700000,28000
IMI,07/23/2012,4.07,4.09,4.06,4.07,333000,0
ION,07/23/2012,0.62,0.67,0.62,0.64,161000,-1300
SPH,07/23/2012,1.83,1.83,1.83,1.83,1000,0
^HOLDING,07/23/2012,4369.45,4370.62,4286.41,4312.54,105536,-366918
ABA,07/23/2012,0.93,1.01,0.93,1,54534000,-228140
AEV,07/23/2012,48.5,48.5,47,48.4,175600,3902990
APM,07/23/2012,0.017,0.017,0.016,0.016,18000000,0
AGI,07/23/2012,11.56,11.56,11.34,11.4,7212900,-35990128
APO,07/23/2012,1.99,1.99,1.99,1.99,50000,0
ANS,07/23/2012,4.7,4.7,4.6,4.6,81000,0
AAA,07/23/2012,5.01,5.01,4.9,5,122800,0
ATN,07/23/2012,2.2,2.33,2.2,2.32,422000,0
AC,07/23/2012,430,430,408.8,410.2,1336260,-299883956
DMC,07/23/2012,57.6,57.6,56,56.3,1034230,-6417381
FDC,07/23/2012,4.07,4.1,4.02,4.08,204000,406800
FPI,07/23/2012,0.28,0.295,0.255,0.27,890000,0
GTCAP,07/23/2012,538,538,528.5,530,53150,-313660
JGS,07/23/2012,32.5,32.5,31.75,31.8,583800,-461200
JOH,07/23/2012,2.7,3,2.7,2.85,167000,0
LIHC,07/23/2012,1.13,1.14,1.07,1.09,4142000,-4320
LPZ,07/23/2012,5.8,5.85,5.79,5.83,193200,-755750
MARC,07/23/2012,2.48,2.48,2.45,2.45,1881000,93840
MPI,07/23/2012,4.15,4.17,4.14,4.16,7703000,-2235160
MIC,07/23/2012,5.18,5.43,5.18,5.38,40100,0
MJIC,07/23/2012,5.5,6.25,5.4,6.2,39600,0
PA,07/23/2012,0.056,0.056,0.056,0.056,500000,0
PRIM,07/23/2012,1.58,1.6,1.58,1.6,30000,0
POPI,07/23/2012,0.47,0.47,0.46,0.46,310000,0
SINO,07/23/2012,0.335,0.335,0.335,0.335,400000,0
SM,07/23/2012,718,718,712,715,355830,-24987000
SGI,07/23/2012,1.49,1.51,1.49,1.49,575000,0
SOC,07/23/2012,1.18,1.18,1.18,1.18,48000,0
UNI,07/23/2012,0.235,0.235,0.226,0.226,1050000,0
WIN,07/23/2012,0.33,0.33,0.31,0.32,1290000,0
ZHI,07/23/2012,0.455,0.455,0.45,0.45,2110000,-45500
