^FINANCIAL,09/24/2014,1714.28,1722.25,1711.11,1717.91,1292490,-134938
AUB,09/24/2014,74,74.9,72.65,73,383070,-12045162
BDO,09/24/2014,98,99.4,97.8,98.5,3929110,138904267
BPI,09/24/2014,100,100.6,99.5,100.3,934790,-3907652
CHIB,09/24/2014,51.05,51.1,51,51.05,64500,51100
EW,09/24/2014,28.55,28.55,27.95,28,281500,-4715630
MBT,09/24/2014,87.5,88.1,87.1,87.85,4136840,-198262883
PBB,09/24/2014,21,21.4,20.95,21.4,84000,1033440
PBC,09/24/2014,47.1,48.3,47,47,26000,0
PNB,09/24/2014,87,87.2,86.9,87,173660,-13311942
PSB,09/24/2014,133.3,135,133.3,135,14950,398250
RCB,09/24/2014,54,54,53.9,54,457810,-4322260
SECB,09/24/2014,142,143,141.1,141.4,2115650,-31296052
UBP,09/24/2014,122.4,122.5,122,122,124380,-7541137
AGF,09/24/2014,4.75,4.75,4.51,4.6,221000,0
BKR,09/24/2014,3.81,3.93,3.77,3.91,708000,0
COL,09/24/2014,14.9,14.9,14.76,14.76,7500,0
FFI,09/24/2014,7.01,7.01,7,7,4600,0
I,09/24/2014,1.99,1.99,1.9,1.9,147000,-57710
MACAY,09/24/2014,44.85,44.85,43.8,44.8,1000,0
MED,09/24/2014,0.69,0.71,0.69,0.71,1562000,104700
MFC,09/24/2014,831,831,831,831,10,0
NRCP,09/24/2014,1.21,1.21,1.21,1.21,3000,0
PSE,09/24/2014,292,293,290,290,3700,-29000
SLF,09/24/2014,1700,1700,1635,1635,75,58900
V,09/24/2014,2.85,2.85,2.83,2.83,56000,0
^INDUSTRIAL,09/24/2014,11426.28,11533.83,11366.59,11500.14,1804665,49479
ACR,09/24/2014,2.14,2.19,2.1,2.1,17703000,5077140
AP,09/24/2014,40.1,40.1,39.6,39.75,1078100,-14123500
EDC,09/24/2014,7.64,7.8,7.58,7.72,46089700,3201342
FGEN,09/24/2014,25.5,25.8,24.95,25.75,5250700,4071660
FPH,09/24/2014,85,85.5,84.1,85.5,492880,-1243571
MER,09/24/2014,260,260.8,258,258,280020,1558178
MWC,09/24/2014,28.85,28.85,28.2,28.25,1342600,-13029365
PCOR,09/24/2014,11.88,11.9,11.8,11.88,2214600,-6213834
PNX,09/24/2014,5.23,5.23,5.2,5.21,241900,-421455
SPC,09/24/2014,5.1,5.5,5,5,20600,-41600
TA,09/24/2014,2.38,2.4,2.36,2.37,3045000,513680
VVT,09/24/2014,20,20.1,17,20,54400,20000
ANI,09/24/2014,3,3,2.97,2.97,61000,-53540
BMM,09/24/2014,60,60,60,60,250,0
CAT,09/24/2014,108,110,108,110,760,0
CNPF,09/24/2014,15.92,16.04,15.92,16.02,1776200,10636246
DMPL,09/24/2014,17.5,17.5,17.46,17.5,217700,17500
DNL,09/24/2014,13.46,13.5,13.42,13.42,1814400,-1699372
EMP,09/24/2014,11,11,10.94,10.98,16997300,-110462698
FOOD,09/24/2014,1.29,1.3,1.26,1.3,1162000,0
JFC,09/24/2014,194,195.8,192,194.7,726460,-24087622
LFM,09/24/2014,58.5,58.55,58.5,58.55,510,0
MAXS,09/24/2014,26.8,27.3,26.1,26.5,64700,0
PF,09/24/2014,224,225,224,225,8160,1772320
PIP,09/24/2014,4.82,4.85,4.78,4.85,1952000,-5355120
RCI,09/24/2014,2.8,2.98,2.8,2.98,22000,-56000
RFM,09/24/2014,5.17,5.4,5.17,5.4,229300,973607
ROX,09/24/2014,6.9,6.9,6.89,6.89,13300,20670
SFI,09/24/2014,0.157,0.162,0.157,0.161,2230000,0
URC,09/24/2014,178.7,184.4,177.9,183,3253630,201022463
VITA,09/24/2014,1.1,1.17,1.09,1.15,9368000,13800
VMC,09/24/2014,4.66,4.66,4.58,4.66,116000,0
ABG,09/24/2014,10.3,10.3,10.3,10.3,200,0
CMT,09/24/2014,2.57,2.62,2.55,2.59,1731000,0
DAVIN,09/24/2014,2.57,2.58,2.46,2.53,1348000,0
EEI,09/24/2014,11.44,11.46,11.38,11.4,159100,-6864
FED,09/24/2014,14.18,19,14,14.9,127200,-154788
HLCM,09/24/2014,14.1,14.1,13.82,14,310400,56080
LRI,09/24/2014,9.89,9.89,9.86,9.88,1137800,0
MWIDE,09/24/2014,12.72,12.76,12.72,12.72,61500,0
PHN,09/24/2014,10.72,10.72,10.7,10.7,5500,0
T,09/24/2014,1.85,1.94,1.85,1.9,135000,0
VUL,09/24/2014,1.64,1.68,1.63,1.64,983000,0
CIP,09/24/2014,125,125,100,100,650,0
COAT,09/24/2014,5.92,5.98,5.92,5.93,539100,1776000
EURO,09/24/2014,1.88,1.99,1.66,1.92,67000,0
LMG,09/24/2014,2.8,2.8,2.8,2.8,44000,0
CHIPS,09/24/2014,14.1,14.1,14.1,14.1,1600,0
CIC,09/24/2014,41.95,41.95,41.5,41.55,155900,-2503530
GREEN,09/24/2014,0.011,0.011,0.01,0.01,215400000,-1800000
IMI,09/24/2014,6.7,6.84,6.7,6.8,129900,0
ION,09/24/2014,0.67,0.69,0.67,0.69,286000,0
PMPC,09/24/2014,4.54,4.54,4.2,4.2,64000,0
SPH,09/24/2014,2.1,2.13,2.09,2.11,248000,2130
^HOLDING,09/24/2014,6352.26,6444.67,6352.26,6410.58,2501626,-353268
AAA,09/24/2014,1.71,1.76,1.71,1.71,19000,0
ABA,09/24/2014,0.53,0.53,0.52,0.53,770000,0
AC,09/24/2014,735,738,730,735,585870,-160657810
AEV,09/24/2014,55,55.55,55,55.1,1099180,-24879785
AGI,09/24/2014,25.05,26.1,24.95,25.8,34106400,-55630590
ANS,09/24/2014,7.16,7.2,7.1,7.2,282900,-653470
ATN,09/24/2014,2.66,2.84,2.66,2.79,55000,0
ATNB,09/24/2014,2.82,2.82,2.82,2.82,1500000,0
COSCO,09/24/2014,8.24,8.27,8.22,8.23,7029100,-6827781
DMC,09/24/2014,77.8,79.9,77.5,79.5,1892810,3323957
FDC,09/24/2014,4.62,4.65,4.62,4.65,90000,0
FPI,09/24/2014,0.21,0.21,0.183,0.209,710000,0
GTCAP,09/24/2014,1012,1030,1012,1025,78725,54119900
HI,09/24/2014,6.19,6.19,6.16,6.18,514000,0
JGS,09/24/2014,56.45,58.25,56.4,56.8,1503190,-23233450
JOH,09/24/2014,4.1,4.2,4.1,4.2,3000,0
LIHC,09/24/2014,0.66,0.67,0.63,0.67,81000,0
LPZ,09/24/2014,5.93,5.99,5.88,5.88,2914200,-2086582
LTG,09/24/2014,15.4,15.98,15.34,15.8,6131300,-45909772
MHC,09/24/2014,0.63,0.63,0.6,0.63,104000,0
MIC,09/24/2014,4.51,4.51,4.51,4.51,2000,0
MPI,09/24/2014,5.06,5.12,5.04,5.04,12505300,1936133
PA,09/24/2014,0.047,0.047,0.046,0.046,14500000,0
POPI,09/24/2014,0.69,0.72,0.69,0.71,2897000,0
PRIM,09/24/2014,1.71,1.71,1.7,1.7,20000,0
SGI,09/24/2014,1.32,1.36,1.32,1.33,184000,-53260
SM,09/24/2014,806,819,806,809,362880,-97703680
SMC,09/24/2014,77.35,78,77.35,77.8,366070,4828563
SOC,09/24/2014,1.05,1.06,1.02,1.02,291000,0
SPM,09/24/2014,2.82,2.82,2.75,2.75,12000,0
TFHI,09/24/2014,126.9,128,126.9,127,38490,0
UNI,09/24/2014,0.228,0.23,0.228,0.23,830000,73600
WIN,09/24/2014,0.199,0.213,0.199,0.208,8220000,-29880
ZHI,09/24/2014,0.39,0.41,0.385,0.395,4530000,115500
^PROPERTY,09/24/2014,2787.98,2888.23,2785.43,2888.23,3138195,905463
ALCO,09/24/2014,0.305,0.335,0.305,0.31,11710000,76250
ALI,09/24/2014,33.3,34.65,33.3,34.65,18932200,-28576530
ARA,09/24/2014,1.49,1.5,1.49,1.5,44000,0
BEL,09/24/2014,5.4,5.5,5.36,5.5,8452800,3351070
BRN,09/24/2014,1.28,1.3,1.28,1.3,226000,0
CDC,09/24/2014,1,1,1,1,9000,0
CEI,09/24/2014,0.188,0.201,0.184,0.194,258380000,-323440
CHI,09/24/2014,5.19,5.21,5.19,5.21,39800,15610
CPG,09/24/2014,1.24,1.35,1.24,1.34,19285000,10201060
CYBR,09/24/2014,0.58,0.58,0.57,0.57,2146000,-307030
ELI,09/24/2014,0.91,0.94,0.91,0.92,603000,-130640
EVER,09/24/2014,0.235,0.235,0.235,0.235,20000,0
FLI,09/24/2014,1.55,1.61,1.53,1.6,39918000,-18086260
GERI,09/24/2014,2,2.12,2,2.1,14820000,-1528580
HOUSE,09/24/2014,7.15,7.3,7.04,7.3,1483700,3327753
IRC,09/24/2014,1.34,1.34,1.3,1.33,334000,0
LAND,09/24/2014,1.45,1.5,1.45,1.5,4000,0
MEG,09/24/2014,4.57,5.07,4.57,4.95,267061000,569884610
MRC,09/24/2014,0.141,0.146,0.139,0.144,5320000,0
PHES,09/24/2014,0.37,0.39,0.37,0.375,7830000,0
PRMX,09/24/2014,2.96,2.96,2.96,2.96,2000,0
RLC,09/24/2014,24,24.05,23.75,23.95,1461500,16225430
RLT,09/24/2014,0.62,0.63,0.62,0.62,233000,0
ROCK,09/24/2014,1.79,1.81,1.79,1.8,636000,-810120
SLI,09/24/2014,0.86,0.89,0.85,0.89,1406000,0
SMPH,09/24/2014,17.7,18.38,17.6,18.32,35713200,349634634
STR,09/24/2014,6.21,6.64,6.21,6.64,7800,0
SUN,09/24/2014,1.25,1.47,1.25,1.36,18500000,30290
VLL,09/24/2014,6.14,6.19,6.12,6.19,19965100,2479170
^SERVICE,09/24/2014,2216.91,2222.11,2214.95,2215.53,2042624,-91900
ABS,09/24/2014,41,41.4,41,41,41300,0
GMA7,09/24/2014,7.54,7.65,7.54,7.6,37400,0
MB,09/24/2014,0.83,0.87,0.8,0.84,1744000,0
GLO,09/24/2014,1882,1883,1861,1865,163510,-98753050
LIB,09/24/2014,2.63,2.69,2.55,2.66,89000,0
TEL,09/24/2014,3268,3278,3262,3270,273465,1266440
DFNN,09/24/2014,7,7,6.99,7,22300,0
IS,09/24/2014,0.235,0.248,0.23,0.236,167850000,57760
ISM,09/24/2014,1.59,1.73,1.58,1.6,216000,0
JAS,09/24/2014,3.75,3.76,3.74,3.76,3000,0
MG,09/24/2014,0.485,0.49,0.47,0.49,2980000,-521600
TBGI,09/24/2014,2.4,2.41,2.4,2.41,19000,40800
WEB,09/24/2014,5.1,5.1,5.05,5.05,64600,-179945
YEHEY,09/24/2014,1.18,1.18,1.18,1.18,1000,0
2GO,09/24/2014,2.14,2.14,2.12,2.12,35000,0
CEB,09/24/2014,68.8,69,68.6,68.75,438290,-17299125
ICT,09/24/2014,112.9,113.4,112,112,818650,-29662404
MAC,09/24/2014,2.85,2.87,2.8,2.87,67000,0
PAL,09/24/2014,5.74,5.74,5.6,5.6,30600,0
TUGS,09/24/2014,1.55,1.57,1.54,1.57,440000,0
ACE,09/24/2014,1.29,1.38,1.26,1.28,441000,0
BHI,09/24/2014,0.123,0.125,0.123,0.123,30650000,61500
DWC,09/24/2014,1.8,1.8,1.8,1.8,34000,0
WPI,09/24/2014,0.38,0.435,0.38,0.415,10780000,-21000
IPO,09/24/2014,11.4,11.4,11.4,11.4,3700,0
STI,09/24/2014,0.81,0.81,0.79,0.79,2303000,916800
