ANI,10/25/2012,8.05,8.06,8.05,8.06,13400,0
AMC,10/25/2012,17.2,17.2,17.2,17.2,5500,0
FOOD,10/25/2012,1.98,2.02,1.88,1.91,21326000,7836740
BMM,10/25/2012,59,59,59,59,1280,0
GSMI,10/25/2012,18,18,18,18,2000,0
JFC,10/25/2012,103.5,103.5,101.4,102,166790,-890006
PCKH,10/25/2012,8,8,7.54,7.54,6700,0
PIP,10/25/2012,5,5.16,5,5.15,12217100,26421251
RFM,10/25/2012,3.95,3.98,3.93,3.95,1017000,-463490
RCI,10/25/2012,2.3,2.3,2.3,2.3,10000,0
ROX,10/25/2012,2.54,2.54,2.54,2.54,1000,0
SMB,10/25/2012,34,34,34,34,77000,0
SMC,10/25/2012,110,110.2,109.8,110.2,427320,37603303
SFI,10/25/2012,0.155,0.167,0.152,0.159,12030000,91640
TDY,10/25/2012,11.62,11.66,11.5,11.58,1410100,586620
CAT,10/25/2012,14,15,13,13,20900,0
URC,10/25/2012,72.85,72.85,70.9,70.9,1392630,-7329131
VMC,10/25/2012,1.13,1.25,1.13,1.19,9191000,-36900
VITA,10/25/2012,0.94,1.41,0.92,1.41,72744000,1922520
ABG,10/25/2012,19.78,19.78,19.34,19.7,16300,1944
EEI,10/25/2012,8.76,9,8.76,8.8,265900,-256738
FED,10/25/2012,10,10,10,10,2000,-20000
HLCM,10/25/2012,13.2,13.2,13.2,13.2,320100,4224000
LRI,10/25/2012,9.3,9.7,9.3,9.68,11800,0
MMI,10/25/2012,3,3,3,3,10000,0
MWIDE,10/25/2012,16.86,16.86,16.5,16.5,240800,1686
CMT,10/25/2012,2.44,2.46,2.44,2.46,4271000,1697700
T,10/25/2012,2,2,2,2,274000,0
COAT,10/25/2012,2.94,2.94,2.92,2.93,273000,29300
LMG,10/25/2012,2.13,2.13,2.07,2.12,167000,0
MVC,10/25/2012,1.54,1.54,1.54,1.54,10000,0
CHIPS,10/25/2012,11.92,11.92,11.7,11.9,12300,0
GREEN,10/25/2012,0.019,0.02,0.019,0.02,438700000,0
IMI,10/25/2012,3.95,3.95,3.94,3.95,30000,-106580
ION,10/25/2012,0.62,0.67,0.62,0.67,83000,0
ALPHA,10/25/2012,27.55,27.55,27.55,27.55,1000,0
SPH,10/25/2012,1.78,1.78,1.76,1.76,260000,-8800
^HOLDING,10/25/2012,4615.75,4622.31,4587.56,4615.06,1166453,-80259
ABA,10/25/2012,0.73,0.73,0.7,0.72,8546000,-504920
AEV,10/25/2012,47.9,48,47.1,48,1017000,-16935100
APM,10/25/2012,0.151,0.158,0.144,0.153,2385540000,30246150
AGI,10/25/2012,14.38,14.38,14.1,14.2,11567500,-53668012
APO,10/25/2012,2.04,2.06,2.03,2.04,525000,0
ANS,10/25/2012,5.02,5.02,4.96,4.96,43000,0
AAA,10/25/2012,5.41,5.94,5.41,5.8,368700,0
ATNB,10/25/2012,1.36,1.42,1.36,1.41,64000,-11030
AC,10/25/2012,434,440,432,439,392260,66458128
DMC,10/25/2012,56.2,56.2,55.05,55.35,954510,-15326289
FJP,10/25/2012,2.55,2.55,2.55,2.55,10000,0
FDC,10/25/2012,4.36,4.36,4.28,4.32,646000,1862750
FPI,10/25/2012,0.218,0.23,0.218,0.23,510000,102460
GTCAP,10/25/2012,522,524,522,523.5,62460,8247810
HI,10/25/2012,5.83,5.84,5.83,5.84,5000,0
JGS,10/25/2012,33,33.1,32.8,32.95,1159000,-1240650
JOH,10/25/2012,7.01,7.69,7.01,7.6,88100,0
KPHB,10/25/2012,4,4,4,4,9000,-36000
LIHC,10/25/2012,1.16,1.2,1.1,1.1,18256000,0
LPZ,10/25/2012,5.25,5.5,5.23,5.5,2524000,-12391150
MHC,10/25/2012,0.42,0.42,0.42,0.42,300000,0
MARC,10/25/2012,2.08,2.09,2.08,2.09,296000,0
MPI,10/25/2012,4.05,4.1,4.03,4.03,21892000,-46465520
MIC,10/25/2012,4.9,5,4.85,4.9,44000,0
MJIC,10/25/2012,6.95,6.95,6,6.03,239100,0
PA,10/25/2012,0.048,0.048,0.048,0.048,1500000,0
PRIM,10/25/2012,1.3,1.3,1.3,1.3,35000,0
POPI,10/25/2012,0.5,0.5,0.5,0.5,17000,0
SPM,10/25/2012,1.56,1.94,1.56,1.67,427000,0
SINO,10/25/2012,0.325,0.325,0.315,0.325,1640000,0
SM,10/25/2012,820,820,812.5,815.5,189870,-40636770
SGI,10/25/2012,1.97,2.03,1.96,1.96,353000,59080
SOC,10/25/2012,1.14,1.17,1.13,1.17,110000,0
SGP,10/25/2012,480,480,480,480,80,0
UNI,10/25/2012,0.24,0.24,0.24,0.24,540000,0
WIN,10/25/2012,0.29,0.3,0.285,0.3,650000,0
ZHI,10/25/2012,0.39,0.41,0.39,0.41,890000,-20500
^PROPERTY,10/25/2012,2083.53,2100.46,2076.63,2090.06,1071458,28782
BRN,10/25/2012,3.02,3.12,3.01,3.1,525000,0
ALCO,10/25/2012,0.178,0.178,0.178,0.178,100000,0
ARA,10/25/2012,0.59,0.64,0.59,0.64,423000,0
ALI,10/25/2012,23.2,23.65,23.15,23.5,3609300,-8755185
BEL,10/25/2012,5.5,5.5,5.25,5.39,25350400,49225169
CHI,10/25/2012,4.91,4.92,4.91,4.92,122000,0
CPG,10/25/2012,1.43,1.43,1.42,1.43,3086000,28400
LAND,10/25/2012,2.3,2.35,2.3,2.35,50000,0
CYBR,10/25/2012,0.83,0.83,0.82,0.83,700000,0
ELI,10/25/2012,0.96,1.01,0.96,0.98,175994000,224700
ETON,10/25/2012,2.91,2.91,2.73,2.73,544000,47240
EVER,10/25/2012,0.25,0.275,0.25,0.265,26580000,621000
FLI,10/25/2012,1.37,1.39,1.37,1.39,31607000,12815570
GERI,10/25/2012,1.84,1.87,1.84,1.85,1860000,191370
HP,10/25/2012,2.55,2.55,2.15,2.15,16000,6600
IRC,10/25/2012,1.25,1.25,1.22,1.24,522000,0
MEG,10/25/2012,2.4,2.5,2.39,2.4,62588000,-17144750
MRC,10/25/2012,0.166,0.174,0.166,0.166,1800000,0
PHES,10/25/2012,0.62,0.62,0.6,0.62,4350000,-41480
RLC,10/25/2012,19.2,19.2,19.1,19.14,338600,-1653348
ROCK,10/25/2012,3.16,3.17,3.15,3.15,170000,0
SHNG,10/25/2012,2.8,2.85,2.8,2.85,48000,128800
SMDC,10/25/2012,6.2,6.35,6.2,6.3,2774600,1139942
SMPH,10/25/2012,14.28,14.38,14.24,14.24,29454600,-10407670
SLI,10/25/2012,0.68,0.68,0.68,0.68,56000,0
STR,10/25/2012,3.65,3.67,3.65,3.67,95000,0
SUN,10/25/2012,0.54,0.57,0.54,0.56,3584000,114000
VLL,10/25/2012,4.74,4.75,4.71,4.74,1440000,2242190
^SERVICE,10/25/2012,1755.19,1759.91,1740.01,1753.06,925293,-82678
ABS,10/25/2012,30.3,30.5,30.15,30.3,304200,0
GMA7,10/25/2012,8.3,8.3,8.22,8.3,113400,0
GLO,10/25/2012,1149,1160,1149,1160,7925,5051790
LIB,10/25/2012,2.37,2.5,2.37,2.5,60000,0
TEL,10/25/2012,2690,2690,2640,2658,120375,-47175640
DFNN,10/25/2012,5.35,5.35,5.31,5.31,28000,0
CLOUD,10/25/2012,2.29,2.5,2.29,2.47,154000,-25000
IP,10/25/2012,1.03,1.03,1.01,1.01,1592000,0
IS,10/25/2012,0.045,0.045,0.045,0.045,2500000,0
ISM,10/25/2012,2.7,2.7,2.67,2.67,93000,0
WEB,10/25/2012,14.52,14.52,14.12,14.12,496200,-974242
YEHEY,10/25/2012,2.24,2.3,2.11,2.11,393000,89890
2GO,10/25/2012,1.84,2.34,1.84,2.15,542000,25270
ATI,10/25/2012,9.19,9.5,9,9.5,66100,28940
CEB,10/25/2012,56.7,57.05,56.7,56.95,238460,-11755356
ICT,10/25/2012,69,71,68.95,71,1845780,3972103
MAC,10/25/2012,2.75,2.75,2.75,2.75,100000,0
TOL,10/25/2012,6.2,6.4,6.2,6.4,3900,0
PAL,10/25/2012,5.4,5.4,5.25,5.28,63900,0
ACE,10/25/2012,1.36,1.38,1.32,1.33,461000,0
BHI,10/25/2012,0.141,0.144,0.141,0.141,24300000,-284000
WPI,10/25/2012,0.42,0.435,0.415,0.435,300000,0
CEU,10/25/2012,10.5,10.5,10.5,10.5,4400,0
FEU,10/25/2012,1006,1006,1006,1006,60,0
IPO,10/25/2012,8.4,8.49,7.24,8.49,6400,0
BLOOM,10/25/2012,13.1,13.36,13.08,13.22,6411900,3676548
EG,10/25/2012,0.053,0.053,0.045,0.045,736650000,-10928960
LR,10/25/2012,9.33,9.65,8.65,8.65,15352900,-41988
MJC,10/25/2012,2.96,3.05,2.91,2.93,979000,-78700
LOTO,10/25/2012,14,14,14,14,3000,0
PRC,10/25/2012,9.5,9.5,9.5,9.5,1000000,-9500000
PHA,10/25/2012,0.325,0.33,0.32,0.33,840000,0
SEVN,10/25/2012,74,75,74,75,3240,236310
CAL,10/25/2012,6.1,6.19,5.96,6.16,4348300,-30050
PGOLD,10/25/2012,30.05,30.5,29.95,30.05,3252800,-14848775
APC,10/25/2012,0.61,0.61,0.61,0.61,700000,0
ECP,10/25/2012,3.55,3.55,3.55,3.55,3000,0
PAX,10/25/2012,2.74,2.84,2.74,2.8,1285000,-116700
STI,10/25/2012,1.3,1.3,1.2,1.21,2231000,0
^MINING-OIL,10/25/2012,19981.09,20225.18,19901.83,20225.18,382920,20824
AR,10/25/2012,0.0057,0.0057,0.0055,0.0057,138000000,0
APX,10/25/2012,4.66,4.66,4.65,4.65,57000,0
APXB,10/25/2012,4.7,4.7,4.7,4.7,100000,470000
AT,10/25/2012,17.7,17.88,17.7,17.7,1086100,-110948
AB,10/25/2012,25.8,25.8,25.8,25.8,1000,25800
BC,10/25/2012,22.25,22.8,22,22.8,26500,0
BCB,10/25/2012,22,22,22,22,11500,0
CPM,10/25/2012,1.06,1.07,1.06,1.06,475000,0
COAL,10/25/2012,1.53,1.57,1.38,1.5,95016000,2156320
DIZ,10/25/2012,19,19.3,18.5,18.7,53300,0
GEO,10/25/2012,0.58,0.58,0.56,0.56,1846000,0
LC,10/25/2012,1.11,1.13,1.1,1.12,49541000,0
LCB,10/25/2012,1.2,1.27,1.18,1.27,8822000,6931050
MA,10/25/2012,0.059,0.063,0.058,0.063,838470000,0
MAB,10/25/2012,0.06,0.063,0.058,0.063,214800000,1512300
NIKL,10/25/2012,17.18,17.36,17.08,17.34,462300,1736418
NI,10/25/2012,6.78,6.95,6.75,6.8,63700,0
OM,10/25/2012,0.61,0.61,0.61,0.61,182000,0
ORE,10/25/2012,4.35,4.35,4.17,4.2,808000,152500
PX,10/25/2012,15.26,15.4,15.1,15.4,1356000,2250840
SCC,10/25/2012,220,220,219.6,220,214100,5830768
UPM,10/25/2012,0.016,0.016,0.015,0.016,49600000,0
BSC,10/25/2012,0.265,0.265,0.265,0.265,1670000,0
OPM,10/25/2012,0.019,0.019,0.018,0.019,25000000,0
OPMB,10/25/2012,0.02,0.02,0.019,0.019,1200000,0
PERC,10/25/2012,5.98,5.98,5.95,5.95,46500,0
PXP,10/25/2012,26.4,26.4,25.5,25.5,50900,-130945
OV,10/25/2012,0.045,0.045,0.044,0.044,146800000,0
^PSEi,10/25/2012,5403.39,5415.14,5383.9,5405.16,5235453,-115019
^ALLSHARES,10/25/2012,3576.35,3579.75,3566.1,3575.42,0,0
FGENG,10/25/2012,104,104,104,104,5000,0
FPHP,10/25/2012,102.5,102.5,102.5,102.5,59080,-6055700
PPREF,10/25/2012,108.2,108.2,108,108,9060,54100
SMC2A,10/25/2012,75,75,75,75,3145380,-49500000
SMC2C,10/25/2012,75.2,75.25,75.2,75.2,53660,34592
PFP,10/25/2012,1010,1011,1010,1011,1300,0
SFIP,10/25/2012,1.36,1.36,1.36,1.36,2000,0
ABSP,10/25/2012,29.35,29.4,29.2,29.4,749300,-17843605
GMAP,10/25/2012,8.16,8.3,8.11,8.3,190000,0
MEGW1,10/25/2012,1.45,1.45,1.39,1.39,2036000,1573600
