SGP,07/14/2011,500.0,500.0,500.0,500.0,30,0
SGP,07/15/2011,500.0,500.0,500.0,500.0,50,0
SGP,07/18/2011,589.0,595.0,589.0,595.0,60,0
SGP,07/21/2011,505.5,506.0,505.0,505.0,100,0
SGP,07/22/2011,600.0,600.0,600.0,600.0,10,0
SGP,07/25/2011,558.0,558.0,558.0,558.0,20,0
SGP,07/28/2011,530.0,530.0,530.0,530.0,30,0
SGP,07/29/2011,554.5,554.5,553.5,553.5,30,0
SGP,08/03/2011,530.0,530.0,530.0,530.0,20,0
SGP,08/08/2011,501.0,501.0,491.0,491.0,60,0
SGP,08/09/2011,495.0,495.0,480.0,480.2,220,0
SGP,08/10/2011,483.0,483.0,483.0,483.0,10,0
SGP,08/12/2011,485.2,485.2,485.2,485.2,20,0
SGP,08/15/2011,599.5,599.5,599.5,599.5,10,0
SGP,08/16/2011,599.5,850.0,599.5,799.5,520,0
SGP,08/17/2011,779.0,779.0,779.0,779.0,50,0
SGP,08/18/2011,550.0,550.0,500.0,500.0,1200,0
SGP,08/19/2011,550.0,580.0,550.0,580.0,60,0
SGP,08/22/2011,650.0,650.0,600.0,600.0,20,0
SGP,08/23/2011,599.5,600.0,500.0,501.0,350,0
SGP,08/24/2011,597.5,598.0,597.5,598.0,50,0
SGP,08/31/2011,605.0,607.0,605.0,607.0,60,0
SGP,09/01/2011,550.0,550.0,515.0,516.0,690,0
SGP,09/02/2011,525.0,530.0,516.0,520.0,8150,0
SGP,09/06/2011,516.0,520.0,516.0,520.0,3030,0
SGP,09/12/2011,516.5,516.5,515.5,515.5,80,0
SGP,09/15/2011,599.5,599.5,599.5,599.5,10,0
SGP,09/20/2011,519.0,519.0,514.0,514.0,200,0
SGP,09/23/2011,515.0,515.0,515.0,515.0,60,0
SGP,09/26/2011,514.0,514.0,512.5,512.5,80,0
SGP,09/28/2011,516.0,516.0,515.0,515.0,90,0
SGP,09/29/2011,515.0,515.0,515.0,515.0,20,0
SGP,10/03/2011,513.0,513.0,510.0,510.0,100,0
SGP,10/04/2011,509.0,509.0,508.0,508.0,120,0
SGP,10/10/2011,512.0,512.0,508.0,508.0,90,0
SGP,10/12/2011,507.5,507.5,501.0,501.0,590,0
SGP,11/02/2011,505.5,505.5,505.5,505.5,10,0
SGP,11/14/2011,503.0,503.0,503.0,503.0,10,0
SGP,11/16/2011,540.0,540.0,540.0,540.0,10,0
SGP,11/22/2011,513.0,513.0,509.0,509.0,60,0
SGP,11/23/2011,510.0,510.0,510.0,510.0,20,0
SGP,12/12/2011,510.0,510.0,503.0,503.0,170,0
SGP,12/13/2011,501.5,501.5,501.5,501.5,30,0
SGP,12/23/2011,503.0,503.0,500.5,500.5,100,0
SGP,12/27/2011,510.0,510.0,510.0,510.0,20,0
SGP,01/02/2012,530.0,530.0,530.0,530.0,30,0
SGP,01/03/2012,505.5,505.5,501.0,501.0,60,0
SGP,01/05/2012,530.0,530.0,530.0,530.0,20,0
SGP,01/09/2012,530.0,530.0,530.0,530.0,80,0
SGP,01/13/2012,526.0,526.0,526.0,526.0,20,0
SGP,01/17/2012,520.0,522.0,520.0,522.0,550,0
SGP,01/18/2012,510.0,510.0,510.0,510.0,40,0
SGP,01/19/2012,520.0,520.0,520.0,520.0,20,0
SGP,01/26/2012,635.0,635.0,635.0,635.0,10,0
SGP,02/07/2012,567.0,567.0,567.0,567.0,20,0
