^FINANCIAL,05/23/2014,1600.43,1604.57,1592.57,1603.27,1304675,145120
AUB,05/23/2014,70.5,71,70.5,71,87830,5799137
BDO,05/23/2014,87.2,89.5,87.2,89.5,6518410,150399391
BPI,05/23/2014,88.9,89,87.6,87.7,1685080,-27075501
CHIB,05/23/2014,55,55.05,54.9,55,73730,0
CSB,05/23/2014,11,11,10.5,10.5,1100,0
EW,05/23/2014,31,31,30.85,30.9,50100,525160
MBT,05/23/2014,87,87,86.05,86.9,4372740,18903367
PBB,05/23/2014,23.95,24.25,23.8,23.9,85000,0
PNB,05/23/2014,91.1,91.5,90.9,90.9,1166430,-3004428
PSB,05/23/2014,137,137,137,137,20,0
RCB,05/23/2014,56,56.5,55.95,56,459220,2427425
SECB,05/23/2014,125,125,123.9,124,100800,-68280
UBP,05/23/2014,126,126,125.5,125.5,31800,-1247986
AGF,05/23/2014,3.02,3.17,3.02,3.17,7000,0
BKR,05/23/2014,2.69,2.78,2.69,2.72,135000,0
BLFI,05/23/2014,2.07,2.07,2.07,2.07,2000,0
COL,05/23/2014,15.1,15.8,14.7,14.9,119500,-1235830
FAF,05/23/2014,0.81,0.81,0.81,0.81,75000,0
I,05/23/2014,2.55,2.55,2.4,2.4,48000,0
MACAY,05/23/2014,28,28,27.1,28,8700,-136020
MED,05/23/2014,0.285,0.285,0.275,0.285,370000,72350
PSE,05/23/2014,290,291,289.6,290,2450,-237850
SLF,05/23/2014,1413,1413,1412,1412,305,0
^INDUSTRIAL,05/23/2014,10343.31,10371.18,10296.06,10326.01,1012077,-21304
ACR,05/23/2014,1.85,1.85,1.78,1.81,5655000,0
AP,05/23/2014,37.7,37.7,36.65,37.7,3199100,11536495
EDC,05/23/2014,6.15,6.19,6.07,6.11,14240600,9527284
FGEN,05/23/2014,20.3,20.3,20,20,2044800,-9057160
FPH,05/23/2014,71.7,71.75,71.05,71.2,182550,-1729273
MER,05/23/2014,264,264.4,263.4,263.8,375250,-30345502
MWC,05/23/2014,26.5,26.5,25.55,26,2536700,-50226970
PCOR,05/23/2014,12.1,12.2,12.1,12.16,3496100,22002378
PNX,05/23/2014,6.1,6.12,6.1,6.12,54400,0
SPC,05/23/2014,4.81,4.81,4.8,4.8,7000,33650
TA,05/23/2014,2.45,2.48,2.42,2.42,2137000,583200
ANI,05/23/2014,3.99,3.99,3.99,3.99,3000,0
CAT,05/23/2014,70,83.7,70,79.9,86110,-150
CNPF,05/23/2014,16.46,16.46,16.1,16.2,2613100,20821914
DMPL,05/23/2014,21.6,21.6,21.25,21.3,125400,-2579205
DNL,05/23/2014,9.25,9.25,8.97,9.1,2661600,-5028226
EMP,05/23/2014,11.4,11.42,11.18,11.2,4971200,-12166122
FOOD,05/23/2014,1.47,1.49,1.46,1.46,21000,0
GSMI,05/23/2014,18,18,17.9,17.9,10000,0
JFC,05/23/2014,185,190,185,186.4,437970,31779520
PCKH,05/23/2014,29.4,32.75,29.4,32.75,20500,0
PF,05/23/2014,241.2,250.2,241,245,83340,4116840
PIP,05/23/2014,4.8,4.81,4.78,4.8,2561000,1319220
RCI,05/23/2014,3.05,3.05,3.05,3.05,1000,0
RFM,05/23/2014,6.15,6.15,6.05,6.15,20400,0
ROX,05/23/2014,7.72,7.75,7.62,7.62,39900,0
URC,05/23/2014,152.5,152.6,151.6,152,981430,2061925
VITA,05/23/2014,0.7,0.72,0.7,0.71,937000,141430
VMC,05/23/2014,5.06,5.19,5,5.03,1066000,1273490
ABG,05/23/2014,10.6,11.1,10.48,10.56,90100,0
CMT,05/23/2014,1.53,1.57,1.47,1.5,925000,438150
DAVIN,05/23/2014,1.84,1.97,1.76,1.77,11557000,333510
EEI,05/23/2014,10.92,10.98,10.68,10.7,1207700,-10345052
HLCM,05/23/2014,15,15,14.7,14.7,126200,1127366
LRI,05/23/2014,9.88,10,9.85,9.85,3980500,104
MWIDE,05/23/2014,12.9,13,12.9,12.98,55000,550876
PHN,05/23/2014,10.44,10.44,9.98,9.98,790100,-7584022
T,05/23/2014,1.8,1.88,1.8,1.88,9000,0
VUL,05/23/2014,1.47,1.47,1.47,1.47,65000,0
COAT,05/23/2014,4.3,4.3,4.21,4.22,130000,0
LMG,05/23/2014,3.19,3.19,3.18,3.18,10000,0
