^FINANCIAL,07/15/2014,1643.58,1646.21,1641.46,1643.78,609564,-34166
AUB,07/15/2014,71.9,72,71.65,72,26740,894317
BDO,07/15/2014,90.15,90.75,90.05,90.55,3331830,18211492
BPI,07/15/2014,95,95.2,94,94.5,530700,-4872602
CHIB,07/15/2014,55.7,55.7,55.65,55.65,56760,0
CSB,07/15/2014,10.5,10.5,9.87,10,1100,0
EW,07/15/2014,30,30,29.9,30,454500,-2405680
MBT,07/15/2014,88.75,89.45,88.75,89.2,1299820,-21594474
PBB,07/15/2014,23.15,23.35,23.1,23.35,94900,-32805
PBC,07/15/2014,60.5,61.5,60.5,61.5,6560,0
PNB,07/15/2014,89.75,91.4,89.75,91.4,351580,12367288
PSB,07/15/2014,132.9,134,129.3,134,2010,0
RCB,07/15/2014,54.2,54.5,53.9,54,71100,1873440
SECB,07/15/2014,121.7,122,121.4,121.4,582140,-38164468
UBP,07/15/2014,119,120,119,120,8670,0
AGF,07/15/2014,2.79,2.81,2.79,2.81,7000,0
BKR,07/15/2014,2.56,2.62,2.52,2.52,811000,296040
COL,07/15/2014,15.1,15.1,14.6,15,8500,0
FFI,07/15/2014,7.9,7.9,7.78,7.78,1000,0
I,07/15/2014,2.4,2.4,2.4,2.4,27000,0
MACAY,07/15/2014,41.05,41.3,41,41.3,60500,0
MED,07/15/2014,0.345,0.345,0.335,0.335,960000,0
MFC,07/15/2014,780,780,775,775,920,0
NRCP,07/15/2014,1.3,1.3,1.3,1.3,8000,0
PSE,07/15/2014,278,279.8,277.8,277.8,23300,-739480
V,07/15/2014,2.95,2.95,2.95,2.95,9000,0
^INDUSTRIAL,07/15/2014,10324,10334.97,10267.81,10310.9,845448,-54640
ACR,07/15/2014,2.06,2.07,2.03,2.04,3503000,664000
AP,07/15/2014,36.1,36.3,35.9,36,2495500,-11239075
EDC,07/15/2014,6.2,6.2,6.14,6.18,5760600,2881935
FGEN,07/15/2014,20.65,21,20.6,20.85,3294900,-32971410
FPH,07/15/2014,74.5,74.6,74.1,74.4,98440,-2093214
MER,07/15/2014,256,256,254.2,254.2,83800,-14012806
MWC,07/15/2014,26.2,26.2,25.9,26.2,1129200,11689855
PCOR,07/15/2014,12.28,12.32,12.18,12.26,5585600,-24177620
