^FINANCIAL,05/14/2012,1257.07,1257.07,1219.1,1222.46,1226205,-315876
BDO,05/14/2012,63,63.2,61.55,61.55,3154300,-72097166
BPI,05/14/2012,72.8,72.8,69.85,71,1026770,-8148663
CHIB,05/14/2012,550,559,535,535,36270,-8807000
EW,05/14/2012,18.8,18.8,18.52,18.52,3360900,-6527348
MBT,05/14/2012,87,87,84.6,85,6528550,-194999426
PBC,05/14/2012,75.5,75.5,75,75,750,0
PNB,05/14/2012,70,70.95,67.8,68.2,1203360,9472775
RCB,05/14/2012,44,44.35,42.4,42.5,940300,4392600
SECB,05/14/2012,142,142,130,133.2,1281080,-45424451
UBP,05/14/2012,100,104,100,100.8,52400,178004
BKD,05/14/2012,0.72,0.72,0.72,0.72,484000,0
BLFI,05/14/2012,1.81,1.81,1.76,1.76,8000,0
COL,05/14/2012,22.65,22.7,21.5,22,372200,17440
FFI,05/14/2012,11.7,11.7,9.02,9.02,1100,0
FAF,05/14/2012,0.75,0.75,0.75,0.75,100000,0
FMIC,05/14/2012,68,68,64.3,64.3,7300,339900
I,05/14/2012,2.21,2.22,2.2,2.2,30000,0
MFC,05/14/2012,511,511,511,511,90,0
MAKE,05/14/2012,29.65,29.65,28,28.5,33500,-49085
NRCP,05/14/2012,2,2,1.7,1.7,700000,98500
PSE,05/14/2012,359,359,354,356,22800,5765380
SLF,05/14/2012,990,990,975,990,440,-87840
V,05/14/2012,1.86,1.86,1.85,1.85,645000,0
^INDUSTRIAL,05/14/2012,7858.19,7876.86,7743.31,7822.77,1293894,56711
AP,05/14/2012,34.75,34.75,34,34.5,4919100,9189285
ACR,05/14/2012,1.38,1.38,1.3,1.32,353000,0
H2O,05/14/2012,2.3,2.3,2.28,2.28,31000,-45600
EDC,05/14/2012,5.96,5.97,5.8,5.96,7522100,3941113
FGEN,05/14/2012,13.9,13.9,13.7,13.8,622000,0
FPH,05/14/2012,65,65.2,63.8,64.2,312080,1007900
MWC,05/14/2012,25.15,25.15,24.95,25,2464500,-22450225
MER,05/14/2012,252,252,247,251,90550,1587540
PCOR,05/14/2012,10.34,10.34,10.12,10.28,4033500,-4217660
PNX,05/14/2012,9.25,9.26,8.5,8.89,337300,-391500
SPC,05/14/2012,3.95,4,3.4,3.4,58000,0
TA,05/14/2012,1.24,1.24,1.18,1.2,4194000,85540
ANI,05/14/2012,11.32,11.32,11,11,27600,13200
AMC,05/14/2012,23.6,23.6,23.6,23.6,70600,0
FOOD,05/14/2012,1.48,1.55,1.47,1.48,159000,148470
BMM,05/14/2012,65,68,60.5,60.5,860,0
GSMI,05/14/2012,23.5,23.5,23.5,23.5,1000,0
JFC,05/14/2012,108.5,111,105,110,566060,-1310750
PCKH,05/14/2012,11.98,12,11.5,11.98,800,0
PIP,05/14/2012,2.79,2.82,2.66,2.8,4052000,-819170
RFM,05/14/2012,2.61,2.61,2.48,2.54,4848000,3327020
RCI,05/14/2012,2.2,2.2,2.2,2.2,1000,0
ROX,05/14/2012,2.91,2.91,2.45,2.45,17000,0
SMB,05/14/2012,29.5,29.5,29.5,29.5,8000,236000
SMC,05/14/2012,113.4,113.6,112.4,112.9,293920,12747471
SFI,05/14/2012,0.13,0.13,0.127,0.127,10930000,249320
TDY,05/14/2012,3.77,3.77,3.7,3.75,234000,0
URC,05/14/2012,68.2,68.2,66,67.2,7285990,129158379
VITA,05/14/2012,0.6,0.61,0.59,0.6,2127000,0
ABG,05/14/2012,34,35,29.95,32.75,161600,160
EEI,05/14/2012,6.11,6.11,5.63,5.7,5860700,-12166347
FED,05/14/2012,12.98,13.5,10.8,10.86,46000,0
HLCM,05/14/2012,11.74,11.8,11.42,11.5,133200,1104320
MMI,05/14/2012,3.97,3.97,3,3,9000,0
MWIDE,05/14/2012,16.5,16.98,16.5,16.7,1372900,0
PHN,05/14/2012,11,11,11,11,2100,0
RCM,05/14/2012,7.53,7.75,7.53,7.75,7000,31000
CMT,05/14/2012,1.72,1.72,1.65,1.65,7102000,1086940
T,05/14/2012,2.22,2.22,2.22,2.22,28000,0
VUL,05/14/2012,1.01,1.01,0.99,1,1257000,0
COAT,05/14/2012,2.61,2.61,2.6,2.6,106000,93600
EURO,05/14/2012,2.37,2.37,2.17,2.37,17000,0
LMG,05/14/2012,1.95,2.6,1.95,2.07,937000,20000
MIH,05/14/2012,2.38,2.38,2.2,2.2,21000,0
ALPHA,05/14/2012,31.5,31.5,28.8,31.3,3700,-22050
BLOOM,05/14/2012,9,9,8.18,8.21,25658200,-65844159
CHIPS,05/14/2012,8.1,8.15,8.1,8.15,20600,-56900
GREEN,05/14/2012,0.014,0.014,0.013,0.014,67000000,0
IMI,05/14/2012,4.65,4.65,4.5,4.51,110000,8740
ION,05/14/2012,1.4,1.54,1.37,1.39,217000,0
SPH,05/14/2012,1.86,1.9,1.84,1.84,325000,0
^HOLDING,05/14/2012,4542.17,4549.94,4419.85,4455.63,1455570,-33605
ABA,05/14/2012,0.71,0.72,0.67,0.67,4968000,0
AEV,05/14/2012,52.8,53,50.2,53,960930,2096242
APM,05/14/2012,0.015,0.015,0.014,0.015,50200000,0
AGI,05/14/2012,12.9,12.94,12.38,12.6,19153600,-22527198
APO,05/14/2012,2,2,1.91,1.92,974000,0
ANS,05/14/2012,4.65,4.65,4.55,4.55,74000,0
AAA,05/14/2012,4,4,3.9,3.96,56000,0
ATN,05/14/2012,1.65,1.75,1.5,1.51,196000,0
AC,05/14/2012,456.8,457,438,445,150220,10351434
DMC,05/14/2012,61,61.85,60.85,61.35,3063930,-27742179
FJP,05/14/2012,2.61,2.61,2.5,2.5,151000,0
FDC,05/14/2012,4.2,4.2,4.04,4.06,610000,0
FPI,05/14/2012,0.255,0.255,0.25,0.25,1090000,100000
GTCAP,05/14/2012,490,490,468.4,470,210090,-15010432
HI,05/14/2012,4.52,4.52,4.32,4.5,36000,0
JGS,05/14/2012,33.5,34,32.2,32.55,1127300,16802415
LIHC,05/14/2012,1.16,1.16,1.03,1.06,5926000,634440
LPZ,05/14/2012,5.52,5.52,5.3,5.32,1709600,0
MHC,05/14/2012,0.62,0.63,0.55,0.55,691000,0
MARC,05/14/2012,3.05,3.15,2.75,2.81,10604000,-258480
MPI,05/14/2012,4.22,4.28,4.13,4.25,27579000,44432980
MIC,05/14/2012,4.69,4.99,4.69,4.75,47000,4690
PA,05/14/2012,0.056,0.056,0.052,0.052,2470000,0
POPI,05/14/2012,0.47,0.47,0.47,0.47,400000,0
REG,05/14/2012,1.95,1.95,1.92,1.92,204000,0
SINO,05/14/2012,0.34,0.34,0.34,0.34,900000,0
SM,05/14/2012,705,707,680,680,789290,-42520370
SGI,05/14/2012,1.53,1.69,1.43,1.43,3858000,-23470
SOC,05/14/2012,1.22,1.22,1.22,1.22,483000,0
UNI,05/14/2012,0.25,0.25,0.235,0.235,240000,54050
