^FINANCIAL,10/02/2015,1548.77,1551.52,1536.63,1539.78,672561,129777
AUB,10/02/2015,69.3,69.3,68.3,69.3,11000,577414
BDO,10/02/2015,105,105.9,104,105,3202020,79292342
BPI,10/02/2015,81.6,81.65,80.05,80.3,1429640,11954948
CHIB,10/02/2015,41.3,41.8,41.3,41.3,26600,-561370
EW,10/02/2015,20,20,19.9,19.9,65100,250940
MBT,10/02/2015,82.5,82.9,80.5,81,1309070,17947258
PBB,10/02/2015,16.5,16.5,16,16.5,68700,-131800
PBC,10/02/2015,24,24,24,24,10400,240000
PNB,10/02/2015,49.65,50,49.65,49.85,48200,-667100
PSB,10/02/2015,104,105,104,104,7110,0
RCB,10/02/2015,30.1,30.15,30,30.05,149700,-754440
SECB,10/02/2015,140.2,141.3,137.4,140.3,571250,21559924
UBP,10/02/2015,51,52,51,51.6,56620,-2040491
AGF,10/02/2015,2.52,2.7,2.52,2.7,44000,0
BKR,10/02/2015,1.35,1.35,1.33,1.33,3000,0
COL,10/02/2015,15.5,15.5,15.2,15.3,5300,0
FFI,10/02/2015,7.39,7.4,7.39,7.4,1100,0
I,10/02/2015,2.4,2.95,2.21,2.34,3132000,21500
MED,10/02/2015,0.65,0.71,0.63,0.63,10074000,311100
NRCP,10/02/2015,0.96,0.96,0.96,0.96,3000,-2880
PSE,10/02/2015,295,295,295,295,14440,1634300
SLF,10/02/2015,1460,1465,1460,1465,100,146075
V,10/02/2015,2.95,2.95,2.94,2.94,50000,0
^INDUSTRIAL,10/02/2015,10643.4,10697.6,10643.4,10690.05,1246780,-57873
ACR,10/02/2015,1.55,1.56,1.51,1.55,1693000,0
AP,10/02/2015,43.25,43.5,43.25,43.5,1051100,36658285
EDC,10/02/2015,5.66,5.99,5.66,5.89,30183000,-107971996
FGEN,10/02/2015,22.6,22.6,21.9,21.9,3398900,-16820860
FPH,10/02/2015,65.95,66.95,65.8,66.35,451660,-1968154
MER,10/02/2015,296,298,295.2,297.6,424780,72023088
MWC,10/02/2015,21.8,22.3,21.75,21.8,824700,-11021030
PCOR,10/02/2015,6.89,6.89,6.81,6.84,1072200,1392282
PNX,10/02/2015,3.2,3.33,3.2,3.33,45000,0
TA,10/02/2015,1.89,1.95,1.89,1.91,577000,-327670
VVT,10/02/2015,23.95,23.95,23.95,23.95,100,0
ANI,10/02/2015,1.53,1.53,1.53,1.53,15000,0
CNPF,10/02/2015,16.7,16.7,16.62,16.62,11700,-21746
DMPL,10/02/2015,9.75,9.75,9.62,9.63,62600,-351026
DNL,10/02/2015,10.46,10.6,10.28,10.36,5866300,3104950
EMP,10/02/2015,7,7.02,6.99,7,1917500,662111
FOOD,10/02/2015,0.91,0.91,0.89,0.9,202000,0
JFC,10/02/2015,192,193.1,192,192.8,503080,61860669
LFM,10/02/2015,31.1,31.25,31.1,31.25,18000,0
MAXS,10/02/2015,20.9,21.35,20.8,21.3,40900,0
PF,10/02/2015,139,139.9,139,139,5960,646800
PIP,10/02/2015,4.18,4.18,4.09,4.1,412000,1193020
RCI,10/02/2015,2.78,2.85,2.77,2.85,49000,0
RFM,10/02/2015,3.91,4,3.91,3.93,84000,-86620
SFI,10/02/2015,0.148,0.153,0.148,0.15,4780000,0
URC,10/02/2015,188.6,190,188,189,1549070,-97943747
VITA,10/02/2015,0.68,0.68,0.67,0.67,184000,0
VMC,10/02/2015,4.56,4.56,4.56,4.56,15000,22800
ABG,10/02/2015,10.62,10.92,10.6,10.92,4200,0
DAVIN,10/02/2015,2,2,1.83,1.83,1518000,0
EEI,10/02/2015,7.69,7.69,7.67,7.67,39500,769
FED,10/02/2015,11.92,12.6,11.9,12.5,7800,-1250
HLCM,10/02/2015,12.9,12.9,12.9,12.9,185200,-1028130
T,10/02/2015,1.05,1.39,1.05,1.32,3468000,9390
VUL,10/02/2015,1.03,1.16,1.02,1.08,700000,0
CROWN,10/02/2015,2.66,2.66,2.38,2.4,7048000,112650
MVC,10/02/2015,4.48,4.48,4.1,4.1,76000,0
PPC,10/02/2015,2.48,2.61,2.26,2.26,2163000,25600
CHIPS,10/02/2015,25.85,25.9,25,25.85,677100,0
CIC,10/02/2015,42.5,42.5,42.5,42.5,100,0
IMI,10/02/2015,5.79,5.79,5.68,5.7,144600,564050
ION,10/02/2015,3.78,3.84,3.14,3.14,50722000,1388510
PMPC,10/02/2015,3.93,3.93,3.93,3.93,1000,0
PSPC,10/02/2015,1.98,2.01,1.94,2,170000,3900
SPH,10/02/2015,2.18,2.2,2.13,2.17,379000,0
^HOLDING,10/02/2015,6471.45,6475.02,6364.83,6396.42,1705930,-25401
ABA,10/02/2015,0.385,0.425,0.385,0.425,340000,0
AC,10/02/2015,770,770,749,756,214720,23774295
AEV,10/02/2015,57,57.5,56.5,56.85,1522040,6758407
AGI,10/02/2015,16.5,16.5,16.1,16.18,16920800,-35031050
ATN,10/02/2015,0.235,0.238,0.235,0.238,200000,0
COSCO,10/02/2015,6.77,6.87,6.7,6.7,654600,1900993
DMC,10/02/2015,12.3,12.74,12.24,12.42,3736100,8499470
FDC,10/02/2015,4,4,3.85,3.85,135000,0
FPI,10/02/2015,0.28,0.315,0.27,0.29,4960000,2750
GTCAP,10/02/2015,1300,1301,1295,1298,199195,-22373310
HI,10/02/2015,6.2,6.2,6,6,5100,0
JGS,10/02/2015,69.95,70.2,68.85,69.9,2061710,72159418
KPH,10/02/2015,4.62,6.5,3.7,6.5,80000,0
LIHC,10/02/2015,0.72,0.75,0.7,0.72,1068000,0
LPZ,10/02/2015,5.65,5.65,5.52,5.54,3733100,3900307
LTG,10/02/2015,10.16,10.16,9.79,9.89,12174600,13437744
MIC,10/02/2015,8.46,8.47,8.1,8.47,1399200,0
MPI,10/02/2015,5,5.06,4.93,5,14218300,-7611014
PA,10/02/2015,0.036,0.042,0.035,0.04,592100000,51200
