MEGW2,11/11/2010,1.41,1.41,1.4,1.4,130000,0
MEGW2,11/12/2010,1.4,1.41,1.4,1.41,102000,0
MEGW2,11/15/2010,1.47,1.48,1.47,1.48,310000,0
MEGW2,11/18/2010,1.44,1.45,1.44,1.45,165000,0
MEGW2,11/19/2010,1.45,1.52,1.42,1.52,112000,0
MEGW2,12/08/2010,1.45,1.45,1.45,1.45,7000,0
MEGW2,12/22/2010,1.37,1.37,1.37,1.37,103000,0
MEGW2,12/23/2010,1.41,1.41,1.41,1.41,100000,0
MEGW2,12/28/2010,1.45,1.45,1.45,1.45,15000,0
MEGW2,12/29/2010,1.44,1.44,1.42,1.42,150000,0
MEGW2,01/03/2011,1.42,1.45,1.42,1.45,90000,0
MEGW2,01/19/2011,1.15,1.15,1.15,1.15,100000,0
MEGW2,01/20/2011,1.3,1.3,1.12,1.12,71000,0
MEGW2,02/02/2011,1.1,1.1,1.1,1.1,100000,0
MEGW2,02/03/2011,1.18,1.18,1.18,1.18,127000,0
MEGW2,03/03/2011,1.0,1.07,1.0,1.07,2820000,0
MEGW2,03/09/2011,1.09,1.13,1.09,1.13,1170000,0
MEGW2,03/10/2011,1.11,1.13,1.11,1.12,1050000,0
MEGW2,03/14/2011,1.11,1.12,1.11,1.12,200000,0
MEGW2,03/15/2011,1.14,1.15,1.08,1.08,600000,0
MEGW2,03/16/2011,1.09,1.09,1.09,1.09,84000,0
MEGW2,03/23/2011,1.02,1.02,1.02,1.02,50000,0
MEGW2,03/25/2011,1.01,1.01,1.01,1.01,200000,0
MEGW2,03/31/2011,1.1,1.1,1.05,1.1,39000,0
MEGW2,04/04/2011,1.1,1.18,1.1,1.18,1795000,0
MEGW2,04/05/2011,1.2,1.2,1.2,1.2,50000,0
MEGW2,04/07/2011,1.23,1.24,1.18,1.18,320000,0
MEGW2,04/15/2011,1.21,1.22,1.21,1.22,210000,0
MEGW2,04/18/2011,1.22,1.22,1.22,1.22,10000,0
MEGW2,04/19/2011,1.18,1.18,1.18,1.18,120000,0
MEGW2,04/20/2011,1.25,1.3,1.25,1.3,92000,0
MEGW2,04/25/2011,1.33,1.38,1.33,1.38,22000,0
MEGW2,05/05/2011,1.16,1.16,1.16,1.16,100000,0
MEGW2,05/06/2011,1.12,1.12,1.12,1.12,80000,0
MEGW2,05/19/2011,1.08,1.1,1.08,1.1,500000,0
MEGW2,05/23/2011,1.05,1.05,1.01,1.01,70000,0
MEGW2,05/30/2011,1.05,1.05,1.05,1.05,50000,0
MEGW2,05/31/2011,1.01,1.05,1.0,1.01,765000,0
MEGW2,06/03/2011,1.02,1.02,1.02,1.02,200000,0
MEGW2,06/14/2011,0.97,0.97,0.97,0.97,100000,0
MEGW2,06/16/2011,0.9,0.9,0.9,0.9,100000,0
MEGW2,07/05/2011,0.95,0.95,0.95,0.95,4000,0
MEGW2,07/07/2011,0.98,0.98,0.98,0.98,4000,0
MEGW2,07/08/2011,1.09,1.09,1.0,1.0,204000,0
MEGW2,07/11/2011,1.03,1.03,1.03,1.03,610000,0
MEGW2,07/12/2011,1.03,1.03,1.03,1.03,390000,0
MEGW2,07/20/2011,1.05,1.05,1.0,1.0,230000,0
MEGW2,07/21/2011,0.98,0.98,0.98,0.98,1020000,0
MEGW2,07/22/2011,1.02,1.02,1.02,1.02,2000,0
MEGW2,07/25/2011,1.01,1.12,1.0,1.12,1937000,0
MEGW2,07/26/2011,1.14,1.14,1.14,1.14,15000,0
MEGW2,07/27/2011,1.14,1.18,1.14,1.16,105000,0
MEGW2,07/29/2011,1.06,1.15,1.05,1.15,2137000,0
MEGW2,08/04/2011,1.08,1.08,1.07,1.07,600000,0
MEGW2,08/05/2011,1.04,1.04,1.01,1.01,2020000,0
MEGW2,08/08/2011,1.01,1.01,0.97,0.97,3212000,0
MEGW2,08/09/2011,0.96,0.96,0.82,0.82,2010000,0
MEGW2,08/10/2011,0.85,0.85,0.85,0.85,30000,0
MEGW2,08/15/2011,0.89,0.89,0.89,0.89,10000,0
MEGW2,09/14/2011,0.8,0.82,0.8,0.81,180000,0
MEGW2,09/16/2011,0.88,0.88,0.88,0.88,110000,0
MEGW2,09/22/2011,0.77,0.77,0.77,0.77,1600000,0
MEGW2,09/23/2011,0.76,0.76,0.76,0.76,44000,0
MEGW2,09/26/2011,0.76,0.76,0.76,0.76,56000,0
MEGW2,09/28/2011,0.67,0.68,0.67,0.67,65000,0
MEGW2,10/21/2011,0.89,0.89,0.89,0.89,15000,0
MEGW2,11/09/2011,0.86,0.86,0.86,0.86,5000,0
MEGW2,11/15/2011,0.98,0.98,0.98,0.98,60000,0
MEGW2,11/24/2011,0.9,0.9,0.84,0.85,3490000,0
MEGW2,11/25/2011,0.84,0.84,0.78,0.78,112000,0
MEGW2,12/01/2011,0.78,0.78,0.78,0.78,160000,0
MEGW2,12/12/2011,0.78,0.78,0.78,0.78,510000,0
MEGW2,12/13/2011,0.78,0.78,0.77,0.77,1826000,0
MEGW2,12/16/2011,0.69,0.69,0.69,0.69,10000,0
MEGW2,01/05/2012,0.9,0.9,0.9,0.9,1000,0
MEGW2,01/06/2012,0.9,0.9,0.74,0.74,5000,0
MEGW2,01/10/2012,0.75,0.75,0.75,0.75,3000,0
MEGW2,01/13/2012,0.87,0.93,0.86,0.88,19000,0
MEGW2,01/16/2012,0.88,0.88,0.88,0.88,7000,0
MEGW2,01/17/2012,0.89,0.9,0.85,0.9,76000,0
MEGW2,01/26/2012,0.85,0.91,0.8,0.91,127000,0
MEGW2,01/30/2012,0.78,0.85,0.75,0.85,1590000,0
MEGW2,02/06/2012,0.95,0.95,0.93,0.95,34000,0
