GSMI,02/22/2016,11.02,11.02,11.02,11.02,200,0
JFC,02/22/2016,217.4,220,217.4,218.8,1287070,5891388
LFM,02/22/2016,27.8,27.8,24.55,25.15,2100,0
MACAY,02/22/2016,38.7,38.7,35.8,38.7,2900,0
MAXS,02/22/2016,15.5,15.8,15.06,15.8,901300,10445454
PF,02/22/2016,143,143,142.9,142.9,550,14300
PIP,02/22/2016,3.3,3.38,3.3,3.32,2331000,564710
RFM,02/22/2016,3.75,3.83,3.75,3.8,143000,-159580
SFI,02/22/2016,0.151,0.157,0.15,0.153,1820000,0
URC,02/22/2016,188.2,194.4,188.2,194.4,1721990,121688944
VITA,02/22/2016,0.63,0.65,0.63,0.64,504000,-2600
VMC,02/22/2016,4.7,4.9,4.7,4.71,178000,423000
ABG,02/22/2016,10,10.1,10,10.1,200,0
CA,02/22/2016,65,75.95,65,75.95,710,0
DAVIN,02/22/2016,2.19,2.23,2.19,2.22,631000,85670
EEI,02/22/2016,6.7,7.12,6.7,7.08,1740800,-191450
HLCM,02/22/2016,13.98,13.98,13.78,13.8,49500,-573684
LBC,02/22/2016,8.65,8.7,8.5,8.5,1200,0
MWIDE,02/22/2016,5.95,5.95,5.9,5.9,88400,0
PHN,02/22/2016,11.38,11.38,11.08,11.08,1000,0
T,02/22/2016,0.99,1.01,0.99,1.01,21000,0
VUL,02/22/2016,1.01,1.01,1.01,1.01,29000,0
CROWN,02/22/2016,2.06,2.14,2.03,2.09,854000,6270
PPC,02/22/2016,2.7,2.79,2.7,2.75,481000,0
CIC,02/22/2016,39.8,39.8,39.8,39.8,300,0
IMI,02/22/2016,5.5,5.52,5.47,5.5,52600,0
ION,02/22/2016,2.34,2.34,2.28,2.31,1051000,-439120
PMPC,02/22/2016,3.96,4.05,3.92,3.92,42000,0
PSPC,02/22/2016,1.6,1.83,1.6,1.81,4151000,-50540
TECH,02/22/2016,18.68,18.7,18.1,18.18,113700,0
SPH,02/22/2016,2.4,2.42,2.35,2.42,262000,0
^HOLDING,02/22/2016,6391.07,6410.22,6379.72,6405.08,904322,59939
ABA,02/22/2016,0.335,0.335,0.32,0.32,690000,0
AC,02/22/2016,694,697,692.5,696,182110,19391695
AEV,02/22/2016,57.7,57.8,57.4,57.45,1156860,-5056862
AGI,02/22/2016,14.6,14.78,14.28,14.32,3970000,20207408
ANS,02/22/2016,6.05,6.05,6,6,5600,0
ATN,02/22/2016,0.24,0.24,0.231,0.231,360000,0
COSCO,02/22/2016,7.23,7.31,7.23,7.3,849700,-770095
DMC,02/22/2016,12.3,12.46,12.2,12.46,2444700,2477338
FDC,02/22/2016,4.76,4.76,4.6,4.6,21000,23000
FJP,02/22/2016,4.85,4.85,4.5,4.5,4000,0
FPI,02/22/2016,0.231,0.232,0.231,0.231,450000,0
GTCAP,02/22/2016,1262,1263,1260,1261,36095,27712265
HI,02/22/2016,5.84,5.84,5.82,5.82,41500,0
IPM,02/22/2016,9.78,9.8,9.78,9.8,3400000,0
JGS,02/22/2016,68.5,69.2,68.05,69,714830,-13588082
LIHC,02/22/2016,0.65,0.68,0.65,0.68,5012000,0
LPZ,02/22/2016,5.6,5.71,5.5,5.63,9201500,15885275
LTG,02/22/2016,16.28,16.36,16.16,16.26,938000,-246554
MHC,02/22/2016,0.49,0.49,0.485,0.485,50000,0
MPI,02/22/2016,5.9,5.93,5.78,5.79,36996400,-21826818
PA,02/22/2016,0.03,0.033,0.03,0.031,108300000,0
POPI,02/22/2016,2.24,2.28,2.1,2.17,5756000,-2999
SGI,02/22/2016,1.06,1.06,1.05,1.05,77000,0
SGP,02/22/2016,152,152,152,152,10,0
SM,02/22/2016,829,835,825,835,85040,20011025
SMC,02/22/2016,71.35,71.9,68.9,70,536990,-4247475
SPM,02/22/2016,2.07,2.25,2.07,2.25,3000,0
TFHI,02/22/2016,141,146,140,146,65330,-14600
UNI,02/22/2016,0.29,0.3,0.29,0.295,2080000,-15000
WIN,02/22/2016,0.202,0.202,0.2,0.2,290000,0
ZHI,02/22/2016,0.3,0.3,0.29,0.29,190000,0
^PROPERTY,02/22/2016,2705.65,2723.73,2690.94,2701.16,789114,-106793
ALI,02/22/2016,31.55,32.05,31.5,31.9,8580100,26186610
ARA,02/22/2016,1.41,1.41,1.31,1.38,96000,0
BEL,02/22/2016,2.99,3.08,2.9,3.03,1843000,929310
BRN,02/22/2016,0.87,0.87,0.83,0.84,1595000,-46920
CDC,02/22/2016,0.96,0.96,0.96,0.96,15000,0
CEI,02/22/2016,0.117,0.117,0.115,0.116,230000,0
CHI,02/22/2016,4.6,4.75,4.6,4.75,94000,0
CPG,02/22/2016,0.57,0.57,0.55,0.56,3593000,-495000
CPV,02/22/2016,5.99,5.99,5.99,5.99,300,0
CYBR,02/22/2016,0.425,0.425,0.415,0.415,840000,0
DD,02/22/2016,23.7,24.3,23.5,24,393200,-552820
ELI,02/22/2016,0.83,0.84,0.83,0.83,329000,0
EVER,02/22/2016,0.145,0.145,0.145,0.145,150000,0
FLI,02/22/2016,1.54,1.54,1.51,1.51,12549000,-17202820
GERI,02/22/2016,0.92,0.93,0.91,0.92,1974000,0
HOUSE,02/22/2016,7,7,6.86,6.86,6900,0
IRC,02/22/2016,1.26,1.29,1.26,1.26,76000,0
LAND,02/22/2016,0.98,0.99,0.98,0.99,22000,0
MEG,02/22/2016,3.46,3.55,3.46,3.49,12670000,79040
MRC,02/22/2016,0.088,0.09,0.088,0.09,110000,0
PHES,02/22/2016,0.237,0.237,0.235,0.235,40000,0
PRMX,02/22/2016,8.45,8.47,8.4,8.4,10700,0
RLC,02/22/2016,26,26.65,25.25,25.6,321800,1682830
RLT,02/22/2016,0.42,0.45,0.39,0.39,1040000,0
ROCK,02/22/2016,1.5,1.5,1.47,1.47,628000,-499500
SHNG,02/22/2016,3,3.06,3,3,56000,0
SLI,02/22/2016,0.77,0.77,0.75,0.76,711000,0
SMPH,02/22/2016,21.1,21.1,20.55,20.75,13646900,-107362365
STR,02/22/2016,5.9,5.9,5.71,5.89,28800,0
SUN,02/22/2016,0.97,0.97,0.93,0.95,805000,46500
VLL,02/22/2016,4.45,4.49,4.3,4.49,5094000,-9557990
^SERVICE,02/22/2016,1546.69,1550.03,1537.21,1539.88,680144,-85430
ABS,02/22/2016,54.35,54.35,54.1,54.25,24800,0
GMA7,02/22/2016,6.78,6.79,6.68,6.71,94100,0
GLO,02/22/2016,1840,1844,1810,1825,25180,-5523240
LIB,02/22/2016,3.9,4.02,3.9,3.96,213000,0
TEL,02/22/2016,2246,2258,2212,2220,69930,-37452140
DFNN,02/22/2016,5.71,5.94,5.71,5.94,3000,0
IS,02/22/2016,0.161,0.178,0.16,0.174,37790000,-17000
ISM,02/22/2016,1.18,1.23,1.15,1.19,1538000,58500
JAS,02/22/2016,2.1,2.1,2.1,2.1,5000,0
MG,02/22/2016,0.265,0.27,0.26,0.27,120000,0
NOW,02/22/2016,0.73,0.75,0.72,0.75,1763000,29200
WEB,02/22/2016,27,27,26.7,26.95,36900,-568590
YEHEY,02/22/2016,4.9,4.9,4.56,4.56,3000,0
2GO,02/22/2016,6.55,7,6.55,6.9,379400,0
CEB,02/22/2016,82.7,82.8,81.5,81.5,262380,-18325431
ICT,02/22/2016,59.35,60.4,59.35,60,2317850,-7422677
LSC,02/22/2016,1.11,1.12,1.1,1.1,34000,0
MAC,02/22/2016,2.5,2.5,2.35,2.44,45000,80000
TUGS,02/22/2016,1.18,1.24,1.18,1.19,310000,0
BHI,02/22/2016,0.05,0.052,0.05,0.052,18800000,-8400
DWC,02/22/2016,1.5,1.5,1.49,1.49,15000,0
WPI,02/22/2016,0.32,0.32,0.32,0.32,520000,0
CEU,02/22/2016,10,10,10,10,100,0
IPO,02/22/2016,11.74,11.74,11.74,11.74,100,0
STI,02/22/2016,0.475,0.48,0.465,0.465,1100000,-33250
BLOOM,02/22/2016,4.28,4.42,4.25,4.33,2741000,-5318790
LR,02/22/2016,7.65,7.69,7.5,7.69,8000,0
MCP,02/22/2016,1.94,2,1.86,1.95,28986000,-11345520
PLC,02/22/2016,0.81,0.83,0.78,0.83,16794000,-3598350
RWM,02/22/2016,3.81,3.82,3.77,3.8,2078000,-285370
CAL,02/22/2016,3.19,3.24,3.19,3.24,47000,0
MRSGI,02/22/2016,3.52,3.53,3.5,3.52,2136000,2446260
PGOLD,02/22/2016,34.15,34.25,34.1,34.15,651600,4039960
RRHI,02/22/2016,63.5,63.5,62.5,63,456800,21313931
SEVN,02/22/2016,100,100,100,100,290,29000
SSI,02/22/2016,3.51,3.86,3.41,3.75,28359000,-23528860
APC,02/22/2016,0.485,0.49,0.485,0.485,240000,0
ECP,02/22/2016,2.65,3.19,2.64,3.19,46000,0
PHA,02/22/2016,0.385,0.4,0.385,0.395,520000,0
SBS,02/22/2016,4.96,5.1,4.9,4.9,968000,0
^MINING-OIL,02/22/2016,10770.39,10782.35,10580.44,10599.03,179164,-37899
APX,02/22/2016,2.05,2.07,2,2.04,142000,0
AR,02/22/2016,0.0043,0.0044,0.0043,0.0043,37000000,0
AT,02/22/2016,4.45,4.45,4.34,4.45,197000,-13130
COAL,02/22/2016,0.43,0.44,0.425,0.44,700000,-13200
CPM,02/22/2016,0.6,0.6,0.58,0.6,107000,0
DIZ,02/22/2016,7.1,7.38,7.06,7.21,398700,32476
FNI,02/22/2016,0.72,0.76,0.71,0.73,23224000,1026180
GEO,02/22/2016,0.295,0.295,0.29,0.29,6020000,0
LC,02/22/2016,0.315,0.315,0.295,0.3,108840000,0
LCB,02/22/2016,0.32,0.32,0.3,0.3,18790000,60500
MA,02/22/2016,0.013,0.013,0.012,0.012,18700000,0
MAB,02/22/2016,0.013,0.013,0.013,0.013,300000,0
MARC,02/22/2016,1.82,1.83,1.8,1.82,309000,0
NI,02/22/2016,2.5,2.54,2.37,2.45,41000,0
NIKL,02/22/2016,4.96,5.11,4.92,4.94,2380000,-1016870
OM,02/22/2016,0.54,0.56,0.54,0.56,155000,0
ORE,02/22/2016,1.27,1.27,1.24,1.24,48000,0
PX,02/22/2016,5.82,5.82,5.56,5.59,2086800,-813371
SCC,02/22/2016,123.2,123.2,120,122.8,717580,-36885358
BSC,02/22/2016,0.225,0.225,0.225,0.225,50000,0
OPM,02/22/2016,0.0095,0.0095,0.0095,0.0095,1000000,0
OV,02/22/2016,0.012,0.012,0.011,0.012,8100000,0
PERC,02/22/2016,3.51,3.55,3.48,3.48,19000,0
PXP,02/22/2016,1.8,1.87,1.77,1.81,1778000,-92800
TAPET,02/22/2016,2.34,2.54,2.32,2.4,392000,-183900
^PSEi,02/22/2016,6792.54,6799.32,6773.83,6783.08,4410524,-81845
^ALLSHARES,02/22/2016,3917.68,3920.26,3906.06,3911.89,0,0
FMETF,02/22/2016,110.6,111,110.5,111,2980,0
ACPB1,02/22/2016,525,528,525,528,1100,0
ACPB2,02/22/2016,530,530,530,530,20100,-53000
GLOPP,02/22/2016,523,525,523,525,2000,0
LRP,02/22/2016,1.08,1.08,1.08,1.08,7000,0
MWP,02/22/2016,111,112,111,112,81000,0
PFP2,02/22/2016,1011,1011,1011,1011,990,0
PNX3A,02/22/2016,104.1,104.1,104,104,2200,0
PNX3B,02/22/2016,107.6,107.6,107.5,107.5,2500,0
SMC2C,02/22/2016,82.3,83,82.3,83,9900,0
SMC2D,02/22/2016,78,78,78,78,270,0
SMC2F,02/22/2016,78.35,78.4,78.25,78.4,34670,0
ABSP,02/22/2016,54,54,54,54,185040,5813100
GMAP,02/22/2016,6.78,6.78,6.78,6.78,500,0
LRW,02/22/2016,2.43,2.43,2.32,2.35,235000,0
ALT,02/22/2016,3.74,3.74,3.4,3.6,59000,0
IDC,02/22/2016,2.45,2.5,2.45,2.48,123000,61700
MFIN,02/22/2016,2.84,2.85,2.84,2.85,14000,0
X,02/22/2016,13.58,13.9,13.5,13.66,135700,711542
