RFM,02/24/2014,5.41,5.44,5.4,5.4,739400,1136600
ROX,02/24/2014,6.37,6.79,6.37,6.42,485100,-51415
URC,02/24/2014,133,133,130.5,131,1986290,3483401
VITA,02/24/2014,0.66,0.66,0.65,0.65,1280000,0
VMC,02/24/2014,3.79,4.06,3.7,4,19038000,-22680
ABG,02/24/2014,12.48,12.5,12.1,12.5,32200,0
CMT,02/24/2014,1.04,1.04,1.04,1.04,196000,-139360
DAVIN,02/24/2014,0.91,0.94,0.91,0.94,13000,0
EEI,02/24/2014,10.78,11.04,10.74,11,2940400,7040542
FED,02/24/2014,10,10,10,10,1000,0
HLCM,02/24/2014,13.92,13.94,13.7,13.7,119300,1068056
LRI,02/24/2014,9,9.22,8.95,9,951100,-1237995
MWIDE,02/24/2014,12.8,12.8,12.42,12.62,279500,1790146
PHN,02/24/2014,12.42,12.5,12.42,12.5,1000,0
T,02/24/2014,1.72,1.78,1.72,1.77,27000,0
VUL,02/24/2014,1.44,1.45,1.44,1.45,160000,0
COAT,02/24/2014,3.38,3.38,3.35,3.38,383000,0
EURO,02/24/2014,1.5,1.5,1.5,1.5,11000,0
LMG,02/24/2014,3.7,3.7,3.6,3.61,89000,0
CHIPS,02/24/2014,14.2,14.28,14.1,14.28,24200,0
CIC,02/24/2014,26,27.1,26,27,626100,-2108700
GREEN,02/24/2014,0.011,0.012,0.01,0.011,29400000,-106700
ION,02/24/2014,0.43,0.43,0.43,0.43,10000,0
^HOLDING,02/24/2014,5729.67,5773.49,5704.4,5704.4,1725478,14547
AAA,02/24/2014,1.82,1.82,1.82,1.82,11000,0
ABA,02/24/2014,0.485,0.49,0.485,0.485,1030000,0
AC,02/24/2014,576,578,560,560,253480,-64444655
AEV,02/24/2014,56.3,56.35,56.15,56.25,1852280,11639613
AGI,02/24/2014,29,29.3,28.65,28.7,9400200,-32551405
ANS,02/24/2014,6.65,6.65,6.65,6.65,10000,0
ATN,02/24/2014,1.27,1.27,1.27,1.27,6000,0
ATNB,02/24/2014,1.22,1.3,1.22,1.3,63000,0
COSCO,02/24/2014,9.02,9.32,9,9.22,19801700,36417460
DMC,02/24/2014,66.75,69.5,66.75,68.5,2770710,25116210
FDC,02/24/2014,5.29,5.32,5.29,5.32,225600,0
FPI,02/24/2014,0.185,0.185,0.185,0.185,10000,0
GTCAP,02/24/2014,794,797,783,785,91290,15873630
HI,02/24/2014,6.4,6.5,6.4,6.49,259700,-851500
JGS,02/24/2014,43.75,45,43.5,44.05,3609600,42938770
KPH,02/24/2014,4.6,4.6,4.6,4.6,21000,0
LIHC,02/24/2014,0.7,0.78,0.7,0.76,1329000,0
LPZ,02/24/2014,4.45,4.46,4.44,4.46,157000,-89000
LTG,02/24/2014,17.54,17.7,17.24,17.26,3307500,-1609912
MHC,02/24/2014,0.65,0.67,0.64,0.67,2792000,0
MIC,02/24/2014,5,5,5,5,38300,0
MPI,02/24/2014,4.6,4.68,4.6,4.63,18138000,20131890
PA,02/24/2014,0.04,0.04,0.04,0.04,100000,0
PRIM,02/24/2014,1.76,1.79,1.7,1.7,38000,0
REG,02/24/2014,2.45,2.45,2.43,2.43,13000,0
SGI,02/24/2014,1.26,1.26,1.26,1.26,20000,0
SINO,02/24/2014,0.29,0.29,0.29,0.29,500000,0
SM,02/24/2014,708.5,715,707,707,366750,-29688705
SMC,02/24/2014,57.5,58.3,57,57.5,209490,-6234603
SPM,02/24/2014,1.81,1.81,1.81,1.81,14000,0
TFHI,02/24/2014,64.5,65,63.55,65,62870,-2097148
UNI,02/24/2014,0.19,0.19,0.18,0.18,120000,-3600
WIN,02/24/2014,0.197,0.197,0.175,0.19,50000,0
ZHI,02/24/2014,0.32,0.32,0.32,0.32,10000,0
^PROPERTY,02/24/2014,2423.3,2465.74,2404.37,2404.37,1387663,294430
ALCO,02/24/2014,0.194,0.199,0.191,0.199,230000,0
ALHI,02/24/2014,13.3,13.3,13.3,13.3,4000,0
ALI,02/24/2014,28.95,29.95,28.4,28.4,11098900,-24237335
ARA,02/24/2014,1.45,1.45,1.45,1.45,5000,0
BEL,02/24/2014,5.26,5.35,5.22,5.23,4061100,224423
BRN,02/24/2014,1.1,1.14,1.08,1.09,57000,0
CDC,02/24/2014,1.05,1.05,1.02,1.02,40000,0
CHI,02/24/2014,5.4,5.4,5.34,5.34,133700,-534522
CPG,02/24/2014,1.45,1.52,1.45,1.46,22213000,-9744020
CPVB,02/24/2014,5,5,5,5,3000,0
CYBR,02/24/2014,0.53,0.54,0.53,0.53,501000,530
ELI,02/24/2014,0.91,0.92,0.91,0.91,453000,0
EVER,02/24/2014,0.196,0.196,0.196,0.196,50000,0
FLI,02/24/2014,1.46,1.48,1.44,1.44,40178000,-2978720
GERI,02/24/2014,1.34,1.4,1.34,1.35,3222000,306860
HOUSE,02/24/2014,7.19,7.2,7.19,7.2,4000,0
IRC,02/24/2014,1.39,1.39,1.39,1.39,150000,0
LAND,02/24/2014,1.84,1.87,1.84,1.86,46000,12900
MEG,02/24/2014,3.92,4.06,3.92,4.02,118492000,323532230
MRC,02/24/2014,0.103,0.104,0.1,0.103,4450000,0
PHES,02/24/2014,0.37,0.37,0.35,0.35,690000,-73050
PRMX,02/24/2014,2.56,2.85,2.56,2.85,11000,0
RLC,02/24/2014,20.3,20.7,20.25,20.4,3517500,-879715
ROCK,02/24/2014,1.62,1.67,1.62,1.64,528000,-14940
SHNG,02/24/2014,3.2,3.28,3.2,3.28,8000,0
SLI,02/24/2014,0.62,0.62,0.61,0.61,7000,0
SMPH,02/24/2014,14.9,15,14.7,14.88,21106800,-8268632
STR,02/24/2014,3.4,3.4,3.4,3.4,19000,0
SUN,02/24/2014,0.99,1.04,0.99,0.99,1671000,4950
VLL,02/24/2014,5.49,5.51,5.2,5.27,14969800,17079379
^SERVICE,02/24/2014,1897.71,1910.94,1892.47,1895,1047390,-12805
ABS,02/24/2014,28.15,28.4,28.15,28.25,177500,0
GMA7,02/24/2014,8.4,8.4,8.38,8.38,580400,0
MB,02/24/2014,0.6,0.6,0.58,0.59,234000,0
GLO,02/24/2014,1729,1749,1689,1700,54650,-47297130
TEL,02/24/2014,2706,2734,2700,2706,114555,-28132050
DFNN,02/24/2014,6.99,6.99,6.5,6.6,81100,19650
IMP,02/24/2014,4.5,4.5,4.5,4.5,2000,0
ISM,02/24/2014,1.78,1.8,1.74,1.8,171000,110250
NXT,02/24/2014,2.55,2.72,2.49,2.5,205000,0
WEB,02/24/2014,7.4,7.4,7.31,7.4,17400,-46409
YEHEY,02/24/2014,1.06,1.06,1.06,1.06,14000,0
2GO,02/24/2014,2.61,2.69,2.58,2.58,183000,7980
ATI,02/24/2014,11.9,11.9,11.9,11.9,1000,0
CEB,02/24/2014,48.8,50,48.8,49,482900,-697155
ICT,02/24/2014,99.3,99.8,99,99,591280,15172978
LSC,02/24/2014,1.26,1.26,1.26,1.26,1000,0
MAC,02/24/2014,2.38,2.4,2.21,2.21,1353000,-303000
PAL,02/24/2014,5.7,5.78,5.39,5.39,18400,0
TUGS,02/24/2014,1.85,1.86,1.76,1.76,1956000,556160
ACE,02/24/2014,1.08,1.09,1.04,1.08,104000,0
BHI,02/24/2014,0.139,0.142,0.137,0.139,76860000,0
DWC,02/24/2014,1.85,1.88,1.8,1.8,126000,11300
WPI,02/24/2014,0.34,0.34,0.32,0.33,320000,-3400
CEU,02/24/2014,10.4,10.5,10.4,10.5,2900,2140
IPO,02/24/2014,12,12,12,12,900,-1200
STI,02/24/2014,0.69,0.69,0.68,0.68,2593000,0
BLOOM,02/24/2014,8.79,8.85,8.6,8.71,2651500,-2724906
EG,02/24/2014,0.013,0.014,0.013,0.014,4700000,0
LOTO,02/24/2014,14.98,15,14.98,15,3012700,0
LR,02/24/2014,8.3,8.45,8.25,8.25,1527400,4720853
MCP,02/24/2014,13.06,13.1,12.86,12.88,1671500,-9427254
MJC,02/24/2014,1.71,1.71,1.71,1.71,3000,0
PHA,02/24/2014,0.29,0.29,0.29,0.29,450000,0
PRC,02/24/2014,8.95,8.95,8.8,8.8,5000,13425
RWM,02/24/2014,9.55,9.65,9.5,9.55,13565500,-45847975
CAL,02/24/2014,3.24,3.28,3.24,3.25,85000,-72050
PGOLD,02/24/2014,43.65,45.3,43.65,45,3864800,89284400
RRHI,02/24/2014,63.6,63.75,63.1,63.2,875800,11847739
APC,02/24/2014,0.61,0.61,0.6,0.6,208000,0
NOW,02/24/2014,0.365,0.38,0.365,0.38,30000,0
PAX,02/24/2014,2.42,2.42,2.41,2.42,155000,0
^MINING-OIL,02/24/2014,14299.84,14451.68,14237.91,14269.64,384843,153324
APX,02/24/2014,3.03,3.03,2.92,2.92,188000,0
AR,02/24/2014,0.005,0.0054,0.005,0.0054,2040000000,-185500
AT,02/24/2014,15.4,15.96,15.4,15.68,931800,852108
BC,02/24/2014,7.23,7.79,7.23,7.79,10300,0
COAL,02/24/2014,0.81,0.82,0.8,0.8,978000,0
CPM,02/24/2014,0.6,0.6,0.6,0.6,265000,-60000
DIZ,02/24/2014,6.39,6.6,6.39,6.48,147400,-32600
GEO,02/24/2014,0.405,0.41,0.405,0.41,570000,-8200
LC,02/24/2014,0.4,0.405,0.39,0.395,5330000,0
LCB,02/24/2014,0.4,0.41,0.4,0.4,1870000,-60000
MA,02/24/2014,0.019,0.019,0.018,0.018,640000000,0
MAB,02/24/2014,0.02,0.02,0.02,0.02,37100000,0
MARC,02/24/2014,3.57,3.7,3.57,3.6,5217000,0
NI,02/24/2014,2.87,2.95,2.81,2.82,1190000,374660
NIKL,02/24/2014,17.76,17.9,17.64,17.7,4499900,39107896
ORE,02/24/2014,1.63,1.65,1.62,1.62,1222000,-243100
PX,02/24/2014,8.62,8.68,8.38,8.38,1905600,-5783602
SCC,02/24/2014,371,382,371,373,588450,119793874
UPM,02/24/2014,0.01,0.01,0.01,0.01,10000000,0
BSC,02/24/2014,0.242,0.242,0.242,0.242,250000,0
OPM,02/24/2014,0.018,0.018,0.017,0.017,17100000,0
OV,02/24/2014,0.036,0.037,0.036,0.036,19200000,-432000
PERC,02/24/2014,5.53,5.53,5.53,5.53,36400,0
PXP,02/24/2014,8.06,8.06,8.06,8.06,2300,806
^PSEi,02/24/2014,6329.73,6372.67,6296.32,6296.32,10494012,-2159868
^ALLSHARES,02/24/2014,3811.35,3837.78,3804.05,3804.05,0,0
FMETF,02/24/2014,101,101,99.5,100.3,2000,0
ABSP,02/24/2014,27.6,28.1,27.6,27.9,1015500,-6187240
ACPB,02/24/2014,525,525.5,523,523,2860,0
FGENG,02/24/2014,111.9,111.9,111,111,188500,0
GMAP,02/24/2014,8.48,8.48,8.4,8.4,12400,-9247
LRP,02/24/2014,1.01,1.02,1,1.02,299000,-5000
PFP,02/24/2014,1040,1040,1040,1040,4840,0
PPREF,02/24/2014,107.6,107.6,107.6,107.6,1840,0
SMC2A,02/24/2014,75.65,75.7,75.6,75.65,345050,-3565955
SMC2B,02/24/2014,77.1,77.1,77.1,77.1,28500,0
SMC2C,02/24/2014,80.1,80.5,80.1,80.45,39300,-906851
LRW,02/24/2014,0.385,0.44,0.37,0.44,9140000,0
MEGW1,02/24/2014,2.89,2.89,2.89,2.89,5000,0
MEGW2,02/24/2014,2.81,2.87,2.8,2.82,330000,0
