^FINANCIAL,07/14/2014,1653.67,1653.67,1641.4,1642.72,644393,-37369
AUB,07/14/2014,71.95,71.95,71,71.9,21010,474340
BDO,07/14/2014,90.5,90.5,90,90.1,3400020,41821396
BPI,07/14/2014,95.8,95.8,94.8,95,479170,-1943865
CHIB,07/14/2014,56,56,55.5,55.55,60900,838783
EW,07/14/2014,30,30.45,29.85,30.45,681900,1749530
MBT,07/14/2014,89.4,89.4,88,88.75,1202250,-50898945
PBB,07/14/2014,23,23.85,23,23.3,584700,559750
PNB,07/14/2014,89.8,90.05,89.8,90,385410,1810123
PSB,07/14/2014,136.9,136.9,136.9,136.9,10,0
RCB,07/14/2014,55.2,55.2,54.5,54.5,101060,4270583
SECB,07/14/2014,123,123,121,121.9,318390,-34326850
UBP,07/14/2014,120,120,119,119,780,0
AGF,07/14/2014,2.8,2.81,2.8,2.81,15000,0
BKR,07/14/2014,2.6,2.65,2.56,2.56,470000,0
BLFI,07/14/2014,2.1,2.1,2.1,2.1,1000,0
COL,07/14/2014,14.6,15,14.6,15,94400,0
FFI,07/14/2014,7.78,7.78,7.78,7.78,500,0
I,07/14/2014,2.31,2.6,2.31,2.45,178000,-12250
MACAY,07/14/2014,41.05,41.05,41,41,1000,0
NRCP,07/14/2014,1.29,1.29,1.27,1.28,99000,0
PSE,07/14/2014,279,279,276.6,277,9580,-1725810
SLF,07/14/2014,1420,1425,1420,1423,160,14200
^INDUSTRIAL,07/14/2014,10435.49,10435.49,10327.49,10340.7,766602,11395
ACR,07/14/2014,2.07,2.08,2.06,2.07,1425000,0
AP,07/14/2014,36.4,36.45,36.05,36.05,1899400,-27756765
EDC,07/14/2014,6.15,6.2,6.15,6.2,6783200,5208128
FGEN,07/14/2014,21.2,21.2,20.5,20.6,4702400,-41580280
FPH,07/14/2014,74.2,74.4,73.4,74.4,74670,34950
H2O,07/14/2014,6.71,6.71,6.5,6.51,6600,0
MER,07/14/2014,256,256.4,255.6,256,93210,-1402788
MWC,07/14/2014,26.4,26.4,25.9,26.2,1347500,4284845
PCOR,07/14/2014,12.42,12.42,12.28,12.32,1079800,-5948746
PNX,07/14/2014,6.44,6.44,6.3,6.3,565600,637574
SPC,07/14/2014,4.5,4.5,4.5,4.5,1000,0
TA,07/14/2014,2.5,2.5,2.44,2.45,2147000,295300
VVT,07/14/2014,11.5,11.5,11.5,11.5,100,0
ANI,07/14/2014,4.04,4.06,4.04,4.06,14000,0
CAT,07/14/2014,72,72,72,72,290,0
CNPF,07/14/2014,16.2,16.2,15.98,15.98,72900,0
DMPL,07/14/2014,20.75,20.75,20.65,20.65,17500,-70380
DNL,07/14/2014,9.9,9.9,9.75,9.8,3329200,-4172196
EMP,07/14/2014,11.62,11.62,11.5,11.62,12985300,109817486
FOOD,07/14/2014,1.31,1.35,1.3,1.3,2602000,52000
GSMI,07/14/2014,20.2,20.2,20.1,20.1,3000,0
JFC,07/14/2014,181,181,178,178.5,294290,-29551242
PCKH,07/14/2014,71,74.95,65.1,68.85,23860,-461667
PF,07/14/2014,235,235,232,232,6540,1438960
PIP,07/14/2014,5.05,5.07,4.88,4.99,1392400,4160189
RCI,07/14/2014,2.93,2.93,2.9,2.9,20000,0
RFM,07/14/2014,5.95,5.95,5.92,5.93,31500,-118694
ROX,07/14/2014,6.9,6.9,6.75,6.9,7700,0
SFI,07/14/2014,0.142,0.142,0.141,0.141,230000,0
URC,07/14/2014,159.1,159.1,156.1,156.5,811440,-5219123
VITA,07/14/2014,1.06,1.13,1.02,1.13,15295000,-113000
VMC,07/14/2014,4.72,4.79,4.7,4.78,27000,0
ABG,07/14/2014,10.68,10.7,10.36,10.64,11200,0
CMT,07/14/2014,2.84,2.84,2.69,2.7,2333000,731030
DAVIN,07/14/2014,3.14,3.14,2.96,3.05,1452000,36160
EEI,07/14/2014,11.04,11.1,10.96,11.06,486000,783636
