^FINANCIAL,06/27/2013,1586.47,1620.09,1586.47,1614.79,1692663,312275
AUB,06/27/2013,81,83,80,80.5,168430,-3950674
BPI,06/27/2013,92,94.25,92,93.4,1792450,35080808
BDO,06/27/2013,83,84.5,83,84.5,3682580,145152726
CHIB,06/27/2013,63.8,66,63.8,64,50960,-425
EW,06/27/2013,30.5,31.1,30.05,30.85,725700,104975
MBT,06/27/2013,110,111.9,107.9,109.8,5878230,102090272
PBB,06/27/2013,26,26.95,25.8,25.8,126000,-735800
PBC,06/27/2013,70,70,70,70,500,-35000
PNB,06/27/2013,82,84.95,82,84.95,1004620,-7772759
PSB,06/27/2013,130,136,130,136,31160,1899000
RCB,06/27/2013,56,59,56,58,2947070,-36770410
SECB,06/27/2013,152.1,159.3,152,159,961920,48670372
UBP,06/27/2013,139.5,141.5,138.9,139,264100,25856075
BKD,06/27/2013,1.05,1.1,0.98,1.1,319000,11050
BLFI,06/27/2013,1.94,1.96,1.94,1.94,200000,-11640
COL,06/27/2013,19,19,18.5,19,14400,-190000
FFI,06/27/2013,17.3,17.3,16.8,16.8,12000,0
FAF,06/27/2013,0.84,0.84,0.84,0.84,5000,0
I,06/27/2013,2.88,2.88,2.88,2.88,2000,0
MFC,06/27/2013,584,590,581,590,810,0
MED,06/27/2013,0.31,0.31,0.3,0.3,900000,-121300
NRCP,06/27/2013,1.75,1.75,1.75,1.75,38000,0
PSE,06/27/2013,390.2,395,386,394.8,11400,2997900
SLF,06/27/2013,1050,1050,1050,1050,20,0
V,06/27/2013,2.38,2.4,2.32,2.34,220000,0
^INDUSTRIAL,06/27/2013,9554.41,9735.79,9554.41,9670.33,3396466,448260
AP,06/27/2013,33.5,35,33.5,34.5,10442900,118494550
ACR,06/27/2013,1.25,1.25,1.22,1.25,334000,0
H2O,06/27/2013,6.5,7,6.5,6.8,63200,0
EDC,06/27/2013,5.56,5.65,5.48,5.65,19913600,1439404
FGEN,06/27/2013,17.4,18.7,17.4,17.82,2883800,4447660
FPH,06/27/2013,80.05,83.65,80.05,81.6,423890,1900274
MWC,06/27/2013,33.9,34.8,31.5,33.05,6684400,10533555
MER,06/27/2013,323,333,323,324,276200,-25220674
PCOR,06/27/2013,13.2,13.38,12.9,13.02,13398300,30685318
PNX,06/27/2013,5.48,5.5,5.21,5.5,119500,5808
SPC,06/27/2013,4.9,5,4.9,5,12700,0
TA,06/27/2013,2.19,2.22,2.14,2.18,15339000,1065070
VVT,06/27/2013,10,10,10,10,100,0
ANI,06/27/2013,5.75,5.81,5.74,5.76,4975700,0
FOOD,06/27/2013,1.41,1.46,1.4,1.41,606000,0
DMPL,06/27/2013,23.4,23.45,23.3,23.35,27400,116800
DNL,06/27/2013,6.69,6.8,6.56,6.7,5660200,1522058
GSMI,06/27/2013,13.98,13.98,13.98,13.98,100,0
JFC,06/27/2013,138,145,138,142,1207660,88402823
LTG,06/27/2013,20.95,22.5,20.95,22.45,13613800,42418250
PIP,06/27/2013,5.38,5.7,5.38,5.56,3529500,5119345
PF,06/27/2013,225,239.2,225,230,255790,-11650794
RFM,06/27/2013,5.01,5.15,4.98,5.05,1704000,74680
ROX,06/27/2013,2.9,2.9,2.8,2.9,45000,0
SMC,06/27/2013,91.65,92.5,90.45,91.75,966930,-44469514
SFI,06/27/2013,0.119,0.121,0.119,0.121,20000,0
URC,06/27/2013,116,118.5,115.3,118,3521180,187114258
