^FINANCIAL,03/08/2016,1517.74,1518.51,1512.93,1515.98,455459,14858
AUB,03/08/2016,44.5,45.1,44.5,45.1,5100,144185
BDO,03/08/2016,100.7,100.7,100,100.5,1392800,36114094
BPI,03/08/2016,83.8,84,83.5,83.75,1113260,-12151863
CHIB,03/08/2016,36.3,36.75,36.3,36.75,507500,0
EW,03/08/2016,15.22,15.28,15.1,15.28,51700,302404
MBT,03/08/2016,77.75,77.9,77.2,77.5,1972820,-14497887
PBB,03/08/2016,15,15,14.8,14.8,71100,0
PNB,03/08/2016,52.5,52.5,52,52.1,27410,-836861
PSB,03/08/2016,97.95,97.95,97.95,97.95,2690,-244875
RCB,03/08/2016,32.55,33.5,32.55,33.5,366300,10536180
SECB,03/08/2016,143.4,143.4,142.3,142.8,191230,-4474104
UBP,03/08/2016,57.9,57.9,55.85,56.5,12020,-18418
AGF,03/08/2016,3,3.26,2.98,3.23,406000,0
BKR,03/08/2016,1.4,1.45,1.36,1.36,117000,0
BLFI,03/08/2016,3.04,3.04,2.75,2.75,65000,0
COL,03/08/2016,14,14.18,13.9,13.9,24000,0
I,03/08/2016,1.78,1.78,1.7,1.72,87000,8810
MED,03/08/2016,0.66,0.66,0.57,0.58,5579000,-22700
MFC,03/08/2016,607.5,607.5,585,585,660,0
NRCP,03/08/2016,0.95,0.95,0.95,0.95,1000,0
PSE,03/08/2016,275,280,275,275,3130,0
SLF,03/08/2016,1305,1310,1295,1295,215,0
V,03/08/2016,1.57,1.57,1.57,1.57,5000,0
^INDUSTRIAL,03/08/2016,11454.29,11454.29,11327.66,11448.73,1610175,92921
ACR,03/08/2016,1.51,1.55,1.5,1.5,943000,0
AP,03/08/2016,43.95,44,43.5,43.95,1355900,18869725
EDC,03/08/2016,6.04,6.15,5.98,6.1,12831100,36657861
FGEN,03/08/2016,20.5,20.5,19.4,19.68,5083800,-36472985
FPH,03/08/2016,61.9,61.9,61.4,61.45,337940,-583906
MER,03/08/2016,325.2,329,323.8,329,152760,-6782960
MWC,03/08/2016,26.15,26.8,26.15,26.7,227500,2866055
PCOR,03/08/2016,10.1,10.48,10,10.3,18097500,13379190
PNX,03/08/2016,4.05,4.16,3.98,4.07,799000,-211250
TA,03/08/2016,2.23,2.37,2.23,2.37,7651000,9272299
ANI,03/08/2016,5.31,5.39,5.15,5.2,969500,52060
