CIC,03/21/2016,43.4,43.5,42.4,42.4,3000,-12720
IMI,03/21/2016,5.61,5.7,5.61,5.68,100600,0
ION,03/21/2016,2.7,3.06,2.65,3.06,15379000,151800
PSPC,03/21/2016,1.72,1.77,1.7,1.75,315000,0
TECH,03/21/2016,18.1,18.1,17.78,17.8,441700,0
SPH,03/21/2016,2.43,2.45,2.39,2.45,3941000,12000
^HOLDING,03/21/2016,7170.05,7258.55,7169.37,7239.31,2811416,288304
ABA,03/21/2016,0.365,0.365,0.34,0.35,180000,0
AC,03/21/2016,742,754,734,747.5,619400,-6615370
AEV,03/21/2016,64,64.65,64,64.25,1266720,36903960
AGI,03/21/2016,16,16.16,15.98,16,5453900,2266196
ANS,03/21/2016,6.11,6.12,6.11,6.12,9200,0
ATN,03/21/2016,0.285,0.285,0.285,0.285,310000,0
COSCO,03/21/2016,7.42,7.44,7.31,7.31,1288100,1683705
DMC,03/21/2016,13.8,13.8,13.56,13.74,6977800,-7890086
FDC,03/21/2016,4.84,5,4.84,5,812800,148500
FJP,03/21/2016,5,5.1,4.81,5.04,98000,0
FPI,03/21/2016,0.213,0.213,0.213,0.213,10000,0
GTCAP,03/21/2016,1426,1445,1425,1435,208615,153480865
IPM,03/21/2016,9.56,9.75,9.55,9.55,1694000,0
JGS,03/21/2016,79,83,78.9,82,4299020,111091530
JOH,03/21/2016,4.2,4.48,3.6,4.18,9000,0
LIHC,03/21/2016,0.69,0.71,0.69,0.7,264000,0
LPZ,03/21/2016,6.42,6.57,6.42,6.48,4433200,-324040
LTG,03/21/2016,15.8,16.08,15.8,15.9,2830700,5651020
MHC,03/21/2016,0.5,0.5,0.5,0.5,16000,0
MPI,03/21/2016,6,6.03,5.98,5.99,46961400,-38552233
PA,03/21/2016,0.035,0.035,0.033,0.034,51200000,-10200
POPI,03/21/2016,2.03,2.03,1.98,1.99,83000,-51740
PRIM,03/21/2016,1.37,1.39,1.37,1.37,36000,0
SGI,03/21/2016,1.08,1.13,1.08,1.12,117000,0
SM,03/21/2016,990,1006,989,994.5,845050,29713420
SMC,03/21/2016,77,77.5,76.55,77.5,1864050,209804
SPM,03/21/2016,2.12,2.2,2.12,2.2,25000,0
TFHI,03/21/2016,154.2,165,149,165,41390,605245
UNI,03/21/2016,0.31,0.315,0.31,0.31,2600000,-6200
WIN,03/21/2016,0.198,0.2,0.193,0.193,1950000,0
ZHI,03/21/2016,0.295,0.295,0.295,0.295,30000,0
^PROPERTY,03/21/2016,3020.36,3072.47,3020.36,3028.85,1588067,344797
ALCO,03/21/2016,0.226,0.226,0.226,0.226,200000,0
ALHI,03/21/2016,7.7,7.76,7.7,7.76,6300,-11640
ALI,03/21/2016,37.6,37.85,36.85,36.95,16132800,312552440
ARA,03/21/2016,1.61,1.73,1.6,1.63,1484000,159220
BEL,03/21/2016,2.95,2.96,2.87,2.89,3106000,-1358020
BRN,03/21/2016,0.85,0.86,0.84,0.84,931000,0
CEI,03/21/2016,0.129,0.13,0.129,0.129,1760000,0
CHI,03/21/2016,5.15,5.16,5.15,5.16,14900,0
CPG,03/21/2016,0.55,0.56,0.54,0.56,2124000,0
CYBR,03/21/2016,0.49,0.5,0.49,0.495,1128000,99000
DD,03/21/2016,38.9,39.7,38.9,39.5,1371100,2168615
ELI,03/21/2016,0.88,0.89,0.87,0.87,61000,0
EVER,03/21/2016,0.153,0.153,0.153,0.153,600000,0
FLI,03/21/2016,1.79,1.84,1.77,1.81,23785000,-11767410
GERI,03/21/2016,1.05,1.1,1.04,1.04,4831000,-10400
HOUSE,03/21/2016,8,8.02,7.8,7.8,362500,183048
IRC,03/21/2016,1.34,1.34,1.31,1.31,51000,0
MEG,03/21/2016,4.05,4.16,4.05,4.11,29330000,9995940
MRC,03/21/2016,0.091,0.094,0.089,0.093,2710000,0
PHES,03/21/2016,0.23,0.23,0.23,0.23,1240000,0
PRMX,03/21/2016,8.68,8.68,8.68,8.68,7500,0
RLC,03/21/2016,28.7,30.1,28.4,28.65,2945300,-8154555
RLT,03/21/2016,0.45,0.46,0.45,0.46,120000,0
ROCK,03/21/2016,1.48,1.5,1.48,1.5,245000,70480
SHNG,03/21/2016,3.03,3.08,3.02,3.03,22000,0
SLI,03/21/2016,0.84,0.85,0.82,0.84,2118000,0
SMPH,03/21/2016,21.45,22.45,21.45,22.15,24957100,55712825
STR,03/21/2016,5.62,5.9,5.61,5.9,110100,0
SUN,03/21/2016,1.04,1.07,1.01,1.04,2430000,0
TFC,03/21/2016,19.6,19.6,19.6,19.6,200,0
VLL,03/21/2016,4.7,4.7,4.61,4.68,6903000,-14841710
^SERVICE,03/21/2016,1570.22,1571.16,1557.81,1564.84,1401575,148542
ABS,03/21/2016,58.8,59.2,58.8,59.2,36060,0
GMA7,03/21/2016,6.92,6.98,6.92,6.93,60600,0
MB,03/21/2016,0.55,0.55,0.55,0.55,30000,0
GLO,03/21/2016,2200,2230,2184,2230,91145,25983710
LIB,03/21/2016,3.68,3.68,3.61,3.62,181000,0
TEL,03/21/2016,1978,1980,1950,1962,165685,53086595
DFNN,03/21/2016,6.26,6.3,6.24,6.24,95300,0
IMP,03/21/2016,6.19,7,6.1,6.99,19900,0
IMPB,03/21/2016,30,48.5,30,48.5,1900,0
IS,03/21/2016,0.275,0.28,0.27,0.28,36660000,-46750
ISM,03/21/2016,1.37,1.4,1.32,1.37,738000,0
MG,03/21/2016,0.27,0.285,0.265,0.285,1200000,0
NOW,03/21/2016,0.87,0.9,0.86,0.88,7254000,-483520
WEB,03/21/2016,22.05,22.2,22,22.2,153800,1298905
YEHEY,03/21/2016,4.77,4.77,4.77,4.77,2000,0
2GO,03/21/2016,7.5,7.5,7.36,7.38,61800,0
CEB,03/21/2016,90.05,90.3,89.25,89.25,279050,1629081
ICT,03/21/2016,69,69,68.5,69,2259220,113962953
LSC,03/21/2016,1.26,1.26,1.26,1.26,6000,0
PAL,03/21/2016,5,5,4.9,4.9,35200,-1000
TUGS,03/21/2016,1.24,1.26,1.22,1.26,224000,117740
ACE,03/21/2016,1.28,1.28,1.24,1.24,8000,-8960
BHI,03/21/2016,0.065,0.067,0.065,0.066,27680000,0
DWC,03/21/2016,1.55,1.55,1.55,1.55,28000,0
WPI,03/21/2016,0.325,0.325,0.325,0.325,500000,0
STI,03/21/2016,0.53,0.54,0.53,0.53,394000,-53000
BLOOM,03/21/2016,5.3,5.45,5.15,5.3,6379200,-8319120
EG,03/21/2016,0.011,0.011,0.011,0.011,200000,0
LR,03/21/2016,8,8,8,8,3900,0
MCP,03/21/2016,2.85,2.89,2.77,2.78,10256000,2497340
PLC,03/21/2016,0.95,0.97,0.94,0.97,11450000,-747930
RWM,03/21/2016,3.71,3.91,3.71,3.82,7140000,1169820
CAL,03/21/2016,3.45,3.6,3.38,3.44,1040000,86650
MRSGI,03/21/2016,3.9,3.94,3.87,3.88,1682000,-342280
PGOLD,03/21/2016,37.7,37.7,36,37,2055200,-40062890
RRHI,03/21/2016,71.8,72,70,70.8,925610,-1847186
SEVN,03/21/2016,105,105,100,104.5,74540,0
SSI,03/21/2016,3.45,3.53,3.36,3.41,3350000,551060
APC,03/21/2016,0.54,0.57,0.54,0.57,306000,0
PHA,03/21/2016,0.455,0.465,0.45,0.45,1470000,90000
SBS,03/21/2016,6.25,6.4,6.15,6.15,1129300,-18840
^MINING-OIL,03/21/2016,11454.87,11458.04,11193.03,11233.73,339599,-119066
AB,03/21/2016,11,12.76,11,12.76,3300,0
APX,03/21/2016,2.08,2.08,2.08,2.08,20000,0
AR,03/21/2016,0.0044,0.0045,0.0044,0.0044,79000000,0
AT,03/21/2016,4.56,4.62,4.51,4.54,659000,-1848820
COAL,03/21/2016,0.48,0.49,0.48,0.49,390000,0
CPM,03/21/2016,0.61,0.62,0.61,0.62,380000,0
DIZ,03/21/2016,7.9,7.9,7.82,7.88,1400,0
FNI,03/21/2016,0.85,0.86,0.83,0.83,12404000,-632050
GEO,03/21/2016,0.295,0.295,0.285,0.285,710000,0
LC,03/21/2016,0.29,0.29,0.28,0.285,27220000,0
LCB,03/21/2016,0.3,0.305,0.3,0.3,2340000,-156000
MA,03/21/2016,0.012,0.013,0.012,0.012,77100000,0
MAB,03/21/2016,0.012,0.013,0.012,0.013,3000000,0
MARC,03/21/2016,2.12,2.16,2.1,2.13,356000,0
NI,03/21/2016,2.64,2.64,2.59,2.59,115000,0
NIKL,03/21/2016,5.69,5.71,5.48,5.58,3895800,-2072950
OM,03/21/2016,0.54,0.54,0.52,0.52,151000,0
ORE,03/21/2016,1.3,1.3,1.28,1.3,431000,0
PX,03/21/2016,6.11,6.11,5.89,5.89,1068800,570347
SCC,03/21/2016,135,136,129.9,132.5,1629700,-112115801
BSC,03/21/2016,0.24,0.24,0.24,0.24,170000,0
OV,03/21/2016,0.013,0.013,0.012,0.012,21400000,0
PERC,03/21/2016,3.8,3.8,3.8,3.8,1000,0
PXP,03/21/2016,2.52,2.78,2.25,2.25,25568000,-2329900
TAPET,03/21/2016,2.87,2.94,2.6,2.6,1386000,-481210
^PSEi,03/21/2016,7346.76,7412.33,7346.76,7376.41,8666951,1074188
^ALLSHARES,03/21/2016,4209.98,4240.13,4209.98,4225.76,0,0
FMETF,03/21/2016,118.7,120.8,118.7,120.8,34040,0
FGENG,03/21/2016,117,117,117,117,10,0
MWP,03/21/2016,107,108.5,107,108.5,37140,0
PFP2,03/21/2016,1010,1010,1006,1010,1710,0
SFIP,03/21/2016,2.2,2.2,2.2,2.2,5000,0
SMC2C,03/21/2016,81.9,81.95,79.3,81.95,7670,0
SMC2D,03/21/2016,75.6,75.6,75.6,75.6,31870,0
SMC2E,03/21/2016,76,76,75.5,75.5,16900,0
SMC2F,03/21/2016,76.4,76.4,76.1,76.2,27360,0
ABSP,03/21/2016,58.95,59,58.45,58.45,104740,1634969
GMAP,03/21/2016,6.65,6.95,6.65,6.9,79400,0
LRW,03/21/2016,3.64,3.69,3.56,3.56,364000,150200
ALT,03/21/2016,3.25,3.7,3.25,3.7,57000,0
IDC,03/21/2016,3.42,3.54,3.42,3.5,1271000,-93400
X,03/21/2016,17.14,17.3,16.98,16.98,918300,697354
