ANI,09/30/2013,5.8,5.91,5.45,5.9,50600,0
FOOD,09/30/2013,1.11,1.13,1.11,1.12,1269000,-33600
BMM,09/30/2013,52.5,52.5,46.5,46.6,2600,0
DMPL,09/30/2013,26.2,26.2,26,26,30000,261500
DNL,09/30/2013,6.64,6.64,6.5,6.54,1758500,6345264
GSMI,09/30/2013,24.5,25.4,24.5,24.6,1318700,-6533100
JFC,09/30/2013,173.8,173.8,168.4,168.5,491120,-15884413
LTG,09/30/2013,18.38,18.42,17.6,18,15260200,34842100
PIP,09/30/2013,4.72,4.75,4.56,4.6,4540000,9702020
PF,09/30/2013,232.2,243,232.2,242.6,82880,-13635690
RFM,09/30/2013,4.8,4.95,4.8,4.85,1366000,2372630
RCI,09/30/2013,2.45,2.45,2.45,2.45,2000,0
SMC,09/30/2013,74.45,76.6,73.35,74.8,1353170,-23213651
SFI,09/30/2013,0.134,0.134,0.124,0.124,120000,-7840
URC,09/30/2013,128,128.8,123,123,4125570,98052339
VMC,09/30/2013,1.64,1.65,1.57,1.63,347000,0
VITA,09/30/2013,0.73,0.73,0.7,0.71,3668000,-5110
DAVIN,09/30/2013,1.01,1.06,1.01,1.02,551000,0
EEI,09/30/2013,9.65,9.86,9.62,9.67,287900,418578
HLCM,09/30/2013,12.7,12.7,12.7,12.7,13800,175260
LRI,09/30/2013,9.5,9.7,9.3,9.42,684700,0
MWIDE,09/30/2013,12.5,12.5,12.4,12.46,328400,-3097348
CMT,09/30/2013,0.98,0.98,0.98,0.98,14000,0
T,09/30/2013,2.09,2.09,2.08,2.08,527000,0
VUL,09/30/2013,1.45,1.45,1.43,1.44,865000,-71650
COAT,09/30/2013,3,3,3,3,80000,-240000
LMG,09/30/2013,3.01,3.1,3.01,3.06,679000,-120020
MCP,09/30/2013,11.1,11.22,10.9,11,1219500,2918742
CHIPS,09/30/2013,14.8,14.8,14.8,14.8,1500,0
GREEN,09/30/2013,0.014,0.014,0.013,0.013,331900000,0
IMI,09/30/2013,3,3.04,2.8,3,28000,-15000
^HOLDING,09/30/2013,5634.16,5635.2,5473.27,5473.27,2633303,-568232
ABA,09/30/2013,0.58,0.58,0.58,0.58,290000,0
AEV,09/30/2013,47.2,47.3,45,45,2171600,-33925965
AGI,09/30/2013,24.55,24.55,23.5,23.5,31431800,-211925970
ANS,09/30/2013,6.39,6.45,6.39,6.45,284700,0
AAA,09/30/2013,2,2,1.6,2,11000,0
ATN,09/30/2013,1.1,1.1,1.1,1.1,10000,0
AC,09/30/2013,610,610,604,604.5,778380,-66878595
COSCO,09/30/2013,10.04,10.04,9.7,9.77,8512600,-4578716
DMC,09/30/2013,45.8,47.2,45.8,46,1521400,6309525
FDC,09/30/2013,4.2,4.2,4.2,4.2,1000,0
FJP,09/30/2013,3.08,3.1,3.08,3.1,60000,0
FJPB,09/30/2013,2.34,2.34,2.34,2.34,1000,0
GTCAP,09/30/2013,805,805,760,760,266260,-119823965
HI,09/30/2013,6.03,6.03,6,6,40500,0
JGS,09/30/2013,39.3,39.5,38.6,38.6,2534400,4595985
LIHC,09/30/2013,0.75,0.77,0.75,0.77,2000,0
LPZ,09/30/2013,4.97,4.97,4.53,4.53,3636000,-14100770
MHC,09/30/2013,0.65,0.65,0.61,0.64,876000,0
MARC,09/30/2013,1.81,1.82,1.8,1.81,350000,0
MPI,09/30/2013,4.51,4.6,4.49,4.5,29266000,-17713330
MIC,09/30/2013,5.3,5.3,5.3,5.3,2000,0
PA,09/30/2013,0.032,0.032,0.03,0.03,3200000,0
REG,09/30/2013,2.63,2.67,2.63,2.67,16000,5260
SPM,09/30/2013,1.65,1.65,1.63,1.63,100000,0
SM,09/30/2013,809,809,780,780,791120,-110196455
SOC,09/30/2013,1.03,1.03,1.03,1.03,10000,0
WIN,09/30/2013,0.224,0.224,0.224,0.224,10000,0
ZHI,09/30/2013,0.37,0.37,0.37,0.37,30000,0
^PROPERTY,09/30/2013,2472.79,2472.79,2369.42,2369.42,998387,-240187
ARA,09/30/2013,1.5,1.5,1.42,1.42,350000,0
ALI,09/30/2013,28.5,28.5,27.1,27.25,15432400,-84345405
BEL,09/30/2013,5.09,5.09,4.85,4.9,8601100,3066838
CHI,09/30/2013,5.4,5.9,5.4,5.9,161800,10800
CPG,09/30/2013,1.61,1.61,1.54,1.54,8624000,2876410
CDC,09/30/2013,1.13,1.13,1.13,1.13,1000,0
ELI,09/30/2013,0.95,0.96,0.95,0.96,230000,169100
FLI,09/30/2013,1.6,1.64,1.6,1.6,37356000,-11681870
GERI,09/30/2013,1.37,1.4,1.35,1.35,1742000,-211080
IRC,09/30/2013,1.5,1.55,1.43,1.43,1503000,0
MEG,09/30/2013,3.4,3.4,3.26,3.26,26693000,-21171690
PHES,09/30/2013,0.425,0.46,0.39,0.395,170000,0
RLC,09/30/2013,21,21,20.55,20.6,995700,-365300
ROCK,09/30/2013,1.88,1.88,1.82,1.84,1244000,2133880
SHNG,09/30/2013,3.15,3.15,3.15,3.15,1000,3150
SMPH,09/30/2013,17.18,17.18,16.02,16.02,17755300,-104028516
SLI,09/30/2013,0.63,0.64,0.6,0.62,1477000,0
STR,09/30/2013,3.61,3.61,3.58,3.58,56000,0
SUN,09/30/2013,1.34,1.34,1.2,1.2,5247000,250000
VLL,09/30/2013,5.49,5.49,5.29,5.33,6617000,-26894092
^SERVICE,09/30/2013,1990.08,2001.7,1982.39,1993.33,1226391,103443
ABS,09/30/2013,33.4,33.4,33,33,1600,0
GMA7,09/30/2013,7.89,7.89,7.7,7.7,26600,0
MB,09/30/2013,0.74,0.74,0.74,0.74,3000,0
GLO,09/30/2013,1612,1625,1590,1600,28655,3976055
LIB,09/30/2013,1.98,1.98,1.85,1.98,3000,0
TEL,09/30/2013,2952,2992,2950,2978,238480,71267320
DFNN,09/30/2013,4.3,4.3,4.3,4.3,93000,0
MG,09/30/2013,0.37,0.37,0.37,0.37,50000,0
NXT,09/30/2013,1.99,1.99,1.98,1.98,8000,0
WEB,09/30/2013,11.2,11.2,11,11.1,637300,2156936
TSI,09/30/2013,8.91,9,8.7,9,5038900,-8245580
CEB,09/30/2013,52.9,52.9,51.8,52.5,222980,-4203791
ICT,09/30/2013,97.4,97.4,96.8,97,1751980,13220444
PAL,09/30/2013,5.75,5.75,5.55,5.55,2900,5175
ACE,09/30/2013,1.08,1.17,1.08,1.17,26000,-2320
BHI,09/30/2013,0.141,0.142,0.135,0.135,72060000,-140000
WPI,09/30/2013,0.345,0.39,0.345,0.39,30000,0
IPO,09/30/2013,11.5,12,11.5,12,11000,0
BCOR,09/30/2013,21.8,21.8,21.8,21.8,7000,0
BLOOM,09/30/2013,10.38,10.38,10,10.02,7361800,-23627548
EG,09/30/2013,0.014,0.014,0.013,0.014,92300000,0
LR,09/30/2013,6.03,6.08,6,6.08,283700,0
MJC,09/30/2013,2.03,2.1,2.03,2.1,41000,63000
LOTO,09/30/2013,15.7,16.5,15.5,16.5,52900,0
PRC,09/30/2013,10,10,10,10,21500,0
PHA,09/30/2013,0.26,0.26,0.26,0.26,500000,0
CAL,09/30/2013,3.04,3.04,3.01,3.02,93000,-30200
SEVN,09/30/2013,109,109,109,109,280000,0
PGOLD,09/30/2013,41.35,41.8,40.9,41.7,2123500,49004125
APC,09/30/2013,0.74,0.75,0.74,0.75,308000,0
PORT,09/30/2013,10,10,9,9,1600,0
PAX,09/30/2013,1.99,2,1.99,2,74000,0
STI,09/30/2013,0.74,0.74,0.73,0.73,4234000,0
^MINING-OIL,09/30/2013,12639.35,12659.75,12245.54,12250.69,370472,-180568
AR,09/30/2013,0.0033,0.0033,0.0032,0.0032,28000000,0
APX,09/30/2013,2.92,2.92,2.92,2.92,10000,0
AT,09/30/2013,12.14,12.22,12.14,12.2,404500,-578216
BC,09/30/2013,7.92,8.6,7.9,8.6,12300,0
BCB,09/30/2013,8.35,8.35,8,8,8300,-64800
CPM,09/30/2013,0.6,0.63,0.6,0.6,1041000,0
COAL,09/30/2013,0.99,0.99,0.97,0.98,1201000,40180
DIZ,09/30/2013,5.24,5.24,5.05,5.1,39300,-152110
GEO,09/30/2013,0.46,0.47,0.44,0.445,620000,0
LC,09/30/2013,0.45,0.45,0.415,0.42,68040000,0
LCB,09/30/2013,0.455,0.455,0.43,0.45,15850000,1305250
MA,09/30/2013,0.026,0.026,0.024,0.024,368600000,0
MAB,09/30/2013,0.027,0.027,0.026,0.026,19000000,0
NIKL,09/30/2013,15.5,15.6,15.32,15.48,427300,-4838772
NI,09/30/2013,2.85,2.85,2.71,2.8,237000,-11200
OM,09/30/2013,0.45,0.45,0.45,0.45,750000,0
ORE,09/30/2013,1.42,1.45,1.4,1.45,505000,0
PX,09/30/2013,8.06,8.06,7.86,7.95,1393000,-1432917
SCC,09/30/2013,255,260,240,240,1176170,-175052448
UPM,09/30/2013,0.011,0.012,0.011,0.012,10100000,0
BSC,09/30/2013,0.245,0.245,0.243,0.243,210000,0
OPM,09/30/2013,0.019,0.019,0.018,0.019,150400000,0
OPMB,09/30/2013,0.02,0.02,0.02,0.02,30000000,600000
PERC,09/30/2013,6,6,5.98,5.98,10000,0
OV,09/30/2013,0.039,0.04,0.039,0.039,136400000,-506200
PXP,09/30/2013,9.43,9.48,9.11,9.48,200900,122252
^PSEi,09/30/2013,6359.44,6359.44,6191.8,6191.8,36376142,-28187104
^ALLSHARES,09/30/2013,3831.76,3831.76,3758.23,3758.23,0,0
ACPA,09/30/2013,508,508,508,508,30,0
PPREF,09/30/2013,109.5,109.5,109.1,109.5,1380,0
PFP,09/30/2013,1045,1045,1041,1041,120,0
SMC2A,09/30/2013,76.5,76.75,75.8,76.75,285350,856452
SMC2B,09/30/2013,76.45,76.5,76.4,76.5,22150,0
SMC2C,09/30/2013,77,77,76.8,77,41800,-204820
ABSP,09/30/2013,34.2,35,33.9,35,701500,20021030
GMAP,09/30/2013,7.48,7.48,7.28,7.28,55500,-63971
RPL,09/30/2013,17,18.88,17,17.5,2100,0
