^FINANCIAL,02/18/2014,1534.65,1536.9,1524.39,1534.5,790480,80392
AUB,02/18/2014,72,72,71,71.9,13250,673452
BDO,02/18/2014,80.95,81.4,80.95,81,3221700,6205516
BPI,02/18/2014,88.5,89.2,86.5,89,950540,33247345
CHIB,02/18/2014,57.7,57.75,57.5,57.5,151400,-7914360
EW,02/18/2014,26.5,26.65,26.5,26.5,371200,8410720
MBT,02/18/2014,82.2,82.55,81.7,82.25,4489130,21099231
PBB,02/18/2014,23.05,23.2,23,23.2,55100,-1044480
PNB,02/18/2014,87,87,86,86,104920,3116426
RCB,02/18/2014,43.2,43.3,42.8,42.8,204500,-5118950
SECB,02/18/2014,119.3,119.3,118,118.1,231130,18557711
UBP,02/18/2014,127,127,127,127,18990,-257810
AGF,02/18/2014,3,3.15,3,3.15,217000,-15100
BKD,02/18/2014,1.92,1.95,1.92,1.93,646000,0
BLFI,02/18/2014,2,2,2,2,1000,0
COL,02/18/2014,17.4,17.4,17.38,17.38,1400,1738
FFI,02/18/2014,8.25,8.25,8,8.2,17600,0
MACAY,02/18/2014,24,24.25,23.9,24.15,19400,0
MFC,02/18/2014,760,770,760,770,90,0
PSE,02/18/2014,302.4,302.6,300.2,301,13920,3431400
SLF,02/18/2014,1365,1370,1356,1364,375,0
V,02/18/2014,2.54,2.54,2.54,2.54,20000,0
^INDUSTRIAL,02/18/2014,9311.77,9371.18,9303.53,9331.82,1175568,147348
ACR,02/18/2014,1.3,1.3,1.3,1.3,100000,0
AP,02/18/2014,37,37.25,36.95,36.95,1599900,6435970
EDC,02/18/2014,5.4,5.45,5.39,5.41,29545800,-38017575
FGEN,02/18/2014,16.98,17.12,16.86,16.88,2983900,19128662
FPH,02/18/2014,69.75,70.5,67.5,68,340570,8737144
H2O,02/18/2014,6.61,6.99,6.58,6.99,5100,-658
MER,02/18/2014,255,264,255,263,511750,19388246
MWC,02/18/2014,24.95,25.1,24.8,25,3330500,11355180
PCOR,02/18/2014,13.9,14,13.86,13.92,1361100,4599620
PNX,02/18/2014,4.96,5,4.9,4.9,330000,-1452900
SPC,02/18/2014,4.5,4.62,4.5,4.62,8000,36750
TA,02/18/2014,1.86,1.89,1.85,1.88,2034000,18600
ANI,02/18/2014,4.85,4.95,4.85,4.95,20000,0
DMPL,02/18/2014,23,23.3,23,23.3,39900,18550
DNL,02/18/2014,7.19,7.21,7.16,7.2,3414900,2190228
EMP,02/18/2014,12,12,11.72,11.78,4109000,-17490950
FOOD,02/18/2014,1,1.02,1,1.02,214000,0
JFC,02/18/2014,159,163.7,159,162,844120,66172746
PCKH,02/18/2014,15,15,15,15,200,0
PF,02/18/2014,232,232,216,231,2610,69300
PIP,02/18/2014,4.35,4.39,4.35,4.37,621000,-563190
RCI,02/18/2014,3.37,4.29,3.36,4.29,5000,0
RFM,02/18/2014,5.5,5.5,5.3,5.41,1587600,165960
ROX,02/18/2014,6.1,6.11,5.83,6,166600,0
SFI,02/18/2014,0.119,0.12,0.118,0.118,1160000,0
URC,02/18/2014,128,128,125.9,126.2,2249220,58693937
VITA,02/18/2014,0.61,0.64,0.61,0.62,370000,-56700
VMC,02/18/2014,2.66,3.01,2.66,2.99,13135000,-3207990
ABG,02/18/2014,11.4,11.5,11.3,11.3,15700,0
CMT,02/18/2014,1.08,1.08,1.06,1.06,21000,0
DAVIN,02/18/2014,0.89,0.95,0.89,0.91,462000,-9000
EEI,02/18/2014,10.48,10.5,10.26,10.28,1199600,3186246
FED,02/18/2014,9.45,9.45,9.45,9.45,200,0
HLCM,02/18/2014,13.5,13.7,13.5,13.7,245600,0
LRI,02/18/2014,9.05,9.1,9.05,9.05,2811200,-64610
MWIDE,02/18/2014,12.82,12.82,12.3,12.4,115100,224580
PHN,02/18/2014,11.9,11.9,11.9,11.9,4200,0
VUL,02/18/2014,1.49,1.5,1.46,1.46,58000,0
COAT,02/18/2014,3.2,3.25,3.2,3.25,423000,0
LMG,02/18/2014,3.8,3.92,3.8,3.85,233000,0
CHIPS,02/18/2014,14.3,14.3,14.3,14.3,3200,0
CIC,02/18/2014,24.6,25.95,24.6,25.9,394000,7738765
GREEN,02/18/2014,0.011,0.011,0.011,0.011,56400000,0
IMI,02/18/2014,2.69,2.69,2.69,2.69,26000,51110
SPH,02/18/2014,1.75,1.75,1.75,1.75,101000,0
^HOLDING,02/18/2014,5560.89,5584.85,5559.34,5574.37,1566859,-4402
AAA,02/18/2014,1.83,1.85,1.82,1.85,13000,0
ABA,02/18/2014,0.49,0.495,0.485,0.495,840000,-4900
AC,02/18/2014,545,559,545,555,890540,45464335
AEV,02/18/2014,55.25,55.45,55,55,868000,5823529
AGI,02/18/2014,27.1,27.5,27.1,27.3,4573500,-15170165
ANS,02/18/2014,6.68,6.7,6.68,6.7,26400,0
APO,02/18/2014,1.7,1.7,1.7,1.7,134000,0
COSCO,02/18/2014,8.44,8.55,8.37,8.41,12679300,8146559
DMC,02/18/2014,64.5,65.5,64.5,65.2,709200,-1984594
FDC,02/18/2014,5.1,5.2,5.1,5.2,1193800,-20800
FPI,02/18/2014,0.174,0.195,0.174,0.195,30000,-3480
GTCAP,02/18/2014,761,771,761,771,22060,4620090
HI,02/18/2014,6.5,6.5,6.42,6.5,161900,0
JGS,02/18/2014,41.7,41.85,41.65,41.8,2897100,-28961495
LIHC,02/18/2014,0.62,0.67,0.62,0.63,293000,0
LPZ,02/18/2014,4.5,4.57,4.36,4.4,2850000,1379680
LTG,02/18/2014,17.8,18.02,17.64,17.64,8296600,-6392302
MHC,02/18/2014,0.64,0.64,0.62,0.62,70000,0
MIC,02/18/2014,5.06,5.06,5,5.05,34000,0
MPI,02/18/2014,4.41,4.52,4.4,4.43,45504000,-16345820
PA,02/18/2014,0.039,0.039,0.038,0.039,2000000,0
PRIM,02/18/2014,1.67,1.71,1.67,1.71,35000,0
SGI,02/18/2014,1.25,1.26,1.22,1.22,279000,-117120
SM,02/18/2014,707.5,707.5,700.5,704,281330,1070925
SMC,02/18/2014,58.05,58.1,57,57.95,136060,-1090424
SPM,02/18/2014,1.81,1.81,1.81,1.81,1000,0
TFHI,02/18/2014,65,65,63.5,64,31390,-816078
WIN,02/18/2014,0.196,0.197,0.173,0.192,510000,0
ZHI,02/18/2014,0.345,0.345,0.34,0.34,110000,0
^PROPERTY,02/18/2014,2326.62,2340.37,2323.42,2338.43,1274786,-68765
ALI,02/18/2014,26.65,27.2,26.65,27.2,14396100,823740
ARA,02/18/2014,1.43,1.44,1.43,1.44,35000,0
BEL,02/18/2014,5.27,5.3,5.18,5.26,4361100,-9394690
BRN,02/18/2014,1.07,1.19,1.05,1.19,314000,0
CEI,02/18/2014,0.071,0.071,0.071,0.071,50000,0
CHI,02/18/2014,5.4,5.4,5.31,5.31,2600,0
CPG,02/18/2014,1.36,1.44,1.36,1.43,33727000,-2909010
CPV,02/18/2014,5,5,5,5,50000,0
CYBR,02/18/2014,0.48,0.48,0.48,0.48,60000,0
ELI,02/18/2014,0.93,0.93,0.92,0.92,186000,0
FLI,02/18/2014,1.35,1.39,1.35,1.37,26956000,-3599580
GERI,02/18/2014,1.27,1.28,1.26,1.28,1080000,0
HOUSE,02/18/2014,6.45,6.45,6.45,6.45,200,0
IRC,02/18/2014,1.4,1.44,1.4,1.4,1507000,0
LAND,02/18/2014,1.7,1.75,1.7,1.75,18000,10200
MEG,02/18/2014,3.9,3.92,3.81,3.86,68747000,4850310
MRC,02/18/2014,0.102,0.106,0.102,0.104,6420000,0
PHES,02/18/2014,0.365,0.37,0.365,0.37,220000,0
PRMX,02/18/2014,2.7,2.99,2.7,2.7,24000,0
RLC,02/18/2014,19.6,19.72,19.6,19.7,7775600,-47644878
RLT,02/18/2014,0.45,0.45,0.45,0.45,100000,0
ROCK,02/18/2014,1.66,1.7,1.66,1.67,192000,1640
SHNG,02/18/2014,3.15,3.25,3.15,3.15,16000,0
SLI,02/18/2014,0.6,0.62,0.6,0.61,1568000,0
SMPH,02/18/2014,15.04,15.04,14.84,14.86,17282700,3898814
STR,02/18/2014,3.4,3.57,3.4,3.4,17000,0
SUN,02/18/2014,0.91,0.92,0.9,0.9,235000,0
VLL,02/18/2014,5.1,5.12,5.08,5.09,5829300,-14801935
^SERVICE,02/18/2014,1893.36,1896.23,1882.2,1882.76,872307,-134810
ABS,02/18/2014,29,29,28.1,28.15,128800,0
GMA7,02/18/2014,8.35,8.45,8.35,8.4,344800,0
MB,02/18/2014,0.65,0.65,0.61,0.61,223000,0
GLO,02/18/2014,1780,1799,1780,1785,64605,-57006310
TEL,02/18/2014,2696,2716,2692,2696,133880,8779700
DFNN,02/18/2014,5.8,5.81,5.8,5.81,17000,0
MG,02/18/2014,0.38,0.4,0.38,0.4,90000,0
WEB,02/18/2014,7.6,7.6,7.3,7.5,122100,-480810
YEHEY,02/18/2014,1.13,1.13,1.05,1.05,2000,0
2GO,02/18/2014,2.38,2.38,2.08,2.35,61000,0
ATI,02/18/2014,11.5,11.8,11.5,11.8,73300,864800
CEB,02/18/2014,49.9,49.9,49.85,49.9,722900,-584005
ICT,02/18/2014,97.55,97.85,97,97.5,937450,-23723572
MAC,02/18/2014,2.15,2.21,2.1,2.11,1036000,10650
PAL,02/18/2014,5.65,5.65,5.6,5.6,48200,-16800
TUGS,02/18/2014,1.63,1.65,1.6,1.65,844000,838750
ACE,02/18/2014,1.04,1.09,1.03,1.09,61000,0
BHI,02/18/2014,0.133,0.134,0.131,0.132,15100000,-93500
DWC,02/18/2014,1.79,1.8,1.79,1.8,65000,0
IPO,02/18/2014,11.04,11.52,11.04,11.52,1700,0
STI,02/18/2014,0.71,0.72,0.7,0.72,7263000,7000
BLOOM,02/18/2014,8.35,8.54,8.3,8.42,2101900,-8722345
LOTO,02/18/2014,14.96,15,14.96,14.98,15700,-4500
LR,02/18/2014,7.75,7.78,7.6,7.74,1262700,4513375
MCP,02/18/2014,13.58,13.6,13.14,13.18,2444000,-2669442
MJC,02/18/2014,1.65,1.7,1.63,1.7,74000,0
PHA,02/18/2014,0.29,0.29,0.29,0.29,200000,0
RWM,02/18/2014,9.32,9.42,9.2,9.2,6152500,-35588415
CAL,02/18/2014,3.23,3.3,3.2,3.2,97000,-6600
PGOLD,02/18/2014,42.45,43.15,41.7,41.7,1871900,-16135420
RRHI,02/18/2014,62.2,63.5,62,62.5,403560,-5061650
SEVN,02/18/2014,98,100,98,100,2870,268690
APC,02/18/2014,0.61,0.61,0.6,0.61,460000,0
PAX,02/18/2014,2.35,2.36,2.35,2.36,108000,0
^MINING-OIL,02/18/2014,14119.65,14271.47,14091.61,14120.05,363176,-159276
APX,02/18/2014,2.75,3.51,2.75,3.5,1702000,47060
AR,02/18/2014,0.0048,0.0051,0.0048,0.005,1812000000,-230000
AT,02/18/2014,15.64,15.78,15.4,15.4,727800,1086310
BCB,02/18/2014,7.5,7.51,7.5,7.51,10800,0
COAL,02/18/2014,0.82,0.87,0.82,0.85,3346000,-60200
CPM,02/18/2014,0.58,0.58,0.58,0.58,7000,0
DIZ,02/18/2014,5.94,5.97,5.8,5.82,57600,-4768
GEO,02/18/2014,0.41,0.415,0.405,0.405,50000,0
LC,02/18/2014,0.4,0.415,0.4,0.405,51910000,0
LCB,02/18/2014,0.41,0.425,0.41,0.41,10660000,0
MA,02/18/2014,0.019,0.02,0.019,0.019,172600000,0
MAB,02/18/2014,0.022,0.022,0.022,0.022,900000,0
MARC,02/18/2014,3.37,3.44,3.37,3.39,560000,0
NI,02/18/2014,2.4,2.5,2.39,2.4,740000,0
NIKL,02/18/2014,17.52,17.66,17.44,17.46,827600,1395520
OM,02/18/2014,0.36,0.36,0.36,0.36,70000,0
ORE,02/18/2014,1.62,1.67,1.61,1.62,1551000,-16200
PX,02/18/2014,9.13,9.2,8.98,9.05,2542500,-6126637
SCC,02/18/2014,350,355,349,352,735220,-155275376
UPM,02/18/2014,0.01,0.01,0.01,0.01,10100000,0
BSC,02/18/2014,0.249,0.249,0.242,0.242,320000,0
OPM,02/18/2014,0.017,0.018,0.017,0.018,41200000,0
OV,02/18/2014,0.037,0.037,0.036,0.036,25400000,-3700
PERC,02/18/2014,5.53,5.53,5.52,5.52,6200,0
PXP,02/18/2014,8.24,8.24,8.08,8.08,32500,-88880
^PSEi,02/18/2014,6168.17,6203.19,6168.17,6193.97,6043678,-174642
^ALLSHARES,02/18/2014,3733.67,3750.82,3733.67,3744.21,0,0
FMETF,02/18/2014,98.5,98.5,98.1,98.5,5090,0
ABSP,02/18/2014,28.05,28.95,28,28.8,839000,4600745
ACPB,02/18/2014,525,525,525,525,4310,1260000
FGENG,02/18/2014,112,112,112,112,22500,2520000
GMAP,02/18/2014,8.5,8.5,8.44,8.45,47100,45805
LRP,02/18/2014,1.01,1.01,1,1,61000,0
PFP,02/18/2014,1053,1053,1053,1053,3320,0
PPREF,02/18/2014,107.4,107.7,107.4,107.6,27100,0
SFIP,02/18/2014,1.2,1.2,1.16,1.16,33000,-1200
SMC2A,02/18/2014,75.8,75.8,75.7,75.75,335750,-13982177
SMC2B,02/18/2014,77.1,77.1,77.1,77.1,5900,0
SMC2C,02/18/2014,80,80.1,80,80.1,39880,0
LRW,02/18/2014,0.315,0.32,0.315,0.315,160000,0
