^FINANCIAL,09/30/2014,1699.73,1709.16,1696.41,1707.06,1842677,149073
AUB,09/30/2014,74.45,74.9,74.1,74.9,55080,3563070
BDO,09/30/2014,97,98.15,97,98.05,5687430,126827773
BPI,09/30/2014,97.65,99.4,97.25,98,1675610,19412645
CHIB,09/30/2014,50.95,50.95,50.5,50.8,84790,2444708
EW,09/30/2014,26.95,27,26.9,26.95,1307200,-10970800
MBT,09/30/2014,86.5,86.9,86.25,86.8,5681190,-697461
PBB,09/30/2014,20.95,21,20.95,20.95,129700,0
PBC,09/30/2014,46,46,46,46,100,0
PNB,09/30/2014,88,88,87.2,87.5,20030,-298898
PSB,09/30/2014,128.5,134.9,128.5,134.5,2560,0
RCB,09/30/2014,54,57,54,54.15,2229840,-25116383
SECB,09/30/2014,145,146.8,141.5,146.8,3037280,36258153
UBP,09/30/2014,122.3,122.8,122.1,122.8,47020,-4317109
AGF,09/30/2014,4.35,4.4,4.25,4.31,105000,0
BKR,09/30/2014,3.84,3.85,3.66,3.69,2484000,1134790
BLFI,09/30/2014,2.15,2.2,2.15,2.2,10000,-17600
COL,09/30/2014,14.9,14.9,14.8,14.88,8600,0
FAF,09/30/2014,0.86,0.86,0.86,0.86,6000,0
FFI,09/30/2014,6.9,7.1,6.9,7.1,3000,0
I,09/30/2014,1.91,1.92,1.91,1.92,24000,0
MACAY,09/30/2014,44.9,44.9,44.85,44.9,17700,0
MED,09/30/2014,0.7,0.72,0.7,0.7,1589000,71000
NRCP,09/30/2014,1.21,1.21,1.21,1.21,6000,0
PSE,09/30/2014,288.8,293,288.8,292,4230,771280
SLF,09/30/2014,1605,1605,1605,1605,80,8025
V,09/30/2014,2.82,2.82,2.82,2.82,1000,0
^INDUSTRIAL,09/30/2014,11575.01,11718.83,11575.01,11718.83,3429097,-133823
ACR,09/30/2014,2.11,2.12,2.09,2.1,3511000,833800
AP,09/30/2014,40.25,40.95,39.75,40.75,4834600,-7578975
EDC,09/30/2014,7.81,8.12,7.81,8.09,103004300,19994489
FGEN,09/30/2014,26.5,27.1,26.45,26.95,9434900,32056175
FPH,09/30/2014,87.9,90.5,87.9,90,1604220,8480343
H2O,09/30/2014,5,5.5,5,5.5,11100,0
MER,09/30/2014,257,258,253.6,253.8,583080,-13969520
MWC,09/30/2014,28.4,29.5,28.2,29.5,2070000,29716495
PCOR,09/30/2014,11.9,11.9,11.76,11.78,2218600,-1942350
PNX,09/30/2014,5.2,5.2,5.19,5.19,273300,-346320
SPC,09/30/2014,4.82,5.19,4.82,4.82,58000,0
TA,09/30/2014,2.45,2.56,2.45,2.49,13177000,-459770
VVT,09/30/2014,18.3,19.7,17.82,17.82,8200,36000
ANI,09/30/2014,2.77,2.77,2.71,2.71,232000,-344400
CNPF,09/30/2014,15.78,15.8,15.6,15.72,151700,0
DMPL,09/30/2014,17.5,17.98,17.44,17.98,67100,-523428
DNL,09/30/2014,13.04,13.2,12.98,12.98,6086700,-47754344
EMP,09/30/2014,10.98,11.04,10.96,11.02,55239700,-346472780
FOOD,09/30/2014,1.3,1.3,1.3,1.3,10000,0
GSMI,09/30/2014,17.5,18.5,17.5,18.42,10400,-38500
JFC,09/30/2014,194,196,190.6,196,798160,44769367
MAXS,09/30/2014,25.8,26,25.8,25.85,22400,0
PF,09/30/2014,234,235,230,235,58800,5690690
PIP,09/30/2014,4.84,4.84,4.8,4.8,5391000,-5843770
RFM,09/30/2014,5.21,5.38,5.21,5.3,2664500,13323949
SFI,09/30/2014,0.161,0.161,0.157,0.157,1230000,0
URC,09/30/2014,185,188.6,185,187,2877290,133135939
VITA,09/30/2014,1.15,1.18,1.08,1.1,12648000,0
VMC,09/30/2014,4.62,4.66,4.57,4.64,82000,0
ABG,09/30/2014,9.92,10.04,9.87,10.04,2400,0
CMT,09/30/2014,2.57,2.59,2.49,2.49,2509000,-151770
DAVIN,09/30/2014,2.46,2.46,2.42,2.42,455000,0
EEI,09/30/2014,11.56,11.62,11.4,11.6,758700,6281562
FED,09/30/2014,15.4,16,15.4,15.4,46700,0
HLCM,09/30/2014,14,14.1,14,14.1,11200,137300
LRI,09/30/2014,9.85,9.9,9.81,9.83,408300,0
MWIDE,09/30/2014,12.78,12.78,12.68,12.68,110200,631338
PHN,09/30/2014,10.58,10.88,10.58,10.86,75000,0
T,09/30/2014,1.85,1.9,1.84,1.89,42000,0
VUL,09/30/2014,1.63,1.64,1.63,1.63,164000,0
COAT,09/30/2014,5.94,5.98,5.94,5.98,621800,-2983930
LMG,09/30/2014,2.83,2.93,2.83,2.92,26000,0
MVC,09/30/2014,2.43,2.43,2.43,2.43,6000,0
CHIPS,09/30/2014,14,14.12,14,14.12,56300,0
CIC,09/30/2014,41.25,41.25,40.9,41,284800,114490
GREEN,09/30/2014,0.01,0.011,0.0099,0.011,228900000,-1331000
IMI,09/30/2014,8,8,7.8,7.88,1034500,715100
ION,09/30/2014,0.64,0.65,0.62,0.63,1603000,0
PMPC,09/30/2014,4.24,4.44,4.23,4.44,6000,0
SPH,09/30/2014,2.19,2.19,2.17,2.18,147000,0
^HOLDING,09/30/2014,6423.18,6461.43,6413.04,6414.97,2214048,38883
ABA,09/30/2014,0.52,0.53,0.52,0.52,420000,0
AC,09/30/2014,729.5,740,723.5,740,510070,144952945
AEV,09/30/2014,54.15,54.95,53.9,53.9,1473120,-21553274
AGI,09/30/2014,26.3,27,26,26,14441500,-86292095
ANS,09/30/2014,7.35,7.37,7.35,7.36,424800,-914255
APO,09/30/2014,1.79,1.79,1.79,1.79,1000,0
ATN,09/30/2014,2.8,2.8,2.66,2.66,142000,0
ATNB,09/30/2014,2.75,2.75,2.73,2.73,83000,227590
COSCO,09/30/2014,8.05,8.05,7.98,7.99,5687000,-8433764
DMC,09/30/2014,78.35,79.45,78.15,78.95,1634950,-17630340
FDC,09/30/2014,4.76,4.76,4.71,4.72,91000,0
FJP,09/30/2014,2.95,2.95,2.95,2.95,10000,0
FPI,09/30/2014,0.215,0.215,0.189,0.205,2130000,0
GTCAP,09/30/2014,1030,1060,1030,1060,149170,121676510
HI,09/30/2014,6.31,6.32,6.31,6.32,952000,0
JGS,09/30/2014,59.5,59.8,57.9,57.9,2732940,-18393447
KPH,09/30/2014,4.51,4.51,4.51,4.51,700,0
LIHC,09/30/2014,0.67,0.68,0.66,0.66,12000,0
LPZ,09/30/2014,6.3,6.55,6.3,6.5,17584100,52246533
LTG,09/30/2014,15.34,15.64,15.32,15.64,1988600,5142296
MHC,09/30/2014,0.65,0.65,0.62,0.63,3023000,0
MIC,09/30/2014,4.6,4.6,4.5,4.55,119000,0
MPI,09/30/2014,4.93,5.04,4.77,4.9,33088000,53924820
PA,09/30/2014,0.045,0.046,0.045,0.046,8800000,0
PLC,09/30/2014,1.68,1.7,1.65,1.65,196794000,-203161790
POPI,09/30/2014,0.72,0.72,0.7,0.71,1752000,0
SGI,09/30/2014,1.37,1.37,1.31,1.36,407000,0
SM,09/30/2014,804,806,801,803.5,237900,13010910
SMC,09/30/2014,78,78.15,78,78,262920,3858528
SOC,09/30/2014,1.01,1.02,1.01,1.02,140000,-20200
SPM,09/30/2014,2.85,2.85,2.85,2.85,38000,0
TFHI,09/30/2014,123,124,123,123.5,15660,187940
UNI,09/30/2014,0.226,0.227,0.225,0.227,200000,-2260
WIN,09/30/2014,0.193,0.196,0.184,0.196,1250000,0
ZHI,09/30/2014,0.385,0.39,0.375,0.38,2420000,57000
^PROPERTY,09/30/2014,2858.21,2879,2851.66,2863.52,1686191,145822
ALCO,09/30/2014,0.315,0.315,0.31,0.31,220000,0
ALHI,09/30/2014,12,12.3,12,12.3,6600,12300
ALI,09/30/2014,34.65,35,34.45,34.95,17980800,95693730
ARA,09/30/2014,1.44,1.44,1.44,1.44,40000,0
BEL,09/30/2014,5.24,5.34,5.14,5.15,6862300,-2582582
BRN,09/30/2014,1.27,1.3,1.26,1.28,528000,-11520
CEI,09/30/2014,0.179,0.182,0.175,0.178,42050000,0
CHI,09/30/2014,5.24,5.24,5.2,5.24,8400,5200
CPG,09/30/2014,1.28,1.28,1.26,1.27,5421000,-1354380
CPV,09/30/2014,6.13,6.16,6.13,6.16,98300,0
CYBR,09/30/2014,0.57,0.58,0.56,0.56,10057000,-900360
ELI,09/30/2014,0.91,0.92,0.91,0.92,180000,0
EVER,09/30/2014,0.238,0.238,0.227,0.231,370000,0
FLI,09/30/2014,1.57,1.59,1.57,1.58,20175000,5350850
GERI,09/30/2014,2.06,2.09,2.03,2.03,826000,-12330
HOUSE,09/30/2014,7.25,7.25,7.11,7.24,742800,2861573
IRC,09/30/2014,1.36,1.4,1.36,1.38,994000,-13600
MEG,09/30/2014,5.03,5.1,5.01,5.03,84639800,-45155651
MRC,09/30/2014,0.139,0.144,0.138,0.143,20330000,-10010
PHES,09/30/2014,0.36,0.36,0.35,0.355,870000,0
PRMX,09/30/2014,2.98,2.98,2.98,2.98,20000,0
RLC,09/30/2014,24.6,24.65,24.25,24.35,3105300,5721515
RLT,09/30/2014,0.6,0.6,0.6,0.6,8000,0
ROCK,09/30/2014,1.81,1.81,1.78,1.78,144000,0
SHNG,09/30/2014,3.29,3.29,3.2,3.27,14000,0
SLI,09/30/2014,0.88,0.9,0.85,0.85,5391000,0
SMPH,09/30/2014,17.48,17.7,17.4,17.48,14963100,74592736
STR,09/30/2014,6.65,6.65,6.65,6.65,5000,0
SUN,09/30/2014,1.29,1.31,1.27,1.29,703000,0
VLL,09/30/2014,6.25,6.25,6.13,6.17,19651600,11624736
^SERVICE,09/30/2014,2132.01,2151.89,2125.25,2131.92,2248653,-45928
ABS,09/30/2014,43.6,43.6,43,43.1,3300,0
GMA7,09/30/2014,7.61,7.61,7.54,7.6,1860900,0
MB,09/30/2014,0.85,0.85,0.8,0.83,161000,0
GLO,09/30/2014,1668,1680,1620,1623,252075,-116933490
LIB,09/30/2014,2.54,2.55,2.54,2.55,72000,60960
TEL,09/30/2014,3084,3140,3082,3098,369820,83408180
DFNN,09/30/2014,6.95,6.95,6.95,6.95,41100,0
IS,09/30/2014,0.218,0.232,0.215,0.226,32720000,0
ISM,09/30/2014,1.62,1.62,1.6,1.6,38000,0
MG,09/30/2014,0.485,0.485,0.465,0.475,200000,4850
WEB,09/30/2014,5.1,5.2,5.1,5.11,589300,883613
YEHEY,09/30/2014,1.18,1.2,1.17,1.2,33000,0
2GO,09/30/2014,2.1,2.11,2.1,2.11,30000,0
ATI,09/30/2014,11,11,10.82,10.82,1800,-19746
CEB,09/30/2014,68.45,69.7,68.35,68.45,1846960,-74837525
ICT,09/30/2014,111,111.5,110.1,110.4,1266710,-654274
LSC,09/30/2014,1.39,1.39,1.26,1.26,26000,0
MAC,09/30/2014,2.67,2.72,2.63,2.63,165000,0
PAL,09/30/2014,5.52,5.8,5.52,5.69,14100,0
TUGS,09/30/2014,1.55,1.55,1.52,1.53,235000,41310
ACE,09/30/2014,1.25,1.25,1.22,1.22,31000,0
BHI,09/30/2014,0.102,0.107,0.102,0.104,111310000,-27560
DWC,09/30/2014,1.8,1.8,1.8,1.8,50000,0
WPI,09/30/2014,0.38,0.39,0.355,0.37,2160000,-147500
CEU,09/30/2014,10.56,10.56,10.56,10.56,900,0
FEU,09/30/2014,1190,1190,1190,1190,30,0
IPO,09/30/2014,10.72,11.4,10.72,11.4,13000,0
STI,09/30/2014,0.83,0.83,0.8,0.8,8574000,-2934170
BCOR,09/30/2014,27,27,27,27,100,0
BLOOM,09/30/2014,13.28,13.48,13,13.48,5340100,23475648
EG,09/30/2014,0.014,0.015,0.014,0.014,56600000,0
LR,09/30/2014,9.4,9.4,9.24,9.28,1486200,1711871
MCP,09/30/2014,12.86,13.2,12.82,13.2,4765300,35276516
MJC,09/30/2014,2,2,1.98,2,190000,-196000
PHA,09/30/2014,0.62,0.64,0.61,0.62,8093000,-18900
PRC,09/30/2014,9.25,9.25,9.25,9.25,1500,0
RWM,09/30/2014,9.9,9.9,9.76,9.8,7025200,17721132
CAL,09/30/2014,3.28,3.29,3.28,3.29,111000,0
PGOLD,09/30/2014,34.9,34.9,34.65,34.7,338200,-2519425
RRHI,09/30/2014,64.3,64.3,63.3,63.3,993770,-12119963
SEVN,09/30/2014,89,91.3,89,91,17190,1534087
APC,09/30/2014,0.9,0.9,0.88,0.89,18894000,209400
NOW,09/30/2014,0.64,0.65,0.63,0.63,2601000,149260
PAX,09/30/2014,3.16,3.16,3.16,3.16,1000,3160
^MINING-OIL,09/30/2014,17513.9,17551.98,17127.26,17127.26,1055717,-368309
AB,09/30/2014,12,12,12,12,100,0
APX,09/30/2014,3.8,3.81,3.8,3.8,174000,0
AR,09/30/2014,0.0046,0.0049,0.0046,0.0049,2434000000,-113200
AT,09/30/2014,14.98,16,14.84,16,1040100,12600430
BC,09/30/2014,9.4,9.7,9.05,9.7,23200,0
BCB,09/30/2014,9.15,9.69,9.15,9.69,900,0
COAL,09/30/2014,1.17,1.18,1.17,1.17,1136000,0
CPM,09/30/2014,1,1.01,0.98,1,167000,0
DIZ,09/30/2014,7.9,7.9,7.85,7.85,400,0
GEO,09/30/2014,0.405,0.405,0.395,0.395,1590000,-16050
LC,09/30/2014,0.345,0.345,0.34,0.34,3640000,0
LCB,09/30/2014,0.36,0.36,0.36,0.36,930000,0
MA,09/30/2014,0.018,0.018,0.017,0.017,14400000,0
MAB,09/30/2014,0.019,0.019,0.017,0.019,247800000,45900
MARC,09/30/2014,7.45,7.45,7.19,7.25,3925600,2567686
NI,09/30/2014,2.6,2.6,2.55,2.55,286000,0
NIKL,09/30/2014,46.6,46.75,44.4,44.8,14000200,-200029795
OM,09/30/2014,0.63,0.68,0.63,0.65,237000,0
ORE,09/30/2014,2.64,2.64,2.57,2.57,924000,0
PX,09/30/2014,10.28,10.32,10.14,10.2,2055400,-1444876
SCC,09/30/2014,130,131.5,123,123,2593590,-181880555
UPM,09/30/2014,0.012,0.013,0.012,0.013,1700000,0
BSC,09/30/2014,0.285,0.29,0.285,0.285,2660000,-85500
OPM,09/30/2014,0.016,0.017,0.016,0.017,66000000,0
OPMB,09/30/2014,0.019,0.019,0.019,0.019,2300000,-38000
OV,09/30/2014,0.032,0.032,0.031,0.032,148700000,25600
PERC,09/30/2014,7,7.16,7,7,28800,0
PXP,09/30/2014,6.9,7.03,6.75,6.85,137600,-44929
TAPET,09/30/2014,5.12,5.27,5.09,5.09,337600,104014
^PSEi,09/30/2014,7265.52,7312.51,7265.52,7283.07,12480099,-142825
^ALLSHARES,09/30/2014,4303.4,4323.74,4296.85,4305.45,0,0
DD,09/30/2014,7.7,7.86,7.7,7.8,422600,15500
FMETF,09/30/2014,117.7,117.8,117.5,117.7,3540,0
ABSP,09/30/2014,44,44,43.05,43.8,295600,12189050
ACPB,09/30/2014,505,505,505,505,6000,0
FGENG,09/30/2014,110,111,110,111,46200,0
GLOPP,09/30/2014,500,500,497,497,6030,0
GMAP,09/30/2014,6.98,7,6.94,6.94,1721100,-11889248
LRP,09/30/2014,1.03,1.03,1.02,1.02,949000,0
PFP,09/30/2014,1030,1035,1030,1035,3140,0
PPREF,09/30/2014,101.6,101.6,101.5,101.5,15500,0
SMC2A,09/30/2014,75.25,75.9,75.25,75.65,183040,-151000
SMC2B,09/30/2014,76.35,76.5,76.2,76.5,30580,1916931
SMC2C,09/30/2014,77.75,78,77.75,77.9,15110,38975
LRW,09/30/2014,2.07,2.15,2.01,2.07,2339000,0
MEGW1,09/30/2014,4,4,4,4,1000,0
MEGW2,09/30/2014,3.61,3.61,3.61,3.61,2000,0
