^FINANCIAL,06/01/2012,1242.57,1250.2,1236.91,1246.35,1003929,-62698
BDO,06/01/2012,67,67,64.8,66,3988800,-80083922
BPI,06/01/2012,67.2,69,67.2,68,1719450,-9731026
CHIB,06/01/2012,551,560,551,551,440,0
CSB,06/01/2012,27,27,27,27,340000,-9180000
EW,06/01/2012,18.62,19.08,18.62,18.82,2245200,19636240
MBT,06/01/2012,88.9,89.5,88.4,88.45,2704300,-390921
PNB,06/01/2012,71,72,70,72,343110,-3156595
PSB,06/01/2012,82.1,82.1,82,82,170,0
RCB,06/01/2012,43.1,44,42.7,44,867600,4135730
SECB,06/01/2012,132.5,134,132.5,134,300730,-18863322
UBP,06/01/2012,95.05,98.95,95.05,98.2,845740,-12855816
BKD,06/01/2012,0.73,0.73,0.71,0.71,60000,0
BLFI,06/01/2012,1.79,1.79,1.79,1.79,9000,0
COL,06/01/2012,23.1,23.4,22.6,23.4,143100,0
FFI,06/01/2012,9.52,9.52,9.33,9.33,8600,0
I,06/01/2012,2.31,2.35,2.3,2.35,476000,0
MAKE,06/01/2012,37.05,37.8,37.05,37.7,51300,-248820
NRCP,06/01/2012,2.05,2.1,2.01,2.1,39000,0
PSE,06/01/2012,353,353,350,350,190020,48057500
SLF,06/01/2012,930,930,910,910,120,0
V,06/01/2012,1.8,1.8,1.79,1.79,520000,-17900
^INDUSTRIAL,06/01/2012,7812.12,7820.91,7751.01,7788.58,1305837,-94234
AP,06/01/2012,35.15,35.15,34.45,34.5,2066600,-30488060
ACR,06/01/2012,1.35,1.35,1.32,1.32,36000,0
H2O,06/01/2012,2.3,2.35,2.3,2.35,24000,-9400
EDC,06/01/2012,5.95,5.95,5.81,5.84,19603900,-48750343
FGEN,06/01/2012,16.5,16.5,15.9,15.9,8490100,-8244642
FPH,06/01/2012,71.95,71.95,70.3,70.6,859740,14583401
MWC,06/01/2012,24.7,24.7,24.5,24.6,2173700,-13291270
MER,06/01/2012,228,245,228,240,1281350,38959212
PCOR,06/01/2012,10.12,10.16,10.12,10.16,505900,899402
PNX,06/01/2012,8.5,8.7,8.5,8.5,80400,26350
TA,06/01/2012,1.23,1.25,1.23,1.25,126000,0
VVT,06/01/2012,10.02,11.5,10.02,11.5,1700,0
ANI,06/01/2012,11.46,11.56,11.38,11.4,525400,0
AMC,06/01/2012,23.55,23.55,23.5,23.5,5000,0
FOOD,06/01/2012,1.4,1.47,1.4,1.47,13000,0
BMM,06/01/2012,48,49,48,49,500,0
GSMI,06/01/2012,20.9,20.9,20.9,20.9,5500,0
JFC,06/01/2012,105.8,110,105.8,110,266410,1639454
PCKH,06/01/2012,11.48,11.48,9.13,9.13,3800,0
PIP,06/01/2012,2.8,2.8,2.78,2.79,299000,209750
RFM,06/01/2012,2.76,2.95,2.76,2.91,15750000,14182780
SMB,06/01/2012,29,29,28,28,3900,0
SMC,06/01/2012,116.8,116.8,114.5,114.9,552170,10041593
SFI,06/01/2012,0.127,0.127,0.127,0.127,70000,0
TDY,06/01/2012,3.9,3.9,3.85,3.9,675000,0
URC,06/01/2012,64,64,60.6,62.3,3925210,-78410857
VMC,06/01/2012,1.16,1.47,1.1,1.26,7784000,1132080
VITA,06/01/2012,0.7,0.74,0.69,0.7,6924000,0
ABG,06/01/2012,26.35,26.95,25,25.5,143600,50600
CA,06/01/2012,56,56,56,56,1900,0
EEI,06/01/2012,6.37,6.62,6.35,6.4,1891100,5435120
FED,06/01/2012,10,10.78,10,10.5,7200,0
HLCM,06/01/2012,11.78,11.78,11.78,11.78,2000,0
MWIDE,06/01/2012,17.9,17.9,17.6,17.7,23000,-246300
PHN,06/01/2012,10.2,10.2,10.2,10.2,3000,0
RCM,06/01/2012,8.7,8.9,8.7,8.9,28200,-13050
CMT,06/01/2012,1.8,1.81,1.78,1.8,1896000,-18000
T,06/01/2012,2.3,2.35,2.2,2.2,106000,0
COAT,06/01/2012,2.42,2.51,2.42,2.51,168000,0
LMG,06/01/2012,1.8,1.81,1.79,1.79,416000,0
MIH,06/01/2012,1.87,1.87,1.82,1.82,177000,0
ALPHA,06/01/2012,30.05,30.1,30.05,30.1,400,0
BLOOM,06/01/2012,8.97,8.99,8.85,8.88,1132700,-2208000
CHIPS,06/01/2012,8.16,9,8.16,8.79,870700,183380
GREEN,06/01/2012,0.013,0.013,0.013,0.013,91600000,0
IMI,06/01/2012,4.02,4.02,4,4,39000,0
ION,06/01/2012,1.63,1.73,1.6,1.7,953000,102400
PMPC,06/01/2012,6,6,3.9,5.4,10200,0
^HOLDING,06/01/2012,4464.08,4464.08,4392.85,4425.97,1455348,-1243
ABA,06/01/2012,0.7,0.71,0.7,0.71,4000,0
AEV,06/01/2012,51.95,51.95,50.5,50.9,693140,-2160018
AGI,06/01/2012,12.46,12.46,12.34,12.4,9727700,-8534056
ANS,06/01/2012,4.45,4.45,4.41,4.41,15000,0
AAA,06/01/2012,4.5,4.6,4.3,4.6,24000,0
ATN,06/01/2012,1.83,1.94,1.83,1.94,25000,0
AC,06/01/2012,443,455,439,455,581400,30182236
DMC,06/01/2012,57.8,57.8,55.2,55.35,6880960,-9371321
FJP,06/01/2012,2.6,2.62,2.6,2.62,95000,0
FDC,06/01/2012,4.05,4.1,4.03,4.1,232000,-40500
FPI,06/01/2012,0.216,0.216,0.215,0.215,250000,0
GTCAP,06/01/2012,498,499.6,497,499,148160,4441348
HI,06/01/2012,4.68,4.68,4.41,4.6,24000,0
JGS,06/01/2012,33,33,32.65,32.75,602500,847075
LIHC,06/01/2012,1.05,1.05,1.03,1.03,430000,0
LPZ,06/01/2012,5.88,5.9,5.85,5.9,1235400,2062630
MHC,06/01/2012,0.45,0.45,0.45,0.45,300000,0
MARC,06/01/2012,2.65,2.68,2.65,2.66,843000,-366920
MPI,06/01/2012,4.2,4.3,4.16,4.23,20393000,9659710
MIC,06/01/2012,4.6,4.65,4.6,4.65,6000,0
MJIC,06/01/2012,4.96,4.96,4.96,4.96,200,0
PA,06/01/2012,0.053,0.054,0.053,0.054,6330000,0
PRIM,06/01/2012,1.55,1.62,1.55,1.62,95000,94920
REG,06/01/2012,2.07,2.07,2.07,2.07,3000,0
SINO,06/01/2012,0.325,0.325,0.32,0.32,1460000,-342400
SM,06/01/2012,703.5,704,690,692,234540,-27715900
SGI,06/01/2012,1.36,1.44,1.36,1.44,290000,0
SOC,06/01/2012,1.23,1.23,1.23,1.23,92000,0
WIN,06/01/2012,0.36,0.37,0.36,0.37,520000,0
ZHI,06/01/2012,0.47,0.47,0.47,0.47,50000,0
^PROPERTY,06/01/2012,1812.99,1830.15,1812.99,1830.15,567071,-45279
BRN,06/01/2012,2.85,2.85,2.8,2.8,231000,-98000
ALHI,06/01/2012,38,40,38,40,8300,144600
ARA,06/01/2012,0.69,0.69,0.69,0.69,150000,0
ALI,06/01/2012,19.66,19.98,19.64,19.98,3604100,1832024
BEL,06/01/2012,4.75,4.75,4.7,4.74,2591000,-826510
CHI,06/01/2012,6.27,6.27,5.85,6.15,4995400,-715661
CPVB,06/01/2012,4.9,4.9,4.9,4.9,20000,0
CPG,06/01/2012,1.49,1.59,1.44,1.5,73066000,-7627970
LAND,06/01/2012,2.47,2.47,2.4,2.4,58000,0
CDC,06/01/2012,1.22,1.23,1.2,1.23,10000,0
CYBR,06/01/2012,0.81,0.81,0.8,0.8,89000,0
ELI,06/01/2012,0.69,0.69,0.67,0.69,4085000,0
EVER,06/01/2012,0.18,0.18,0.18,0.18,10000,0
FLI,06/01/2012,1.26,1.29,1.26,1.26,3734000,-1963070
GERI,06/01/2012,1.82,1.83,1.79,1.83,1492000,-290120
HP,06/01/2012,1.57,2.04,1.57,1.99,324000,0
IRC,06/01/2012,1.15,1.15,1.08,1.08,122000,0
KEP,06/01/2012,2,2,2,2,6000,0
MEG,06/01/2012,2.01,2.01,1.97,1.99,51513000,-273590
MRC,06/01/2012,0.2,0.2,0.187,0.187,2720000,0
PHES,06/01/2012,0.65,0.66,0.64,0.64,10117000,-6400
PO,06/01/2012,3.88,3.93,3.8,3.82,230000,-95500
RLC,06/01/2012,17.04,17.4,17.04,17.3,2103400,-14315904
ROCK,06/01/2012,3,3.35,3,3.15,672000,-48750
SMDC,06/01/2012,6.13,6.16,6.13,6.14,1175200,-4373006
SMPH,06/01/2012,12.8,12.98,12.7,12.86,10194800,-13645150
SLI,06/01/2012,0.67,0.69,0.67,0.67,11000,0
VLL,06/01/2012,4.13,4.13,4.07,4.12,2867000,-2976410
^SERVICE,06/01/2012,1623.97,1656.1,1610.89,1646.38,1527454,-51359
ABS,06/01/2012,36.7,36.7,36.5,36.7,7200,0
GMA7,06/01/2012,10.3,10.54,10.1,10.36,1723700,0
GLO,06/01/2012,1122,1122,1080,1097,12285,967150
TEL,06/01/2012,2380,2430,2380,2420,257350,-34140230
DFNN,06/01/2012,5.7,5.9,5.69,5.7,97300,0
