SPH,03/05/2013,1.75,1.75,1.75,1.75,1000,0
^HOLDING,03/05/2013,5693.86,5809.74,5693.86,5804.17,2548242,66958
ABA,03/05/2013,0.67,0.68,0.67,0.67,1789000,-57620
AEV,03/05/2013,58,59,58,58.7,1740980,-12812092
APM,03/05/2013,0.162,0.164,0.161,0.162,231140000,920300
AGI,03/05/2013,20.25,21.15,20.25,20.9,21443700,33289115
APO,03/05/2013,2.35,2.35,2.29,2.35,1007000,0
ANS,03/05/2013,6.88,6.9,6.84,6.9,45100,-6880
AAA,03/05/2013,4.65,4.65,4.65,4.65,1000,0
ATN,03/05/2013,0.96,0.97,0.92,0.92,46000,0
ATNB,03/05/2013,0.97,0.97,0.97,0.97,31000,-9700
AC,03/05/2013,556,579,556,577,496520,96284945
DMC,03/05/2013,54.2,54.2,53.8,54.2,3047660,17234204
FDC,03/05/2013,5.64,5.8,5.6,5.77,1168800,2480730
FJP,03/05/2013,2.98,3,2.98,3,76000,0
FPI,03/05/2013,0.218,0.237,0.218,0.237,60000,0
GTCAP,03/05/2013,800,800,790,790,324990,6652680
HI,03/05/2013,7.72,7.72,7.68,7.68,70100,0
JGS,03/05/2013,39.5,40,39.2,40,1669600,-5740455
LIHC,03/05/2013,0.97,0.97,0.95,0.95,39000,0
LPZ,03/05/2013,6.88,7.32,6.76,7.32,8218200,15795160
MARC,03/05/2013,1.78,1.78,1.77,1.77,971000,-240300
MPI,03/05/2013,5.24,5.36,5.24,5.32,34309800,3304825
PA,03/05/2013,0.049,0.049,0.049,0.049,550000,0
POPI,03/05/2013,0.67,0.68,0.67,0.67,2952000,0
REG,03/05/2013,2.7,2.7,2.7,2.7,50000,35100
SINO,03/05/2013,0.32,0.325,0.32,0.325,1050000,-325000
SM,03/05/2013,1000,1023,999,1015,323110,-90018820
SGI,03/05/2013,1.97,2.03,1.91,2.03,837000,10000
SOC,03/05/2013,1.15,1.15,1.15,1.15,100000,0
UNI,03/05/2013,0.255,0.26,0.255,0.255,480000,0
WIN,03/05/2013,0.275,0.285,0.27,0.28,970000,137500
ZHI,03/05/2013,0.49,0.5,0.49,0.5,920000,24750
^PROPERTY,03/05/2013,2737.98,2767.6,2728.65,2757.73,1717519,-94741
BRN,03/05/2013,2.92,3.05,2.92,3,3335000,0
ALHI,03/05/2013,19.52,20,19.5,20,6200,7850
ARA,03/05/2013,1.77,1.95,1.74,1.89,11065000,-963600
ALCO,03/05/2013,0.208,0.21,0.208,0.208,1200000,0
ALI,03/05/2013,31.25,31.75,31,31.35,9581900,16069530
BEL,03/05/2013,6.19,6.29,6,6.14,15634400,4854840
CHI,03/05/2013,4.98,4.98,4.92,4.93,293000,-24600
CPG,03/05/2013,2.38,2.38,2.21,2.28,25807000,-8480510
LAND,03/05/2013,2.3,2.45,2.3,2.45,21000,0
CDC,03/05/2013,1.13,1.2,1.13,1.16,41000,-2400
CYBR,03/05/2013,0.78,0.78,0.77,0.77,4585000,0
ELI,03/05/2013,0.99,1.01,0.99,1,5611000,100000
EVER,03/05/2013,0.32,0.335,0.32,0.32,1440000,0
FLI,03/05/2013,1.96,1.96,1.92,1.96,14226000,4111550
GERI,03/05/2013,1.99,2.03,1.99,2,10253000,-17112600
HP,03/05/2013,2.42,2.42,2.4,2.4,2000,0
IRC,03/05/2013,1.18,1.22,1.18,1.19,161000,0
MEG,03/05/2013,3.78,3.93,3.76,3.9,98703000,25274460
MRC,03/05/2013,0.12,0.121,0.118,0.12,5600000,0
PHES,03/05/2013,0.59,0.59,0.56,0.58,1164000,0
RLT,03/05/2013,0.5,0.51,0.49,0.5,1290000,0
TFC,03/05/2013,25,25,25,25,7000,0
RLC,03/05/2013,23.4,23.9,23.4,23.7,3971300,19332005
ROCK,03/05/2013,3.18,3.24,3.12,3.21,3844000,-539800
SHNG,03/05/2013,3.51,3.56,3.5,3.54,1176000,-1120400
SMDC,03/05/2013,7.7,8.38,7.28,8.38,23996200,-32548796
SMPH,03/05/2013,18.6,18.7,18.6,18.6,17234400,-115493756
SLI,03/05/2013,1.15,1.25,1.15,1.22,32727000,358280
STR,03/05/2013,4.05,4.06,4.05,4.06,10000,0
VLL,03/05/2013,5.5,5.54,5.4,5.48,22638300,11436186
^SERVICE,03/05/2013,1967.68,1998.64,1964.35,1994.29,3217348,-30950
ABS,03/05/2013,38.15,38.3,38,38.05,58100,0
GMA7,03/05/2013,9.95,9.98,9.94,9.98,202100,0
MB,03/05/2013,0.89,0.9,0.85,0.86,134000,0
GLO,03/05/2013,1135,1178,1135,1178,427860,454511990
LIB,03/05/2013,2.32,2.32,2.3,2.3,123000,0
TEL,03/05/2013,2920,3000,2920,2986,237915,111856900
DFNN,03/05/2013,5.51,5.9,5.46,5.89,445500,0
CLOUD,03/05/2013,4.05,4.25,4.02,4.03,657000,-46280
IP,03/05/2013,0.63,0.64,0.62,0.64,881000,0
IS,03/05/2013,0.05,0.05,0.05,0.05,700000,0
ISM,03/05/2013,2.1,2.11,2.1,2.11,31000,-56970
WEB,03/05/2013,14.4,14.4,14.3,14.4,994900,-3404578
TSI,03/05/2013,17.98,18.66,16.6,17.64,652000,-2569736
YEHEY,03/05/2013,1.33,1.34,1.32,1.32,46000,0
2GO,03/05/2013,1.71,1.75,1.71,1.75,7000,-3420
ATI,03/05/2013,13.6,14.5,13.6,14.4,134400,0
CEB,03/05/2013,66,66.8,66,66.4,316090,-6585949
ICT,03/05/2013,82,83.6,81,83.55,2619530,-13695883
MAC,03/05/2013,2.49,2.58,2.4,2.58,610000,-859660
ACE,03/05/2013,1.35,1.35,1.29,1.34,27000,0
BHI,03/05/2013,0.131,0.132,0.13,0.13,26360000,-32500
WPI,03/05/2013,0.415,0.415,0.4,0.41,480000,0
CEU,03/05/2013,10.22,11.18,10,10.98,11500,0
FEU,03/05/2013,1170,1170,1170,1170,510,0
IPO,03/05/2013,10.4,10.7,10.4,10.7,195000,0
BLOOM,03/05/2013,16.8,16.88,15.7,15.96,45159600,-260951004
EG,03/05/2013,0.024,0.024,0.023,0.024,51200000,0
LR,03/05/2013,8.75,8.8,8.7,8.72,302700,437744
MJC,03/05/2013,2.66,2.66,2.62,2.62,73000,0
LOTO,03/05/2013,14.02,14.06,14,14,87400,0
PRC,03/05/2013,10.68,10.68,10.5,10.5,8200,85050
PHA,03/05/2013,0.34,0.34,0.34,0.34,200000,0
CAL,03/05/2013,3.65,3.69,3.65,3.66,415000,-21900
SEVN,03/05/2013,97,97,97,97,1300,0
PGOLD,03/05/2013,40.35,40.4,39.35,39.35,15392000,-309614465
APC,03/05/2013,0.82,0.83,0.82,0.83,761000,0
ICTV,03/05/2013,0.42,0.42,0.42,0.42,30000,0
PAX,03/05/2013,2.84,2.86,2.8,2.84,600000,0
STI,03/05/2013,0.99,1,0.98,1,5480000,0
^MINING-OIL,03/05/2013,21612.72,21673.69,21457.34,21673.69,255482,3947
AR,03/05/2013,0.0051,0.0051,0.005,0.005,23000000,0
APX,03/05/2013,4.31,4.36,4.3,4.3,170000,0
AT,03/05/2013,20.5,20.55,20.4,20.5,1841300,-8063850
AB,03/05/2013,19.4,19.4,19.3,19.3,700,0
BC,03/05/2013,18.6,18.8,18.5,18.52,43500,0
BCB,03/05/2013,18.5,18.5,18.5,18.5,12800,-135050
CPM,03/05/2013,0.95,0.95,0.95,0.95,106000,0
COAL,03/05/2013,1,1.01,1,1,2276000,0
DIZ,03/05/2013,12.7,12.98,12.1,12.1,148400,0
GEO,03/05/2013,0.56,0.56,0.53,0.54,2467000,0
LC,03/05/2013,1.14,1.15,1.13,1.15,13670000,0
LCB,03/05/2013,1.25,1.26,1.24,1.25,5334000,2402510
MA,03/05/2013,0.064,0.064,0.061,0.061,127750000,0
MAB,03/05/2013,0.064,0.064,0.063,0.064,68300000,0
NIKL,03/05/2013,20.45,21.5,20.45,21.45,1841700,3531125
NI,03/05/2013,3.82,3.92,3.75,3.75,4508000,22800
OM,03/05/2013,0.56,0.56,0.56,0.56,50000,0
ORE,03/05/2013,3.5,3.56,3.44,3.45,490000,28000
PX,03/05/2013,18.58,19,18.36,18.98,3182100,5274232
SCC,03/05/2013,240,240.8,238,240,174670,225232
UPM,03/05/2013,0.017,0.018,0.017,0.017,104200000,0
BSC,03/05/2013,0.28,0.28,0.28,0.28,10870000,0
OPM,03/05/2013,0.02,0.021,0.02,0.021,128400000,0
OPMB,03/05/2013,0.02,0.021,0.02,0.021,35200000,0
PERC,03/05/2013,6.9,6.9,6.9,6.9,8900,0
OV,03/05/2013,0.042,0.043,0.042,0.043,85600000,0
PXP,03/05/2013,31.3,32,31.3,31.4,124800,662540
ACPA,03/05/2013,520.5,520.5,520.5,520.5,400,0
FGENG,03/05/2013,109,109,109,109,28860,0
FPHP,03/05/2013,100.9,100.9,100.9,100.9,510,0
PPREF,03/05/2013,108.7,108.7,108,108,30500,0
PFP,03/05/2013,1040,1040,1035,1035,8400,0
SMC2A,03/05/2013,75,75,74.95,75,1871080,-53628750
SMC2B,03/05/2013,75.5,76.5,75.5,76.5,8900,0
SMC2C,03/05/2013,76.95,78,76.95,78,61250,0
ABSP,03/05/2013,41.9,42,41,41.05,729200,-20239910
GMAP,03/05/2013,9.99,10,9.91,10,1098100,1161033
MEGW1,03/05/2013,2.7,2.78,2.7,2.78,1658000,0
RPL,03/05/2013,9.5,9.88,9.5,9.88,1200,0
^PSEi,03/05/2013,6638.11,6723.71,6632.39,6711.72,12665953,-7488
^ALLSHARES,03/05/2013,4172.29,4207.37,4171.16,4205.37,0,0
