PRMX,12/17/2014,4.76,5,4.75,5,162000,0
RLC,12/17/2014,26.3,26.4,25.2,25.6,4156800,-13070080
ROCK,12/17/2014,1.76,1.77,1.75,1.76,399000,0
SHNG,12/17/2014,3.21,3.3,3.18,3.3,186000,0
SLI,12/17/2014,0.82,0.83,0.79,0.81,1608000,0
SMPH,12/17/2014,16.68,16.68,16.1,16.4,15914800,-15420528
STR,12/17/2014,7.08,7.08,7.08,7.08,2000,0
SUN,12/17/2014,1.16,1.17,1.14,1.14,295000,0
VLL,12/17/2014,6.54,6.59,6.42,6.42,14468000,-3851464
^SERVICE,12/17/2014,2102.47,2102.47,2059.83,2059.83,2481279,-168161
ABS,12/17/2014,46.9,47,46.1,46.45,51500,0
GMA7,12/17/2014,6.64,6.64,6.4,6.5,222500,0
MB,12/17/2014,0.69,0.71,0.69,0.71,111000,0
GLO,12/17/2014,1715,1715,1700,1710,130735,129964020
LIB,12/17/2014,2.2,2.2,2.19,2.19,17000,0
TEL,12/17/2014,2840,2840,2770,2770,317970,-419730590
DFNN,12/17/2014,6.25,6.68,6.25,6.68,34500,0
IS,12/17/2014,0.41,0.42,0.385,0.39,60850000,549850
ISM,12/17/2014,1.5,1.5,1.47,1.47,51000,0
JAS,12/17/2014,3.9,3.9,3.9,3.9,2000,0
MG,12/17/2014,0.37,0.37,0.365,0.37,1420000,-36500
NOW,12/17/2014,0.59,0.59,0.59,0.59,751000,0
WEB,12/17/2014,9.32,9.6,8.91,9.35,2435800,4508726
YEHEY,12/17/2014,1.2,1.2,1.2,1.2,104000,0
2GO,12/17/2014,3.4,3.53,3.34,3.48,96000,67400
CEB,12/17/2014,87.4,88,85.05,86,1388840,-27149894
ICT,12/17/2014,114.4,114.4,112.9,113.1,1604540,49454947
LSC,12/17/2014,1.28,1.31,1.28,1.31,7000,0
MAC,12/17/2014,2.4,2.49,2.4,2.4,29000,0
PAL,12/17/2014,5.84,6.03,5.31,5.4,767500,8
TUGS,12/17/2014,1.45,1.48,1.44,1.44,602000,0
ACE,12/17/2014,1.13,1.13,1.12,1.12,6000,0
BHI,12/17/2014,0.117,0.118,0.113,0.114,107140000,0
WPI,12/17/2014,0.38,0.38,0.37,0.38,420000,0
FEU,12/17/2014,1044,1044,1007,1007,680,0
STI,12/17/2014,0.67,0.67,0.66,0.67,4399000,-1404990
BLOOM,12/17/2014,12.8,12.8,12.28,12.3,34974500,72763970
EG,12/17/2014,0.014,0.015,0.014,0.015,1200000,0
LOTO,12/17/2014,17.52,17.52,17.5,17.5,4700,0
LR,12/17/2014,11.7,11.8,11.44,11.62,1247100,553792
MCP,12/17/2014,13.48,13.48,13,13.18,5413100,-14561936
MJC,12/17/2014,2.01,2.05,2.01,2.05,37000,0
PHA,12/17/2014,0.59,0.59,0.57,0.58,4811000,0
PLC,12/17/2014,2.07,2.07,2.01,2.05,18191000,-4972130
PRC,12/17/2014,9.01,9.01,9,9,10000,0
RWM,12/17/2014,7.26,7.29,6.96,6.96,10083500,-45660361
CAL,12/17/2014,3.07,3.07,2.98,3.05,292000,6000
PGOLD,12/17/2014,38.2,38.2,36.9,37,3638400,38701030
RRHI,12/17/2014,77.5,77.5,76.25,76.55,1703930,52504405
SEVN,12/17/2014,88,89.5,85,85,81370,15300
SSI,12/17/2014,9.34,9.41,9,9.13,4349300,-3734563
APC,12/17/2014,0.73,0.73,0.7,0.7,3095000,0
ECP,12/17/2014,3.03,3.03,3.03,3.03,1000,0
PAX,12/17/2014,3,3,3,3,3000,0
^MINING-OIL,12/17/2014,15438.25,15439.76,15070.48,15327.36,416662,-18502
APX,12/17/2014,2.94,2.94,2.9,2.93,161000,0
AR,12/17/2014,0.0067,0.0068,0.0065,0.0065,330000000,-52800
AT,12/17/2014,10.36,10.36,10.1,10.32,278100,-129628
BCB,12/17/2014,8,8,8,8,100,-800
COAL,12/17/2014,0.98,0.98,0.96,0.96,381000,0
CPM,12/17/2014,0.89,0.9,0.89,0.9,365000,0
DIZ,12/17/2014,6.3,6.3,6,6.3,1800,0
GEO,12/17/2014,0.38,0.38,0.36,0.38,2280000,83100
LC,12/17/2014,0.244,0.244,0.238,0.24,9940000,0
LCB,12/17/2014,0.248,0.249,0.245,0.245,8830000,-111960
MA,12/17/2014,0.015,0.015,0.014,0.014,104700000,0
MAB,12/17/2014,0.015,0.015,0.014,0.015,124800000,-60000
MARC,12/17/2014,6.02,6.05,5.9,6.01,1464200,1567753
NI,12/17/2014,2.26,2.27,2.11,2.25,510000,0
NIKL,12/17/2014,43.9,45.45,43,45.15,6000600,15980205
OM,12/17/2014,0.64,0.78,0.64,0.68,18859000,-374870
ORE,12/17/2014,2.05,2.06,2.01,2.04,107000,20350
PX,12/17/2014,8,8,7.5,7.76,985100,-241413
SCC,12/17/2014,134,135.5,131,132.9,450300,-2596407
UPM,12/17/2014,0.012,0.014,0.012,0.012,3284000000,-32400000
BSC,12/17/2014,0.29,0.29,0.285,0.29,4130000,0
OPM,12/17/2014,0.013,0.013,0.013,0.013,20000000,0
OPMB,12/17/2014,0.014,0.014,0.014,0.014,10400000,0
OV,12/17/2014,0.018,0.018,0.017,0.018,14800000,-82800
PERC,12/17/2014,6.3,6.3,6.03,6.16,3700,0
PXP,12/17/2014,5.7,5.92,5.42,5.42,55100,-62700
TAPET,12/17/2014,4.03,4.1,4.01,4.1,121000,-40300
^PSEi,12/17/2014,7159.05,7169.27,6966.21,6966.21,11370378,-2035473
^ALLSHARES,12/17/2014,4227.1,4231.5,4132.4,4132.4,0,0
DD,12/17/2014,7.38,7.41,7.28,7.28,439000,0
MFIN,12/17/2014,5.05,5.05,5,5,7000,0
RPL,12/17/2014,71,83,69.65,73.1,64020,-11594
X,12/17/2014,9.29,9.3,9,9.08,11753400,4261113
FMETF,12/17/2014,115.4,115.4,112.6,112.6,68150,155565
ABSP,12/17/2014,45.8,46.3,45.8,46.3,254900,477295
ACPB1,12/17/2014,499.4,499.4,491,492,580,0
ACPB2,12/17/2014,504.5,504.5,503,504.5,41040,20180
FGENF,12/17/2014,114,114,105,105,10080,-9120
FGENG,12/17/2014,110,110,110,110,26000,0
GLOPP,12/17/2014,500,501,500,501,8000,0
GMAP,12/17/2014,6.02,6.13,6.02,6.13,320800,-1952835
LRP,12/17/2014,1.02,1.03,1.02,1.03,322000,-155530
MWP,12/17/2014,102,102,101.5,101.5,3000,0
PFP,12/17/2014,1018,1018,1012,1012,4795,0
PPREF,12/17/2014,100.5,101.4,100.5,101,10350,-986578
PRF2A,12/17/2014,1020,1030,1020,1020,12700,0
PRF2B,12/17/2014,1035,1035,1030,1030,12510,0
SMC2A,12/17/2014,75.6,76.4,75.55,75.6,128980,-755825
SMC2B,12/17/2014,79,79,79,79,7800,0
SMC2C,12/17/2014,78,78,77.9,77.9,48450,-2561104
LRW,12/17/2014,5.29,5.3,4.75,4.78,6570300,211850
