^FINANCIAL,10/09/2015,1597.18,1597.18,1580.4,1590.06,746425,-116609
AUB,10/09/2015,69.45,69.45,66.2,69.45,20050,1036468
BDO,10/09/2015,109,109,107,108.5,670300,-9283132
BPI,10/09/2015,83.95,83.95,83,83.5,1111420,-19464841
CHIB,10/09/2015,41.3,41.4,41,41.1,248700,0
EW,10/09/2015,20,20,19.64,19.64,253300,-3385186
MBT,10/09/2015,85,85,83.2,83.85,4054860,-115034346
PBB,10/09/2015,19.24,19.5,18.5,18.5,841800,-214139
PBC,10/09/2015,25.6,25.6,25.6,25.6,2300,0
PNB,10/09/2015,52.4,54.2,51.5,54.2,293970,2281321
PSB,10/09/2015,108,108.1,108,108.1,4380,0
RCB,10/09/2015,30.9,30.9,30.3,30.45,142100,-1744920
SECB,10/09/2015,143.5,145,143,144.2,510550,29165671
UBP,10/09/2015,54,55.5,53.5,55.5,8790,0
AGF,10/09/2015,2.67,2.67,2.56,2.6,92000,0
BKR,10/09/2015,1.24,1.24,1.24,1.24,35000,0
BLFI,10/09/2015,2.45,2.45,2.45,2.45,2000,0
COL,10/09/2015,15.7,15.8,15.6,15.6,49500,0
FFI,10/09/2015,8,8,7.8,8,2300,0
I,10/09/2015,1.8,1.85,1.69,1.84,399000,0
MED,10/09/2015,0.61,0.66,0.6,0.63,8015000,34000
NRCP,10/09/2015,0.93,0.96,0.93,0.96,13000,0
PSE,10/09/2015,298.8,299,293,296,330,0
SLF,10/09/2015,1520,1525,1510,1510,175,0
^INDUSTRIAL,10/09/2015,10988.56,11029.55,10944.85,10980.76,1267526,153346
ACR,10/09/2015,1.61,1.68,1.56,1.67,921000,0
AP,10/09/2015,43.55,43.55,43.15,43.5,495600,1187610
EDC,10/09/2015,6,6.19,5.99,6.1,16577600,-18818870
FGEN,10/09/2015,23.65,24.15,23.4,23.4,2408200,-10394695
FPH,10/09/2015,67.65,67.8,67,67,148090,488457
MER,10/09/2015,303,303.2,300.4,301.2,45940,2109020
MWC,10/09/2015,23,23.05,22.85,23,949600,-2553505
PCOR,10/09/2015,7.14,7.35,7.07,7.1,1579800,2985726
PNX,10/09/2015,3.5,3.59,3.5,3.55,89000,0
TA,10/09/2015,1.94,1.96,1.93,1.93,265000,122870
VVT,10/09/2015,23.05,23.05,23,23,5200,0
ANI,10/09/2015,1.53,1.53,1.53,1.53,32000,0
BMM,10/09/2015,51.2,51.2,51.2,51.2,150,0
CNPF,10/09/2015,16.9,16.9,16.82,16.82,29900,33705
DMPL,10/09/2015,9.7,10.2,9.7,10.2,50000,-150770
DNL,10/09/2015,10.4,10.4,10.28,10.3,3386000,18505242
EMP,10/09/2015,7.2,7.75,7.2,7.5,2902300,-31380
FOOD,10/09/2015,0.96,0.96,0.9,0.9,413000,0
GSMI,10/09/2015,11.3,11.98,10.64,11.7,1400,0
JFC,10/09/2015,198,198,195.5,197.4,115500,3714044
MAXS,10/09/2015,21.65,22.5,21.65,22.5,180100,0
PF,10/09/2015,140,140,139.8,140,8770,293970
PIP,10/09/2015,4.2,4.39,4.2,4.34,360000,610920
RCI,10/09/2015,3,3.2,2.85,3.1,463000,-2140
RFM,10/09/2015,4,4.02,3.98,4.01,7202000,167440
SFI,10/09/2015,0.155,0.155,0.149,0.149,3750000,0
URC,10/09/2015,196,197.1,194.1,195,2480470,154872123
VITA,10/09/2015,0.67,0.68,0.67,0.68,435000,0
VMC,10/09/2015,4.56,4.77,4.56,4.77,1123000,501479
ABG,10/09/2015,12,12.9,11.62,12.2,24600,0
DAVIN,10/09/2015,1.88,2.74,1.83,2,73251000,-23979
EEI,10/09/2015,7.85,7.87,7.8,7.85,95100,329517
FED,10/09/2015,11.8,12.4,11.78,12,25100,0
HLCM,10/09/2015,13,13,13,13,24400,-80600
MWIDE,10/09/2015,5.69,5.69,5.53,5.53,18400,-96231
T,10/09/2015,1.5,1.5,1.38,1.38,1621000,-2900
VUL,10/09/2015,1.14,1.32,1.14,1.28,4206000,82500
CROWN,10/09/2015,2.45,2.45,2.38,2.39,1298000,-73640
EURO,10/09/2015,1.73,1.82,1.73,1.82,16000,0
LMG,10/09/2015,2.1,2.1,2.09,2.1,85000,0
MVC,10/09/2015,3.5,3.5,3,3.05,33000,0
PPC,10/09/2015,2.4,2.4,2.29,2.35,361000,0
CIC,10/09/2015,42,42,41.55,42,2004600,-4809000
IMI,10/09/2015,5.72,6.15,5.66,5.98,3356000,5700000
ION,10/09/2015,2.86,2.86,2.6,2.66,18275000,-1481450
PMPC,10/09/2015,3.93,3.93,3.93,3.93,1000,0
PSPC,10/09/2015,2.18,2.18,2.07,2.12,607000,0
TECH,10/09/2015,25.7,25.75,24.2,25.1,323200,0
SPH,10/09/2015,2.31,2.66,2.25,2.3,5940000,161000
^HOLDING,10/09/2015,6624.83,6626.99,6570.03,6602.69,1824547,228735
ABA,10/09/2015,0.425,0.425,0.42,0.42,60000,0
AC,10/09/2015,776.5,776.5,762,775,295740,-18817425
AEV,10/09/2015,58.1,58.1,57.2,57.5,1192620,1528468
AGI,10/09/2015,17.24,18.46,17.16,18.46,12781600,115127235
ANS,10/09/2015,6.6,6.6,6.6,6.6,10800,0
ATN,10/09/2015,0.25,0.25,0.25,0.25,10000,0
COSCO,10/09/2015,7.19,7.3,7.15,7.23,1815200,755681
DMC,10/09/2015,12.6,12.62,12.5,12.6,9373500,90413441
FJP,10/09/2015,3.3,3.5,3.3,3.5,192000,0
FPI,10/09/2015,0.26,0.265,0.255,0.26,1610000,0
GTCAP,10/09/2015,1363,1377,1351,1371,146125,99656910
HI,10/09/2015,5.89,5.93,5.78,5.78,1293100,-1692890
JGS,10/09/2015,71.75,72.15,70.5,70.5,2070070,-6872364
LIHC,10/09/2015,0.79,0.88,0.79,0.83,7066000,0
LPZ,10/09/2015,5.73,6,5.67,5.95,9366200,3386334
LTG,10/09/2015,11.94,11.98,11.52,11.58,3253800,3574884
MIC,10/09/2015,8.6,8.65,8.59,8.65,1224300,0
MPI,10/09/2015,5.15,5.25,5.13,5.21,26961100,18663602
PA,10/09/2015,0.036,0.037,0.035,0.037,87700000,-18500
POPI,10/09/2015,1.96,2.05,1.92,1.94,16113000,106420
PRIM,10/09/2015,1.11,1.25,1.11,1.25,13000,0
REG,10/09/2015,2.83,2.83,2.83,2.83,6000,0
SGI,10/09/2015,1.21,1.24,1.18,1.22,1104000,0
SGP,10/09/2015,188,188,188,188,10,1880
SM,10/09/2015,893,893,872,879,171550,-73613330
SMC,10/09/2015,49.95,49.95,48.6,49.95,137030,-2640490
SOC,10/09/2015,0.67,0.78,0.67,0.75,631000,14640
SPM,10/09/2015,2.69,2.86,2.69,2.86,21000,0
TFHI,10/09/2015,92,92,90,90.6,16450,-713229
UNI,10/09/2015,0.33,0.35,0.32,0.34,12340000,-101900
WIN,10/09/2015,0.218,0.218,0.217,0.217,180000,0
ZHI,10/09/2015,0.234,0.27,0.233,0.25,2860000,-23450
^PROPERTY,10/09/2015,3015.83,3066.74,3012.51,3066.74,1441749,262776
ALCO,10/09/2015,0.229,0.24,0.229,0.24,160000,0
ALI,10/09/2015,36.45,37.6,36.4,37.6,15520600,290438700
ARA,10/09/2015,1.11,1.15,1.11,1.15,44000,0
BEL,10/09/2015,3.06,3.06,3.03,3.06,2440000,-1646810
BRN,10/09/2015,0.63,0.74,0.63,0.67,6569000,69100
CDC,10/09/2015,1.08,1.08,1.07,1.07,3000,0
CEI,10/09/2015,0.101,0.116,0.1,0.112,32890000,-102600
CHI,10/09/2015,5,5,5,5,22600,0
CPG,10/09/2015,0.63,0.65,0.62,0.63,12109000,-1172850
CYBR,10/09/2015,0.43,0.435,0.43,0.43,330000,0
DD,10/09/2015,20.25,20.25,19.9,19.98,769900,-2081888
ELI,10/09/2015,0.95,1.02,0.92,0.93,54120000,-43350
FLI,10/09/2015,1.73,1.79,1.73,1.78,17044000,331940
GERI,10/09/2015,1.36,1.42,1.15,1.17,74002000,-3552180
HOUSE,10/09/2015,6.46,6.46,6.43,6.43,657900,-1005471
IRC,10/09/2015,1.29,1.29,1.28,1.28,113000,0
LAND,10/09/2015,0.94,1.01,0.94,0.94,11000,0
MEG,10/09/2015,4.7,4.8,4.68,4.75,22813000,1054140
MRC,10/09/2015,0.086,0.086,0.085,0.085,870000,0
PRMX,10/09/2015,7.71,7.8,7.68,7.7,391200,850210
RLC,10/09/2015,28.6,29,28.6,29,4705100,-58623570
ROCK,10/09/2015,1.59,1.63,1.59,1.6,208000,-203750
SHNG,10/09/2015,3.19,3.19,3.18,3.18,4000,0
SLI,10/09/2015,0.72,0.73,0.7,0.73,1731000,0
SMPH,10/09/2015,21.5,21.8,21.35,21.65,9248100,42289710
STR,10/09/2015,7.76,8.17,7.76,8.17,600,0
SUN,10/09/2015,1.58,1.75,1.29,1.3,83010000,-1528810
VLL,10/09/2015,5.2,5.23,5.12,5.18,4448600,-2296470
^SERVICE,10/09/2015,1713.04,1728.63,1700.07,1700.07,996914,-233140
ABS,10/09/2015,63,63.4,62.6,63,38450,0
GMA7,10/09/2015,6.58,6.58,6.56,6.56,52000,0
MB,10/09/2015,0.62,0.62,0.6,0.62,223000,0
GLO,10/09/2015,2282,2306,2242,2242,57505,-55103560
