MCP,04/18/2016,2.55,2.55,2.34,2.34,19069000,-1789760
MJC,04/18/2016,2,2,2,2,10000,0
PLC,04/18/2016,0.86,0.87,0.85,0.86,28283000,962240
RWM,04/18/2016,3.64,3.65,3.63,3.63,532000,-93920
CAL,04/18/2016,3.12,3.33,3.12,3.2,1017000,112250
MRSGI,04/18/2016,4.08,4.08,3.95,3.95,3271000,213069
PGOLD,04/18/2016,40.05,40.5,39.5,40.3,5788100,59729409
RRHI,04/18/2016,78,78.55,77.75,78.15,1311010,17690240
SEVN,04/18/2016,111,111,111,111,110,0
SSI,04/18/2016,3.7,3.7,3.52,3.53,5737000,-71700
APC,04/18/2016,0.59,0.59,0.58,0.58,442000,0
IPM,04/18/2016,9.74,9.74,9.74,9.74,300,0
PHA,04/18/2016,0.46,0.46,0.44,0.445,1890000,0
SBS,04/18/2016,6.6,6.6,6.48,6.5,915800,-100750
^MINING-OIL,04/18/2016,10725.45,10736.7,10596.6,10603.33,149861,-56934
APX,04/18/2016,2.15,2.24,2.03,2.03,411000,0
AR,04/18/2016,0.0043,0.0044,0.0042,0.0043,245000000,0
AT,04/18/2016,4.22,4.25,4.22,4.25,96000,-42200
BC,04/18/2016,8.79,9.19,8.15,8.2,64300,0
BCB,04/18/2016,8.66,8.99,8.4,8.85,92800,-13809
COAL,04/18/2016,0.58,0.58,0.55,0.56,2683000,0
CPM,04/18/2016,0.8,0.8,0.73,0.76,2941000,20100
DIZ,04/18/2016,8,8.25,8,8.25,3500,0
FNI,04/18/2016,0.88,0.9,0.87,0.87,21318000,-261600
GEO,04/18/2016,0.305,0.31,0.295,0.295,470000,0
LC,04/18/2016,0.26,0.26,0.245,0.247,59610000,0
LCB,04/18/2016,0.265,0.265,0.25,0.255,6450000,255000
MA,04/18/2016,0.012,0.012,0.012,0.012,700000,0
MAB,04/18/2016,0.012,0.012,0.012,0.012,100000,1200
MARC,04/18/2016,2.17,2.17,2.05,2.05,369000,-21290
NI,04/18/2016,2.48,2.56,2.48,2.52,50000,0
NIKL,04/18/2016,5.15,5.15,4.99,5.14,2380700,-3802610
OM,04/18/2016,0.56,0.58,0.56,0.58,59000,0
PX,04/18/2016,5.5,5.5,5.4,5.45,456100,-373687
SCC,04/18/2016,127,127.7,126.5,126.5,509260,-53326413
BSC,04/18/2016,0.26,0.26,0.249,0.25,1220000,0
OPM,04/18/2016,0.0097,0.0099,0.0096,0.0098,17000000,0
OV,04/18/2016,0.012,0.012,0.012,0.012,8400000,0
PERC,04/18/2016,3.85,3.85,3.7,3.75,45000,0
PXP,04/18/2016,2.26,2.32,2.18,2.18,5525000,63800
TAPET,04/18/2016,3.56,3.56,3.1,3.21,4152000,567330
^PSEi,04/18/2016,7313.58,7313.58,7235.79,7243.4,5314576,186462
^ALLSHARES,04/18/2016,4310.34,4310.34,4269.47,4272.19,0,0
FMETF,04/18/2016,120.2,120.2,118.4,119.1,5590,0
FGENF,04/18/2016,117.1,117.1,116.9,116.9,70,0
GLOPP,04/18/2016,520,520,520,520,20,0
LRP,04/18/2016,1.08,1.08,1.08,1.08,10000,-10800
MWP,04/18/2016,110,110,110,110,10500,0
PFP2,04/18/2016,1014,1018,1008,1018,9110,-2539500
PNX3A,04/18/2016,103.7,103.7,103.5,103.5,9500,0
PNX3B,04/18/2016,107,107,107,107,1000,0
PRF2A,04/18/2016,1026,1026,1026,1026,1000,0
SMC2B,04/18/2016,76.7,77.5,76.7,77.5,14710,0
SMC2C,04/18/2016,80,80,80,80,11270,0
SMC2D,04/18/2016,75.5,75.5,75.5,75.5,59900,0
SMC2E,04/18/2016,76,76,76,76,10960,0
SMC2F,04/18/2016,77.05,77.05,77,77,33200,0
SMC2G,04/18/2016,76,77,76,77,15100,464700
SMC2H,04/18/2016,75,75,75,75,235860,1500000
ABSP,04/18/2016,58,59.9,58,59.05,65770,-498287
GMAP,04/18/2016,7.05,7.06,6.8,7.06,74300,-388142
LRW,04/18/2016,3.37,3.44,3.34,3.34,194000,0
ALT,04/18/2016,4.1,4.1,3.9,4.06,58000,0
IDC,04/18/2016,3.5,3.5,3.25,3.26,502000,200
X,04/18/2016,19.24,19.36,18.94,19.14,3623300,-14905980
