ATNB,02/27/2015,2.97,2.97,2.97,2.97,1000,0
COSCO,02/27/2015,9.5,9.74,9.5,9.72,18529800,102051139
DMC,02/27/2015,15.5,15.88,15.28,15.8,9338800,5694944
FDC,02/27/2015,4.57,4.59,4.57,4.58,835000,-2830440
FJP,02/27/2015,3.15,3.15,3.15,3.15,8000,0
FPI,02/27/2015,0.37,0.385,0.365,0.37,4800000,18700
GTCAP,02/27/2015,1200,1200,1180,1180,72215,-6169265
HI,02/27/2015,6.35,6.38,6.35,6.37,841800,0
JGS,02/27/2015,66,67,65.2,67,3156390,8064008
KPH,02/27/2015,5.39,5.39,5.39,5.39,200,0
LIHC,02/27/2015,0.71,0.71,0.7,0.7,676000,0
LPZ,02/27/2015,8.88,8.99,8.88,8.94,8632000,10482856
LTG,02/27/2015,15.18,15.18,15.08,15.12,3962700,-783430
MHC,02/27/2015,0.6,0.6,0.6,0.6,4193000,0
MIC,02/27/2015,5.2,5.2,5.2,5.2,30000,0
MPI,02/27/2015,5.23,5.4,5.19,5.4,80617200,74697184
PA,02/27/2015,0.043,0.043,0.042,0.042,5300000,0
POPI,02/27/2015,0.72,0.72,0.72,0.72,15000,0
REG,02/27/2015,2.41,2.41,2.39,2.39,20000,0
SGI,02/27/2015,1.21,1.22,1.21,1.22,40000,0
SM,02/27/2015,910,910,875,880,706960,-424002275
SMC,02/27/2015,77.9,77.9,77.4,77.5,135960,-6085291
SOC,02/27/2015,0.95,0.95,0.95,0.95,10000,0
TFHI,02/27/2015,106.3,107.4,106,107,2340,0
UNI,02/27/2015,0.52,0.61,0.52,0.59,147474000,-370550
WIN,02/27/2015,0.255,0.28,0.255,0.255,5580000,0
ZHI,02/27/2015,0.33,0.34,0.325,0.33,1010000,58500
^PROPERTY,02/27/2015,3103.57,3113.37,3044.23,3058.43,3981027,975123
ALHI,02/27/2015,10,10,10,10,2000,0
ALI,02/27/2015,37.1,37.1,36.1,36.25,17596300,-116533725
ARA,02/27/2015,1.34,1.35,1.31,1.35,109000,0
BEL,02/27/2015,4.33,4.33,4.25,4.29,4561000,6917290
BRN,02/27/2015,1.1,1.1,1.07,1.07,343000,0
CDC,02/27/2015,0.98,0.98,0.98,0.98,60000,0
CEI,02/27/2015,0.146,0.147,0.144,0.144,6650000,145500
CHI,02/27/2015,5,5.06,5,5.05,25900,11659
CPG,02/27/2015,0.96,0.97,0.94,0.96,5091000,2312980
CPV,02/27/2015,6.03,6.03,6.03,6.03,900,0
CYBR,02/27/2015,0.47,0.47,0.455,0.46,1840000,0
ELI,02/27/2015,0.92,0.92,0.9,0.9,528000,-403130
EVER,02/27/2015,0.219,0.239,0.219,0.223,5010000,0
FLI,02/27/2015,1.67,1.69,1.64,1.68,39265000,-18421140
GERI,02/27/2015,1.68,1.69,1.64,1.65,1981000,-1820800
HOUSE,02/27/2015,10.08,10.08,9.9,10,3081300,25748708
IRC,02/27/2015,1.35,1.36,1.35,1.36,52000,0
LAND,02/27/2015,1.25,1.25,1.25,1.25,10000,0
MEG,02/27/2015,5.4,5.47,5.36,5.47,71108300,170388783
MRC,02/27/2015,0.125,0.127,0.121,0.126,9420000,0
PHES,02/27/2015,0.36,0.365,0.35,0.365,210000,0
PRMX,02/27/2015,6.21,6.6,6.21,6.47,2357600,1482394
RLC,02/27/2015,28.2,28.2,27.75,28,3179100,55722585
ROCK,02/27/2015,1.76,1.78,1.75,1.76,206000,-31840
SHNG,02/27/2015,3.19,3.2,3.19,3.2,55000,0
SLI,02/27/2015,0.91,0.91,0.88,0.9,1680000,0
SMPH,02/27/2015,20.2,20.4,19.54,19.76,126406100,848173789
STR,02/27/2015,7.27,7.28,7.03,7.28,8163500,0
SUN,02/27/2015,1.06,1.09,1.06,1.09,170000,0
VLL,02/27/2015,7.14,7.3,7.12,7.15,16437500,1430592
^SERVICE,02/27/2015,2221.2,2226.9,2204.59,2217.39,1628128,-307842
ABS,02/27/2015,63.45,64.55,61.5,61.9,143920,0
GMA7,02/27/2015,6.3,6.35,6.2,6.3,100800,0
MB,02/27/2015,0.7,0.7,0.7,0.7,13000,0
GLO,02/27/2015,1930,1930,1900,1905,53195,-19948455
LIB,02/27/2015,2.06,2.06,1.97,1.97,46000,0
TEL,02/27/2015,3190,3190,3150,3162,158140,-229152820
DFNN,02/27/2015,6.3,6.3,5.9,5.9,146400,0
IS,02/27/2015,0.315,0.315,0.27,0.275,280780000,327150
ISM,02/27/2015,1.38,1.41,1.36,1.38,1053000,62250
JAS,02/27/2015,3.08,3.08,2.76,2.83,1088000,0
MG,02/27/2015,0.375,0.385,0.355,0.37,1760000,106500
NOW,02/27/2015,0.51,0.52,0.51,0.52,23000,0
WEB,02/27/2015,13.68,13.74,13.56,13.66,339900,-149530
YEHEY,02/27/2015,1.25,1.4,1.25,1.37,5000,0
2GO,02/27/2015,6.33,6.5,6.1,6.25,575100,1354185
ATI,02/27/2015,12.7,12.7,12.52,12.52,33900,-402590
CEB,02/27/2015,89.7,90.2,89.45,90,576490,17668525
ICT,02/27/2015,111.2,112.5,111.2,112.1,1104770,1923912
LSC,02/27/2015,1.44,1.45,1.37,1.45,35000,0
MAC,02/27/2015,2.2,2.27,2.18,2.27,35000,0
PAL,02/27/2015,4.63,4.63,4.63,4.63,5000,0
TUGS,02/27/2015,1.57,1.58,1.55,1.55,327000,0
BHI,02/27/2015,0.109,0.11,0.109,0.109,3630000,0
DWC,02/27/2015,1.7,1.75,1.7,1.75,60000,0
WPI,02/27/2015,0.375,0.385,0.365,0.375,1670000,0
CEU,02/27/2015,10.44,10.44,10.44,10.44,7900,0
FEU,02/27/2015,1084,1086,1084,1086,190,-32580
IPO,02/27/2015,11.12,11.88,11.1,11.88,5500,23760
STI,02/27/2015,0.7,0.71,0.7,0.71,297000,70100
BCOR,02/27/2015,28,28,28,28,300,0
BLOOM,02/27/2015,10.92,11.14,10.66,10.8,12290600,-20950178
EG,02/27/2015,0.016,0.016,0.015,0.015,13000000,0
LOTO,02/27/2015,18.38,18.64,18.26,18.26,51900,0
LR,02/27/2015,9.65,9.83,9.34,9.7,394500,320069
MCP,02/27/2015,10.18,10.24,10.08,10.2,7544200,25061466
PHA,02/27/2015,0.62,0.63,0.59,0.59,2739000,0
PLC,02/27/2015,1.67,1.68,1.63,1.63,9269000,4855200
RWM,02/27/2015,7,7,6.97,6.98,1330000,4325379
CAL,02/27/2015,4.17,4.27,4.01,4.25,771000,-17040
PGOLD,02/27/2015,39,39.75,38,39.4,6901200,-85890920
RRHI,02/27/2015,82,86,81.5,85,1312950,-11443361
SEVN,02/27/2015,95.5,97,95.5,97,1130,108623
SSI,02/27/2015,10.12,10.12,9.9,9.95,1771000,3937957
APC,02/27/2015,0.7,0.7,0.69,0.69,2764000,0
PAX,02/27/2015,3.18,3.23,3.18,3.23,23000,0
^MINING-OIL,02/27/2015,16226.37,16382.46,16226.37,16321.35,370850,123414
AB,02/27/2015,10.86,11.84,10.82,10.82,7000,0
APX,02/27/2015,2.91,2.91,2.91,2.91,9000,0
AR,02/27/2015,0.0055,0.0056,0.0053,0.0053,1018000000,0
AT,02/27/2015,9.99,10,9.91,9.97,897100,3831634
BC,02/27/2015,7.55,7.55,7.2,7.2,3800,0
BCB,02/27/2015,7.01,7.01,7.01,7.01,5000,-35050
COAL,02/27/2015,0.9,0.91,0.89,0.9,467000,0
CPM,02/27/2015,1.05,1.11,1.03,1.03,4020000,-400840
DIZ,02/27/2015,7.79,7.79,7.51,7.57,55900,0
FNI,02/27/2015,2.87,2.95,2.8,2.82,20635000,-5572900
GEO,02/27/2015,0.35,0.365,0.35,0.36,710000,0
LC,02/27/2015,0.26,0.265,0.255,0.26,14930000,0
LCB,02/27/2015,0.265,0.265,0.26,0.265,610000,0
MA,02/27/2015,0.014,0.015,0.014,0.015,93400000,0
MARC,02/27/2015,5.86,5.95,5.8,5.93,1203100,804716
NI,02/27/2015,3.21,3.29,3.17,3.2,2792000,1274080
NIKL,02/27/2015,28.4,29,28.4,29,3154400,59811205
OM,02/27/2015,0.73,0.73,0.71,0.71,4409000,0
ORE,02/27/2015,2.35,2.35,2.3,2.31,92000,0
PX,02/27/2015,8.5,8.5,8.12,8.2,3494000,92620
SCC,02/27/2015,155,156.7,155,155.6,871300,63446442
UPM,02/27/2015,0.01,0.011,0.01,0.011,1700000,1100
BSC,02/27/2015,0.27,0.27,0.265,0.265,170000,0
OPM,02/27/2015,0.013,0.014,0.013,0.014,4500000,0
OPMB,02/27/2015,0.015,0.015,0.014,0.014,2700000,0
OV,02/27/2015,0.016,0.016,0.015,0.015,611200000,138000
PXP,02/27/2015,4.8,4.8,4.69,4.7,264000,23700
TAPET,02/27/2015,3.83,3.85,3.82,3.82,123000,0
^PSEi,02/27/2015,7773.25,7797.56,7671.63,7730.57,14432436,392936
^ALLSHARES,02/27/2015,4513.44,4525.74,4473.63,4498.61,0,0
DD,02/27/2015,7.69,7.75,7.68,7.71,287100,15440
RPL,02/27/2015,65.1,69.5,65,65,7140,0
X,02/27/2015,11.72,11.8,11.12,11.18,6004200,-12229518
FMETF,02/27/2015,126,126,125,125.1,12580,50320
ABSP,02/27/2015,66,67.15,64.05,65.8,374430,3480240
ACPB1,02/27/2015,504,505,504,504,3980,0
ACPB2,02/27/2015,507,507,507,507,150,0
FGENF,02/27/2015,106.1,106.1,106.1,106.1,51260,0
FGENG,02/27/2015,108.5,108.5,108.5,108.5,20000,0
GLOPP,02/27/2015,500,502,500,501.5,12380,0
GMAP,02/27/2015,6.2,6.2,6.15,6.19,288300,947160
LRP,02/27/2015,1.03,1.03,1.03,1.03,100000,103000
MWP,02/27/2015,106,107.8,106,106,6640,0
PRF2B,02/27/2015,1033,1033,1033,1033,50,0
SMC2A,02/27/2015,75.6,75.6,75.5,75.5,90750,1133250
SMC2C,02/27/2015,80.4,80.4,80.4,80.4,10000,0
LRW,02/27/2015,4.21,4.3,4.1,4.2,420000,0
