VVT,04/08/2016,33,33.5,30,30,8600,0
ANI,04/08/2016,5.1,5.1,4.9,5.05,722300,0
CNPF,04/08/2016,18.64,18.8,18.64,18.68,257900,-596216
DMPL,04/08/2016,11.2,11.3,11.1,11.28,2500,0
DNL,04/08/2016,9.18,9.43,9.12,9.42,1765900,-4990510
EMP,04/08/2016,7.71,7.71,7.55,7.65,1917500,-965538
FOOD,04/08/2016,0.7,0.72,0.7,0.7,127000,19600
GSMI,04/08/2016,12.42,12.42,12.02,12.02,8000,0
JFC,04/08/2016,231,231,228.4,230.6,392720,14333648
MAXS,04/08/2016,22.1,22.4,21.8,22.4,397000,0
PF,04/08/2016,184,187,184,185,84570,1453330
PIP,04/08/2016,3.73,3.75,3.73,3.73,396000,-134260
RCI,04/08/2016,2.6,2.8,2.6,2.6,25000,0
RFM,04/08/2016,4.3,4.4,4.3,4.3,1139000,-685490
SFI,04/08/2016,0.157,0.169,0.157,0.16,23820000,0
URC,04/08/2016,214,219.4,214,219,1656310,110523380
VITA,04/08/2016,0.78,0.83,0.77,0.83,9285000,0
VMC,04/08/2016,4.73,4.8,4.7,4.7,24000,0
ABG,04/08/2016,10.94,11,10.94,11,2800,0
CA,04/08/2016,391.8,391.8,339,340,1840,0
DAVIN,04/08/2016,5.64,5.89,5.61,5.75,1340200,3710241
EEI,04/08/2016,8,8.02,7.9,7.95,1781000,-749549
HLCM,04/08/2016,13.78,13.78,13.76,13.78,18200,-225992
LBC,04/08/2016,10.16,11,10.16,10.7,5500,0
MWIDE,04/08/2016,6.3,6.39,6.3,6.36,8800,0
PHN,04/08/2016,11.54,11.56,11.5,11.56,45400,0
T,04/08/2016,1.3,1.3,1.27,1.27,15000,0
VUL,04/08/2016,1.28,1.3,1.25,1.25,735000,0
CIP,04/08/2016,207,207,205,205,110,0
CROWN,04/08/2016,2.42,2.42,2.39,2.4,249000,48000
EURO,04/08/2016,1.9,1.9,1.76,1.76,50000,0
LMG,04/08/2016,2.3,2.3,2.1,2.18,149000,0
MVC,04/08/2016,4.3,4.5,4.3,4.3,54000,0
PPC,04/08/2016,2.69,2.79,2.69,2.75,125000,0
CIC,04/08/2016,47,47,47,47,28300,37600
IMI,04/08/2016,5.81,5.9,5.81,5.89,90000,19754
ION,04/08/2016,2.6,2.6,2.53,2.55,3722000,-41280
PMPC,04/08/2016,4.11,4.61,4.11,4.61,8000,0
PSPC,04/08/2016,1.65,1.65,1.64,1.65,161000,82500
TECH,04/08/2016,19.12,19.6,19.1,19.6,150300,0
SPH,04/08/2016,2.5,2.65,2.49,2.58,1054000,-52000
^HOLDING,04/08/2016,7113.79,7123.55,7069.08,7123.55,1488360,-110726
ABA,04/08/2016,0.35,0.36,0.35,0.36,80000,0
AC,04/08/2016,750,750,735.5,745.5,340110,-92302745
AEV,04/08/2016,64.45,64.7,64.35,64.7,1432920,79091261
AGI,04/08/2016,17,17,16.68,16.76,6150200,-23182286
ANS,04/08/2016,6.1,6.1,6.1,6.1,300,0
APO,04/08/2016,1.14,1.14,1.09,1.1,112000,0
ATN,04/08/2016,0.28,0.29,0.28,0.29,920000,0
ATNB,04/08/2016,0.3,0.3,0.28,0.28,90000,0
COSCO,04/08/2016,7.36,7.62,7.35,7.57,2469400,3703907
DMC,04/08/2016,12.76,12.78,12.6,12.7,7707800,-37314650
FDC,04/08/2016,5,5.12,5,5,190000,0
FJP,04/08/2016,5.03,5.1,5.02,5.1,15100,0
FJPB,04/08/2016,5.11,5.11,5.11,5.11,2000,0
FPI,04/08/2016,0.229,0.229,0.229,0.229,10000,0
GTCAP,04/08/2016,1360,1370,1352,1356,114560,-71150535
HI,04/08/2016,6.33,6.4,6,6.33,282400,495006
IPM,04/08/2016,9.73,9.8,9.7,9.79,2216800,0
JGS,04/08/2016,79.35,80.9,77.6,80.9,2277850,68698536
JOH,04/08/2016,4.96,4.96,4.96,4.96,5000,0
KPH,04/08/2016,6,6.2,5.55,6.2,4500,0
LIHC,04/08/2016,0.68,0.7,0.68,0.68,312000,0
LPZ,04/08/2016,6.86,7.1,6.86,7,3453900,-1943377
LTG,04/08/2016,15.7,15.9,15.7,15.9,6052900,-52873780
MHC,04/08/2016,0.5,0.51,0.49,0.49,80000,0
MJIC,04/08/2016,3.45,3.45,3.44,3.44,5000,0
MPI,04/08/2016,5.83,5.86,5.78,5.82,16447900,3981783
PA,04/08/2016,0.033,0.035,0.033,0.034,74500000,0
POPI,04/08/2016,1.92,2,1.92,1.97,1360000,1970
PRIM,04/08/2016,1.28,1.4,1.28,1.4,41000,0
SGI,04/08/2016,1.2,1.24,1.18,1.18,790000,-48800
SM,04/08/2016,965,970,957.5,960,283740,13158255
SMC,04/08/2016,76.6,76.8,76.1,76.75,93000,-509054
SOC,04/08/2016,0.8,0.9,0.8,0.85,1808000,-86400
TFHI,04/08/2016,185.6,191.8,185.6,189,41630,-445440
UNI,04/08/2016,0.305,0.305,0.3,0.3,1170000,0
WIN,04/08/2016,0.209,0.209,0.2,0.208,540000,0
^PROPERTY,04/08/2016,2948.48,2982.7,2930.19,2981.02,1454147,65499
ALCO,04/08/2016,0.229,0.229,0.229,0.229,10000,0
ALI,04/08/2016,35.6,36,35.35,36,16912700,51982290
ARA,04/08/2016,1.53,1.57,1.53,1.57,5000,0
BEL,04/08/2016,3,3.01,2.94,3,1785000,-206060
BRN,04/08/2016,1.28,1.56,1.23,1.5,40173000,-5320
CEI,04/08/2016,0.124,0.124,0.124,0.124,1050000,80600
CHI,04/08/2016,5.16,5.16,5.16,5.16,2100,0
CPG,04/08/2016,0.56,0.56,0.55,0.56,2837000,-991760
CYBR,04/08/2016,0.57,0.59,0.54,0.54,32117000,914600
DD,04/08/2016,36,36.25,35.85,36.25,1542600,7663540
ELI,04/08/2016,0.86,0.86,0.84,0.84,1502000,0
EVER,04/08/2016,0.158,0.16,0.158,0.16,320000,-48000
FLI,04/08/2016,1.82,1.84,1.79,1.84,17742000,-7423050
GERI,04/08/2016,1.07,1.07,1.05,1.06,5208000,-1495230
HOUSE,04/08/2016,7.7,7.8,7.7,7.8,53900,9240
IRC,04/08/2016,1.35,1.39,1.35,1.35,287000,0
KEP,04/08/2016,4.01,4.3,4.01,4.3,15000,0
LAND,04/08/2016,1.01,1.01,1.01,1.01,2000,0
MEG,04/08/2016,3.98,4.04,3.92,3.95,28198000,-50097620
MRC,04/08/2016,0.091,0.092,0.09,0.091,920000,0
PHES,04/08/2016,0.243,0.247,0.24,0.247,300000,49400
PRMX,04/08/2016,8.65,8.7,8.65,8.7,200300,0
RLC,04/08/2016,28.25,29,27.3,29,1410700,-11263115
RLT,04/08/2016,0.48,0.53,0.48,0.52,240000,19200
ROCK,04/08/2016,1.55,1.59,1.55,1.58,251000,93420
SHNG,04/08/2016,3.04,3.09,3.04,3.09,4000,0
SLI,04/08/2016,0.87,0.88,0.86,0.88,1346000,-87000
SMPH,04/08/2016,21.7,22.3,21.55,22,11959000,73976830
STR,04/08/2016,7.05,7.06,6.99,6.99,9900,0
SUN,04/08/2016,1.24,1.25,1.15,1.2,2671000,-36000
TFC,04/08/2016,15.48,15.48,15.48,15.48,100,0
VLL,04/08/2016,4.7,4.79,4.7,4.77,789000,2363230
^SERVICE,04/08/2016,1479.26,1503.2,1478.5,1502.33,1198819,-46373
ABS,04/08/2016,57,57,56.6,56.8,11790,0
GMA7,04/08/2016,6.83,7.15,6.8,7.14,472400,0
MB,04/08/2016,0.71,0.73,0.66,0.69,2606000,0
GLO,04/08/2016,2014,2106,2014,2076,83415,11546660
LIB,04/08/2016,3.82,3.9,3.81,3.9,269000,0
TEL,04/08/2016,1798,1829,1794,1828,142745,30071310
DFNN,04/08/2016,6.74,7,6.74,7,98100,0
IMP,04/08/2016,17.02,18,16.26,16.68,51000,0
IMPB,04/08/2016,200,200,200,200,160,0
IS,04/08/2016,0.315,0.325,0.31,0.32,33870000,-121600
ISM,04/08/2016,1.47,1.48,1.43,1.45,2840000,0
JAS,04/08/2016,2.35,2.35,2.35,2.35,3000,0
MG,04/08/2016,0.315,0.32,0.3,0.31,4240000,-64000
NOW,04/08/2016,2.2,2.33,2.04,2.2,110047000,-14398100
TBGI,04/08/2016,1.97,1.97,1.97,1.97,10000,0
WEB,04/08/2016,21.8,21.95,21.6,21.95,87400,-32830
YEHEY,04/08/2016,5.2,5.2,5.12,5.12,135300,0
2GO,04/08/2016,7.18,7.2,7.14,7.19,67800,21540
CEB,04/08/2016,89.05,90,88.7,90,88240,404326
ICT,04/08/2016,66.4,66.4,65.6,66.2,61600,-762647
LSC,04/08/2016,1.3,1.3,1.26,1.26,25000,0
PAL,04/08/2016,4.99,5,4.99,5,5900,0
TUGS,04/08/2016,1.24,1.24,1.24,1.24,102000,0
ACE,04/08/2016,1.31,1.32,1.28,1.28,122000,0
BHI,04/08/2016,0.062,0.063,0.061,0.062,26230000,-21700
DWC,04/08/2016,1.64,1.64,1.64,1.64,5000,0
WPI,04/08/2016,0.325,0.325,0.325,0.325,230000,0
STI,04/08/2016,0.62,0.65,0.62,0.63,6173000,0
BLOOM,04/08/2016,4.62,4.64,4.56,4.59,1007000,-2604000
EG,04/08/2016,0.01,0.011,0.01,0.011,6800000,0
LOTO,04/08/2016,17.8,17.8,17.8,17.8,825100,0
LR,04/08/2016,7.6,7.6,7.59,7.59,1120000,-150480
MCP,04/08/2016,2.23,2.24,2.12,2.19,11093000,-6894590
PLC,04/08/2016,0.87,0.88,0.85,0.88,4955000,968620
RWM,04/08/2016,3.66,3.7,3.62,3.63,946000,-676590
CAL,04/08/2016,3.1,3.18,3.1,3.12,149000,0
MRSGI,04/08/2016,3.83,3.83,3.77,3.81,689000,34210
PGOLD,04/08/2016,37.2,39.15,36.95,39.1,5282000,-45208190
RRHI,04/08/2016,76.5,77.25,76.4,77,929930,32348959
SEVN,04/08/2016,118,118,110,110,2060,42640
SSI,04/08/2016,3.4,3.48,3.36,3.48,2767000,657580
APC,04/08/2016,0.56,0.59,0.56,0.58,1305000,0
ECP,04/08/2016,3.11,3.11,3.11,3.11,2000,0
PAX,04/08/2016,2.7,2.75,2.7,2.75,3000,0
PHA,04/08/2016,0.45,0.52,0.45,0.48,38170000,-1250
SBS,04/08/2016,6.3,6.48,6.22,6.44,6848200,0
APX,04/08/2016,2.02,2.02,2.02,2.02,4000,0
AR,04/08/2016,0.0045,0.0045,0.0044,0.0044,33000000,0
AT,04/08/2016,4.32,4.32,4.24,4.27,108000,-46940
BC,04/08/2016,7.21,7.45,7.21,7.45,17300,0
BCB,04/08/2016,7.3,7.99,7.3,7.65,15700,-730
COAL,04/08/2016,0.48,0.48,0.47,0.47,740000,0
CPM,04/08/2016,0.66,0.83,0.66,0.81,39138000,-3842630
DIZ,04/08/2016,7.97,8.25,7.96,8.24,6100,0
FNI,04/08/2016,0.82,0.83,0.81,0.82,4137000,-830
GEO,04/08/2016,0.275,0.295,0.275,0.285,1440000,0
LC,04/08/2016,0.26,0.26,0.255,0.255,12520000,0
LCB,04/08/2016,0.275,0.28,0.275,0.275,300000,0
MA,04/08/2016,0.012,0.012,0.011,0.012,25700000,0
MARC,04/08/2016,2.04,2.1,2,2.04,680000,-102000
NI,04/08/2016,2.58,2.58,2.48,2.51,174000,30359
NIKL,04/08/2016,4.95,5,4.85,4.98,2600000,-2747180
ORE,04/08/2016,1.26,1.26,1.24,1.24,115000,-24800
PX,04/08/2016,5.4,5.45,5.39,5.42,407400,-993551
SCC,04/08/2016,127.5,127.6,126.2,127,411400,-43663089
BSC,04/08/2016,0.245,0.245,0.233,0.233,160000,0
OPM,04/08/2016,0.0096,0.0096,0.0096,0.0096,25000000,0
OV,04/08/2016,0.012,0.012,0.012,0.012,2900000,33600
PERC,04/08/2016,3.8,3.8,3.8,3.8,15000,0
PXP,04/08/2016,2.35,2.35,2.15,2.23,1716000,-176000
TAPET,04/08/2016,2.45,2.5,2.45,2.5,20000,0
^MINING-OIL,04/08/2016,10667.99,10667.99,10585.06,10629.41,112040,0
^PSEi,04/08/2016,7217.38,7247.2,7189.09,7247.2,6548579,-127924
^ALLSHARES,04/08/2016,4210.82,4260.84,4198.68,4260.84,0,0
FMETF,04/08/2016,117.7,118.7,117.5,118.7,2240,0
ACPB1,04/08/2016,520,520,520,520,2800,0
FGENG,04/08/2016,115.4,115.4,115.4,115.4,1640,0
MWP,04/08/2016,110,110,110,110,240,0
PNX3A,04/08/2016,103.6,104.5,103.6,104.5,2210,0
SMC2C,04/08/2016,80.1,80.1,79.75,79.75,181500,0
SMC2D,04/08/2016,79,80,79,80,600,0
SMC2E,04/08/2016,75.6,76,75.6,75.6,37750,0
SMC2F,04/08/2016,76.9,76.9,76.5,76.5,34190,0
SMC2G,04/08/2016,77,77,77,77,20000,0
SMC2H,04/08/2016,75,75,75,75,108710,0
SMC2I,04/08/2016,75,75,75,75,244090,0
ABSP,04/08/2016,56.45,57.5,56.45,57.5,18180,617957
GMAP,04/08/2016,6.9,7.02,6.76,7.02,172400,69600
LRW,04/08/2016,3.13,3.28,3.13,3.13,74000,0
ALT,04/08/2016,4.22,4.4,3.92,4.19,87000,60000
IDC,04/08/2016,3.12,3.12,3.07,3.07,297000,0
MFIN,04/08/2016,3.78,3.78,3.68,3.78,19000,0
X,04/08/2016,18,18.4,17.6,18.38,1016900,3899256
