^FINANCIAL,08/24/2015,1566.39,1566.39,1481.6,1510.35,1584682,-336456
AUB,08/24/2015,69,69,65,65.8,39220,1518301
BDO,08/24/2015,97.5,97.5,90.9,95,6352950,-113853402
BPI,08/24/2015,89.5,89.5,85,85.35,2618070,-117346640
CHIB,08/24/2015,42,42,40.6,40.95,190000,4034190
EW,08/24/2015,19.4,19.4,18.5,18.54,582100,584646
MBT,08/24/2015,82.5,82.5,75,80.8,5402640,21213373
PBB,08/24/2015,18.6,18.6,18,18,193200,-288000
PBC,08/24/2015,25,25.5,25,25.5,10000,252500
PNB,08/24/2015,60.8,60.8,57.05,57.05,675060,-21311215
PSB,08/24/2015,90,90,85,85,11820,0
RCB,08/24/2015,38,38,36.6,37.5,414200,8534395
SECB,08/24/2015,130,132,120,120,1701690,-89355218
UBP,08/24/2015,56.4,56.4,54.5,54.65,354970,-17112636
AGF,08/24/2015,2.75,2.9,2.5,2.5,107000,0
BKR,08/24/2015,1.34,1.34,1.32,1.32,91000,0
BLFI,08/24/2015,2.42,2.42,2.41,2.41,320000,0
COL,08/24/2015,15.9,15.9,15.4,15.58,18300,1540
FAF,08/24/2015,0.67,0.67,0.66,0.66,28000,0
FFI,08/24/2015,7.5,7.5,7.1,7.13,5600,0
I,08/24/2015,1.75,1.75,1.75,1.75,4000,0
MED,08/24/2015,0.385,0.385,0.375,0.375,270000,0
NRCP,08/24/2015,0.97,0.97,0.93,0.93,613000,288000
PSE,08/24/2015,300,300,299.4,299.4,78380,-13615972
SLF,08/24/2015,1515,1515,1515,1515,15,0
V,08/24/2015,3.1,3.1,3,3,151000,0
^INDUSTRIAL,08/24/2015,10818.37,10818.37,10275.34,10356.54,2444329,-315501
ACR,08/24/2015,1.7,1.7,1.53,1.53,1342000,844940
AP,08/24/2015,42.5,42.55,40.5,42,4457900,-56888860
EDC,08/24/2015,6.05,6.05,5.65,5.7,31427000,-120459676
FGEN,08/24/2015,23.25,23.25,21.3,22,5101500,-24236550
FPH,08/24/2015,72,72,66.25,68,1252940,46165453
H2O,08/24/2015,4,4,3.83,3.83,45000,0
MER,08/24/2015,278,278,267,268,1734410,34721912
MWC,08/24/2015,23.5,23.5,21.3,21.6,1461200,-8226270
PCOR,08/24/2015,8,8,7.4,7.69,1947900,-169631
PNX,08/24/2015,3.3,3.3,3.04,3.17,322000,-19800
SPC,08/24/2015,4.16,4.16,4.15,4.15,9000,0
TA,08/24/2015,1.85,1.85,1.7,1.72,4344000,28800
VVT,08/24/2015,23,23,23,23,10000,0
ANI,08/24/2015,1.34,1.44,1.33,1.33,48000,0
BMM,08/24/2015,50.2,50.2,50.1,50.1,220,0
CNPF,08/24/2015,17.3,17.3,16.3,16.5,1090600,-168860
DMPL,08/24/2015,11.4,11.4,10.8,10.9,789400,-425398
DNL,08/24/2015,10.9,10.9,9.72,9.75,9013100,-47347288
EMP,08/24/2015,9.1,9.1,8.21,8.3,4357300,1805606
FOOD,08/24/2015,0.9,0.94,0.9,0.94,178000,0
GSMI,08/24/2015,13.3,13.3,13.3,13.3,31500,0
JFC,08/24/2015,183,183,176,180,1053550,-20192035
LFM,08/24/2015,28,28,28,28,12000,0
MACAY,08/24/2015,51.5,51.5,49,51.45,1190,0
MAXS,08/24/2015,23.2,23.2,21,21.7,1661300,-6833360
PF,08/24/2015,150,150.1,140,145,420770,13950556
PIP,08/24/2015,4.36,4.36,4,4,6669000,12927480
RCI,08/24/2015,1.83,1.83,1.83,1.83,7000,0
RFM,08/24/2015,4.03,4.08,4,4.03,3676000,1630710
ROX,08/24/2015,6.25,6.25,5.7,5.7,6400,0
SFI,08/24/2015,0.134,0.134,0.13,0.13,2240000,-19700
URC,08/24/2015,187,187.6,178,180,4075710,-170287004
VITA,08/24/2015,0.67,0.67,0.6,0.62,667000,0
VMC,08/24/2015,4.2,4.2,4.2,4.2,124000,504000
ABG,08/24/2015,9.82,10.06,9.3,9.8,6200,0
DAVIN,08/24/2015,1.36,1.36,1.25,1.26,288000,0
EEI,08/24/2015,9,9,7.75,7.75,819100,-976746
FED,08/24/2015,12.48,12.48,11.76,11.76,94600,0
HLCM,08/24/2015,13,13.02,12.6,12.6,790800,-1007490
LRI,08/24/2015,10.14,10.16,10.14,10.14,833000,-3666490
MWIDE,08/24/2015,5.8,5.8,5.1,5.28,6045000,27244427
PHN,08/24/2015,11.2,11.5,11,11,7700,0
T,08/24/2015,1,1,0.84,0.84,322000,-230000
VUL,08/24/2015,1.1,1.1,1.05,1.05,61000,0
CROWN,08/24/2015,2.65,2.65,2.3,2.33,5070000,-81400
EURO,08/24/2015,1.7,1.7,1.7,1.7,1000,0
PPC,08/24/2015,2.49,2.49,2.3,2.31,3636000,0
CHIPS,08/24/2015,26.7,26.7,24,26,414700,134400
CIC,08/24/2015,46,46,44.95,45.2,314200,-2253865
IMI,08/24/2015,5.61,5.61,5.11,5.26,2492200,7820542
ION,08/24/2015,0.47,0.475,0.47,0.475,100000,0
PMPC,08/24/2015,3.62,3.62,3.62,3.62,2000,0
PSPC,08/24/2015,2.12,2.12,1.96,1.96,1281000,158280
SPH,08/24/2015,1.9,1.9,1.72,1.73,633000,52200
^HOLDING,08/24/2015,6487.11,6487.11,6097.6,6152.54,3682798,-1024196
ABA,08/24/2015,0.44,0.44,0.42,0.44,300000,0
AC,08/24/2015,744,744,700,704.5,1007480,-184021485
AEV,08/24/2015,56.8,56.8,53,53.65,3287270,30856482
AGI,08/24/2015,19.7,19.7,18.42,18.9,13205200,37389294
ANS,08/24/2015,6.89,6.89,6.6,6.6,9100,0
APO,08/24/2015,1.11,1.11,1.1,1.1,20000,0
ATN,08/24/2015,0.225,0.23,0.22,0.22,2150000,0
ATNB,08/24/2015,0.242,0.242,0.235,0.235,1410000,0
COSCO,08/24/2015,7,7,6.43,6.5,4071000,14512896
DMC,08/24/2015,11.3,11.4,10.6,10.9,14463900,-58380852
FDC,08/24/2015,4.28,4.28,4.19,4.19,107000,0
FJP,08/24/2015,2.82,2.82,2.82,2.82,180000,0
FPI,08/24/2015,0.185,0.185,0.179,0.179,900000,0
GTCAP,08/24/2015,1205,1205,1120,1136,668665,-464805425
HI,08/24/2015,6.33,6.33,6,6,102200,500300
JGS,08/24/2015,69.2,69.2,61,64.95,4600490,-78531802
JOH,08/24/2015,3.9,3.9,3.9,3.9,40000,0
LIHC,08/24/2015,0.59,0.61,0.59,0.61,202000,0
LPZ,08/24/2015,6.58,6.58,5.9,5.9,6963300,1492800
LTG,08/24/2015,13.2,13.2,12.54,12.7,7696200,-15827734
MHC,08/24/2015,0.53,0.53,0.53,0.53,325000,0
MIC,08/24/2015,7.7,7.7,6.9,7.1,188100,0
MPI,08/24/2015,4.89,4.89,4.61,4.61,57485800,328032
PA,08/24/2015,0.052,0.054,0.049,0.05,213610000,0
POPI,08/24/2015,1.82,1.82,1.59,1.62,11320000,-416900
PRIM,08/24/2015,1.08,1.08,1.08,1.08,5000,0
REG,08/24/2015,2.6,2.75,2.6,2.75,197000,0
SGI,08/24/2015,1.21,1.21,1.18,1.19,407000,0
SM,08/24/2015,880,880,810,840,648070,-304392325
SMC,08/24/2015,55.4,55.4,53.05,53.3,254930,-2040922
SOC,08/24/2015,0.65,0.65,0.61,0.61,889000,0
SPM,08/24/2015,2.2,2.55,2.2,2.55,12000,0
TFHI,08/24/2015,77.6,77.6,73,73,25680,-864407
UNI,08/24/2015,0.275,0.275,0.26,0.265,2600000,5200
WIN,08/24/2015,0.164,0.165,0.164,0.165,170000,0
ZHI,08/24/2015,0.23,0.23,0.22,0.22,810000,0
^PROPERTY,08/24/2015,2911.34,2911.34,2703.93,2746.59,2540319,-825212
ALCO,08/24/2015,0.2,0.2,0.18,0.18,470000,0
ALHI,08/24/2015,7.8,7.8,7.7,7.7,12600,-23100
ALI,08/24/2015,36,36,32.5,33.75,34368000,-546223865
ARA,08/24/2015,1.18,1.18,1.16,1.16,35000,0
BEL,08/24/2015,3.15,3.15,3,3.04,3000000,-1185530
BRN,08/24/2015,0.65,0.65,0.62,0.62,903000,0
CDC,08/24/2015,1,1.02,1,1,5032000,0
CEI,08/24/2015,0.112,0.112,0.112,0.112,40000,0
CHI,08/24/2015,4.9,5.14,4.9,4.9,23300,0
CPG,08/24/2015,0.77,0.77,0.65,0.65,15396000,-861540
CYBR,08/24/2015,0.415,0.415,0.38,0.38,1640000,-93500
DD,08/24/2015,12.2,12.2,10.9,10.98,5651800,-5517046
ELI,08/24/2015,0.82,0.82,0.79,0.79,64000,8000
EVER,08/24/2015,0.168,0.168,0.166,0.167,270000,0
FLI,08/24/2015,1.86,1.86,1.7,1.7,58838000,-52330920
GERI,08/24/2015,1.11,1.11,1,1.02,4985000,-30600
HOUSE,08/24/2015,6.99,6.99,6,6.1,3345600,-6393064
IRC,08/24/2015,1.27,1.29,1.24,1.26,1015000,0
