FOOD,04/05/2013,2.05,2.08,2.05,2.06,637000,0
DNL,04/05/2013,6.8,6.9,6.73,6.75,5553300,-2350485
GSMI,04/05/2013,16,16,15.02,15.02,3600,0
JFC,04/05/2013,125,125,124,124.4,831810,-2606476
LFM,04/05/2013,50,50,50,50,500,0
LTG,04/05/2013,18.3,18.42,17.98,18.3,6778200,58326590
PIP,04/05/2013,6.19,6.2,6.15,6.19,640300,159071
PF,04/05/2013,271,272.2,270.8,272,206860,36849518
RFM,04/05/2013,4.94,4.95,4.83,4.9,847000,1357920
ROX,04/05/2013,3.05,3.1,3.05,3.1,41000,0
SMC,04/05/2013,117,117.4,117,117.1,1301820,122625634
SFI,04/05/2013,0.132,0.132,0.132,0.132,70000,0
URC,04/05/2013,110.9,110.9,109.5,109.8,2996860,72690978
VMC,04/05/2013,1.6,1.62,1.54,1.55,2891000,-600
VITA,04/05/2013,0.95,0.95,0.94,0.95,477000,-950
ABG,04/05/2013,20.5,20.5,20.3,20.3,2300,0
CA,04/05/2013,65,65,65,65,200,0
EEI,04/05/2013,13.52,13.8,13.3,13.5,933100,3924596
HLCM,04/05/2013,13.5,13.8,13.3,13.8,6900,0
LRI,04/05/2013,10.54,10.7,10.5,10.7,340600,9806
MMI,04/05/2013,4.61,4.95,4.6,4.65,492000,0
MWIDE,04/05/2013,17.4,17.4,17.24,17.4,408000,1561712
PHN,04/05/2013,13.4,13.4,13.4,13.4,300,0
T,04/05/2013,2.55,2.75,2.45,2.5,7999000,238600
VUL,04/05/2013,1.59,1.6,1.57,1.59,143000,0
COAT,04/05/2013,3.02,3.05,3.02,3.05,49000,69460
EURO,04/05/2013,1.75,1.75,1.73,1.73,4000,0
LMG,04/05/2013,2.32,2.32,2.3,2.3,138000,0
MCP,04/05/2013,14.2,14.22,14.2,14.2,57600,-809600
CHIPS,04/05/2013,16.58,17.86,16.58,17.86,9300,0
GREEN,04/05/2013,0.019,0.019,0.018,0.018,76500000,950000
IMI,04/05/2013,3.8,3.8,3.8,3.8,83000,-300200
ION,04/05/2013,0.72,0.73,0.71,0.71,699000,0
ALPHA,04/05/2013,22,22,22,22,700,-11000
^HOLDING,04/05/2013,6024.43,6024.43,5949.28,5987.16,1772956,-200973
ABA,04/05/2013,0.66,0.67,0.66,0.66,922000,0
AEV,04/05/2013,54.6,54.7,54.2,54.7,692890,-10850278
APM,04/05/2013,0.161,0.164,0.16,0.161,288000000,-534770
AGI,04/05/2013,21,21.05,20.65,20.95,13270800,12785405
APO,04/05/2013,2.29,2.29,2.29,2.29,362000,-141980
ANS,04/05/2013,6.91,7,6.9,7,34000,0
AAA,04/05/2013,4.52,4.52,4.5,4.5,87000,0
ATN,04/05/2013,1.44,1.49,1.26,1.38,974000,0
ATNB,04/05/2013,1.41,1.55,1.3,1.4,1195000,27800
AC,04/05/2013,580,589,573,583,458840,67687375
DMC,04/05/2013,55.45,55.5,54.55,55.3,1037990,-7611776
FDC,04/05/2013,5.6,5.65,5.58,5.58,90700,-70866
FPI,04/05/2013,0.216,0.23,0.216,0.23,30000,0
GTCAP,04/05/2013,749,760,740,760,95280,18748855
HI,04/05/2013,7.79,7.79,7.7,7.7,68600,0
JGS,04/05/2013,43,43,42.7,42.9,3827100,15533220
KPH,04/05/2013,4.9,4.9,4.9,4.9,50000,0
LIHC,04/05/2013,0.93,0.93,0.88,0.91,31000,0
LPZ,04/05/2013,7.18,7.19,7.14,7.15,1216400,4941320
MHC,04/05/2013,0.58,0.58,0.56,0.56,55000,0
MARC,04/05/2013,1.7,1.8,1.7,1.75,164000,0
MPI,04/05/2013,5.65,5.65,5.59,5.65,27177900,76793690
MIC,04/05/2013,6.4,6.5,6.4,6.5,23800,0
MJIC,04/05/2013,5.72,6.2,5.72,6.2,5500,0
PA,04/05/2013,0.03,0.05,0.03,0.05,1070000,0
PRIM,04/05/2013,1.77,1.78,1.7,1.78,385000,0
POPI,04/05/2013,0.7,0.72,0.7,0.72,434000,710
REG,04/05/2013,2.61,2.61,2.6,2.6,600000,0
SINO,04/05/2013,0.32,0.32,0.32,0.32,530000,0
SM,04/05/2013,1130,1130,1108,1112,603395,-379428570
SGI,04/05/2013,2.09,2.09,2,2.03,2456000,1142000
SOC,04/05/2013,1.2,1.2,1.19,1.19,158000,0
UNI,04/05/2013,0.275,0.275,0.265,0.265,250000,0
WIN,04/05/2013,0.265,0.27,0.255,0.27,450000,0
ZHI,04/05/2013,0.46,0.46,0.435,0.45,100000,4500
^PROPERTY,04/05/2013,2792.79,2792.79,2762.39,2762.39,1113389,51727
BRN,04/05/2013,2.81,2.89,2.81,2.89,80000,0
ARA,04/05/2013,2.04,2.04,1.96,1.96,1640000,0
ALCO,04/05/2013,0.213,0.213,0.213,0.213,300000,0
ALI,04/05/2013,31.35,31.35,30.9,31.1,12489300,-73670105
BEL,04/05/2013,5.86,5.96,5.8,5.85,7133100,17496099
CHI,04/05/2013,4.98,5,4.95,5,420200,1620580
CPG,04/05/2013,2.07,2.1,2.07,2.1,18586000,21031660
LAND,04/05/2013,2.31,2.31,2.3,2.3,22000,0
CDC,04/05/2013,1.14,1.14,1.14,1.14,5000,0
CYBR,04/05/2013,0.73,0.73,0.72,0.72,1770000,0
ELI,04/05/2013,1.13,1.14,1.12,1.13,54970000,44733940
EVER,04/05/2013,0.3,0.32,0.3,0.31,360000,0
FLI,04/05/2013,1.94,1.94,1.9,1.91,18430000,33688880
GERI,04/05/2013,2.27,2.29,2.27,2.27,10314000,5527450
IRC,04/05/2013,1.21,1.21,1.18,1.2,465000,0
MEG,04/05/2013,3.77,3.79,3.73,3.73,20949000,-28330170
MRC,04/05/2013,0.116,0.116,0.114,0.116,410000,0
PHES,04/05/2013,0.59,0.6,0.56,0.58,637000,0
RLT,04/05/2013,0.52,0.55,0.51,0.52,1291000,0
RLC,04/05/2013,25.3,25.65,25,25.5,7548700,97616870
ROCK,04/05/2013,2.9,2.93,2.9,2.9,497000,-87260
SHNG,04/05/2013,3.48,3.48,3.48,3.48,14000,0
SMDC,04/05/2013,8.82,8.88,8.5,8.6,1536400,959112
SMPH,04/05/2013,19.52,19.52,19,19.02,8070200,-92913134
SLI,04/05/2013,0.99,1.09,0.99,1.02,8393000,0
STR,04/05/2013,4,4.05,4,4.05,26000,0
SUN,04/05/2013,0.6,0.6,0.6,0.6,40000,0
VLL,04/05/2013,5.5,5.52,5.49,5.5,11775400,24053845
^SERVICE,04/05/2013,1985.1,1985.3,1973.65,1976.95,1009220,-20706
ABS,04/05/2013,38.95,39,38.35,38.5,38600,0
GMA7,04/05/2013,9.8,9.82,9.75,9.82,46700,0
MB,04/05/2013,0.75,0.78,0.75,0.78,109000,0
GLO,04/05/2013,1253,1270,1251,1260,84360,46029165
LIB,04/05/2013,2.25,2.48,2.25,2.48,17000,0
TEL,04/05/2013,2896,2896,2882,2888,116280,-69939450
DFNN,04/05/2013,4.9,4.9,4.7,4.72,83000,0
CLOUD,04/05/2013,4.67,4.96,4.67,4.73,223000,-4690
IS,04/05/2013,0.052,0.052,0.052,0.052,100000,0
ISM,04/05/2013,2.1,2.12,2.1,2.12,10000,0
MG,04/05/2013,0.58,0.58,0.56,0.57,25000,2900
WEB,04/05/2013,14.52,14.52,14.5,14.52,244000,-264264
TSI,04/05/2013,19.1,19.1,18.88,18.96,84800,0
YEHEY,04/05/2013,1.53,1.53,1.42,1.48,140000,0
CEB,04/05/2013,68.6,68.8,68.3,68.5,1476700,2175758
ICT,04/05/2013,94,94,92.7,92.9,1727250,-1943341
MAC,04/05/2013,2.51,2.51,2.51,2.51,4000,0
ACE,04/05/2013,1.25,1.32,1.25,1.32,31000,0
BHI,04/05/2013,0.131,0.133,0.129,0.131,103110000,-65000
WPI,04/05/2013,0.415,0.415,0.41,0.415,50000,0
CEU,04/05/2013,10.98,10.98,10.98,10.98,1000,0
BLOOM,04/05/2013,13.88,13.98,13.7,13.7,5241400,-13290450
EG,04/05/2013,0.023,0.023,0.022,0.023,27300000,0
LR,04/05/2013,8.5,8.5,8.31,8.42,408000,128044
MJC,04/05/2013,2.47,2.47,2.47,2.47,9000,0
LOTO,04/05/2013,15.86,15.86,15.54,15.54,10700,0
CAL,04/05/2013,3.58,3.68,3.4,3.57,684000,-72600
SEVN,04/05/2013,90.2,90.4,90.1,90.1,3510,-218108
PGOLD,04/05/2013,39.25,39.35,38.8,39.35,3480700,17039565
APC,04/05/2013,0.78,0.81,0.78,0.8,5906000,0
PORT,04/05/2013,15.5,15.82,15.5,15.82,3200,0
PAX,04/05/2013,2.8,2.8,2.8,2.8,30000,0
STI,04/05/2013,0.98,0.98,0.97,0.98,3120000,-284310
^MINING-OIL,04/05/2013,20720.32,20781.9,20549.32,20657.4,199406,54551
AR,04/05/2013,0.0048,0.0048,0.0047,0.0047,17000000,0
APX,04/05/2013,4.25,4.25,4.25,4.25,120000,0
AT,04/05/2013,20.65,21,20.65,20.95,641200,2613870
BC,04/05/2013,17.7,17.7,17.3,17.3,71100,0
BCB,04/05/2013,17.3,17.3,17.2,17.3,4200,0
COAL,04/05/2013,1.03,1.05,1.03,1.05,2575000,-51900
DIZ,04/05/2013,10.2,10.2,9.98,10.1,14500,0
GEO,04/05/2013,0.52,0.52,0.5,0.5,802000,-25500
LC,04/05/2013,0.94,0.95,0.93,0.94,15688000,0
LCB,04/05/2013,1.05,1.06,1.03,1.05,2900000,280700
MA,04/05/2013,0.055,0.056,0.055,0.056,3660000,0
MAB,04/05/2013,0.056,0.056,0.056,0.056,11470000,280000
NIKL,04/05/2013,25.45,25.55,25,25.35,1858500,11379615
NI,04/05/2013,3.58,3.58,3.45,3.55,190000,-17570
ORE,04/05/2013,3.28,3.32,3.25,3.26,1048000,0
PX,04/05/2013,17.26,17.26,17,17.02,1927300,-3712026
SCC,04/05/2013,270,274,269,272.8,264560,41647328
UPM,04/05/2013,0.016,0.016,0.016,0.016,5900000,0
BSC,04/05/2013,0.275,0.275,0.275,0.275,240000,0
OPM,04/05/2013,0.02,0.021,0.02,0.021,1100000,0
OV,04/05/2013,0.042,0.042,0.041,0.042,107900000,1940400
PXP,04/05/2013,30,30,29.7,29.7,40100,216785
^PSEi,04/05/2013,6784.17,6784.75,6710.5,6727.14,7334182,-106613
^ALLSHARES,04/05/2013,4217.35,4217.35,4184.56,4195.96,0,0
ACPA,04/05/2013,525,530,525,530,1720,371000
FGENF,04/05/2013,103.1,103.1,103.1,103.1,50000,0
FGENG,04/05/2013,111.2,111.6,111.2,111.6,157230,0
PPREF,04/05/2013,111,111.1,111,111.1,3610,0
PFP,04/05/2013,1041,1045,1041,1045,6100,0
SMC2A,04/05/2013,75,75,74.95,75,3807380,57735000
SMC2C,04/05/2013,79.1,79.1,79,79,14310,0
ABSP,04/05/2013,41.3,41.7,41.3,41.65,1451500,37942040
GMAP,04/05/2013,9.8,9.8,9.8,9.8,8700,-35280
MEGW1,04/05/2013,2.63,2.65,2.63,2.65,210000,0
