^FINANCIAL,05/02/2014,1589.89,1604.75,1589.89,1600.88,1145310,238942
AUB,05/02/2014,69.6,71.45,69.6,71,176570,4004549
BDO,05/02/2014,88.5,88.8,88.5,88.7,4365090,42846679
BPI,05/02/2014,90.85,92.2,90.85,91.3,161500,-3843639
CHIB,05/02/2014,56,56.5,55.7,55.7,208330,4210375
CSB,05/02/2014,12,12.3,12,12.3,700,0
EW,05/02/2014,30.5,31,30.2,30.75,244000,1170400
MBT,05/02/2014,84.7,87,84.55,86.3,4108780,184697680
PBB,05/02/2014,23.95,24.35,23.95,24.2,69700,0
PBC,05/02/2014,60,61,58,61,14870,0
PNB,05/02/2014,86.5,86.5,85.8,86.4,27590,385402
RCB,05/02/2014,48.7,48.7,47.8,48,20800,-518400
SECB,05/02/2014,119.9,120.2,118,120.2,746790,6104650
UBP,05/02/2014,127,127.9,125.8,126,58540,0
BKD,05/02/2014,2.07,2.28,2.07,2.21,2203000,-36550
BLFI,05/02/2014,2.06,2.07,2.05,2.07,10000,0
COL,05/02/2014,17,17.28,17,17,13700,0
FAF,05/02/2014,0.83,0.84,0.82,0.82,90000,0
I,05/02/2014,2.45,2.45,2.45,2.45,1000,0
MACAY,05/02/2014,26.8,26.85,26.8,26.85,4600,0
MED,05/02/2014,0.295,0.295,0.27,0.285,260000,0
MFC,05/02/2014,780,780,780,780,910,0
NRCP,05/02/2014,1.42,1.42,1.4,1.4,66000,-72800
PSE,05/02/2014,297.8,297.8,296.8,297,530,-5952
^INDUSTRIAL,05/02/2014,10073.31,10137.57,10073.31,10105.9,1239995,88172
ACR,05/02/2014,1.75,1.81,1.75,1.79,9973000,-89500
AP,05/02/2014,36.2,36.65,36.2,36.65,4739800,42755240
EDC,05/02/2014,5.6,5.6,5.57,5.58,6859800,-11169112
FGEN,05/02/2014,19,19.4,18.92,19.06,1714900,-8122718
FPH,05/02/2014,71,71.7,71,71.45,693340,-2746547
H2O,05/02/2014,6.48,6.75,6.48,6.75,1700,702
MER,05/02/2014,280,280,277.6,278,372900,14714194
MWC,05/02/2014,27,27,26.4,26.65,1252400,5560995
PCOR,05/02/2014,12.3,12.4,12.28,12.32,5790400,-31421768
PNX,05/02/2014,6,6.45,6,6.26,1460400,-2034647
TA,05/02/2014,2.35,2.37,2.34,2.36,4268000,-35400
ANI,05/02/2014,3.96,4.04,3.96,4.04,8000,0
CAT,05/02/2014,49.9,50.05,49,49.05,4400,49900
DMPL,05/02/2014,22.7,23,22.7,22.95,13500,0
DNL,05/02/2014,9.14,9.14,8.99,9,3555500,16717718
EMP,05/02/2014,12.74,12.9,12.08,12.4,15469800,21271492
FOOD,05/02/2014,1.33,1.34,1.3,1.34,526000,3990
GSMI,05/02/2014,19,19,19,19,1600,0
JFC,05/02/2014,172.4,176,172.4,174.8,541570,61054165
LFM,05/02/2014,65,65,63.5,63.5,480,0
PCKH,05/02/2014,21.5,21.5,21,21.3,400,0
PF,05/02/2014,234.6,234.6,230,233.6,23250,-1344092
PIP,05/02/2014,5.1,5.1,4.99,5.03,418100,1237078
RFM,05/02/2014,6.5,6.6,6.5,6.6,485700,1067070
ROX,05/02/2014,7.66,7.9,7.66,7.9,415300,-41160
SFI,05/02/2014,0.144,0.149,0.144,0.149,350000,0
URC,05/02/2014,146.2,148.1,145.5,146.2,2010530,-1860330
VITA,05/02/2014,0.71,0.71,0.7,0.7,105000,0
VMC,05/02/2014,4.47,4.58,4.47,4.57,410000,-104900
ABG,05/02/2014,11,12,11,11.3,293800,25360
DAVIN,05/02/2014,1.1,1.17,1.1,1.15,768000,-292320
EEI,05/02/2014,11.9,12,11.6,11.72,1355900,-2873346
FED,05/02/2014,10,10,10,10,1000,0
HLCM,05/02/2014,13.9,14.46,13.9,14.46,198400,434840
LRI,05/02/2014,10.1,10.3,10.08,10.28,1332900,-3060
MWIDE,05/02/2014,13.3,13.3,13.14,13.22,699100,-4261060
PHN,05/02/2014,11.7,11.96,11,11,1075800,-10329366
T,05/02/2014,1.7,1.72,1.7,1.72,64000,0
VUL,05/02/2014,1.49,1.51,1.49,1.49,289000,0
COAT,05/02/2014,3.84,4,3.84,3.99,283000,197500
EURO,05/02/2014,1.8,1.8,1.79,1.79,31000,0
LMG,05/02/2014,3.4,3.4,3.31,3.31,70000,0
CHIPS,05/02/2014,14.28,14.28,13.76,14.2,2600,0
CIC,05/02/2014,32.5,32.5,32.5,32.5,166700,-188500
GREEN,05/02/2014,0.01,0.01,0.0099,0.0099,21200000,0
IMI,05/02/2014,4.04,4.04,3.94,3.94,108000,0
ION,05/02/2014,0.51,0.56,0.51,0.52,206000,0
SPH,05/02/2014,1.8,1.87,1.8,1.87,38000,0
^HOLDING,05/02/2014,6154.29,6157.09,6134.12,6135.15,1482960,57035
ABA,05/02/2014,0.54,0.54,0.51,0.53,170000,0
AC,05/02/2014,620,622,619,621.5,228380,26217320
AEV,05/02/2014,56.6,56.6,56.5,56.6,1225510,11125870
AGI,05/02/2014,31.8,31.85,31,31,11911200,42331825
ANS,05/02/2014,7.03,7.05,6.96,7.04,743500,549550
APO,05/02/2014,1.84,1.84,1.8,1.84,140000,0
ATNB,05/02/2014,1.8,1.88,1.7,1.7,40000,0
COSCO,05/02/2014,10.6,10.72,10.58,10.6,7877500,25571228
DMC,05/02/2014,71.8,72.1,71.45,71.9,457840,-17631330
FDC,05/02/2014,4.96,5,4.91,4.92,269000,-9820
