^FINANCIAL,05/21/2012,1189.17,1213.95,1189.17,1211.52,694847,55005
BDO,05/21/2012,63,63,62,62.05,2086770,-41698733
BPI,05/21/2012,68.8,68.8,66.8,67.2,1724260,-44461685
CHIB,05/21/2012,550,590,549,570,37780,17488500
EW,05/21/2012,18.58,18.6,18.56,18.58,4645000,-5165006
MBT,05/21/2012,82.5,86.4,82.5,86.3,2187610,106363414
PNB,05/21/2012,69,70,68.45,70,387060,4504445
RCB,05/21/2012,42.75,42.95,42.5,42.75,89200,2423795
SECB,05/21/2012,125.5,127.7,125,127.5,685040,13890859
UBP,05/21/2012,100,100,98.55,100,60860,634670
BLFI,05/21/2012,1.81,1.82,1.81,1.82,15000,0
COL,05/21/2012,22.2,23,22.2,22.8,98300,1022045
FFI,05/21/2012,9.58,9.58,9.58,9.58,300,0
FAF,05/21/2012,0.74,0.74,0.74,0.74,10000,0
I,05/21/2012,2.2,2.35,2.2,2.22,20000,0
MFC,05/21/2012,481,481,480,480,100,0
MAKE,05/21/2012,28,33,28,33,137300,2820
NRCP,05/21/2012,2.04,2.04,2.04,2.04,100000,0
PSE,05/21/2012,350,350,349,350,720,0
SLF,05/21/2012,951,951,940,950,160,0
V,05/21/2012,1.8,1.8,1.8,1.8,2000,0
^INDUSTRIAL,05/21/2012,7489.4,7638.98,7489.4,7592.85,794940,-28217
AP,05/21/2012,33.25,34.2,33.25,33.8,2294000,5850075
ACR,05/21/2012,1.26,1.26,1.26,1.26,323000,352800
EDC,05/21/2012,5.8,5.85,5.75,5.8,10037700,9757908
FGEN,05/21/2012,13.9,14.18,13.9,14.12,2323300,10000416
FPH,05/21/2012,62.95,63.5,62.8,63.4,625950,2434708
MWC,05/21/2012,23.8,24.05,23.45,23.75,1784700,-15506420
MER,05/21/2012,222.2,237.8,222.2,230,483520,-2504656
PCOR,05/21/2012,10.16,10.34,10.1,10.3,461800,1050284
PNX,05/21/2012,8.55,8.79,8.55,8.7,95500,13050
SPC,05/21/2012,4.05,4.05,4.05,4.05,2000,0
TA,05/21/2012,1.22,1.24,1.22,1.24,98000,3660
VVT,05/21/2012,12.36,13,12.36,13,22600,24980
ANI,05/21/2012,10.54,11.4,10.52,11.14,111800,11636
AMC,05/21/2012,23.6,23.65,23.5,23.5,22200,0
FOOD,05/21/2012,1.4,1.45,1.4,1.45,23000,0
GSMI,05/21/2012,21,21.05,20.7,21.05,26200,-315530
JFC,05/21/2012,109,110,108,109,482710,16839189
PIP,05/21/2012,2.82,2.82,2.78,2.78,1593000,-417040
RFM,05/21/2012,2.6,2.6,2.52,2.58,6461000,-9521970
ROX,05/21/2012,2.46,2.46,2.46,2.46,23000,0
SMB,05/21/2012,29.5,29.6,29.5,29.6,13500,0
SMC,05/21/2012,113,113,112,112.8,437230,23384119
TDY,05/21/2012,3.85,3.97,3.85,3.9,83000,0
URC,05/21/2012,61.5,61.5,61,61.1,3337920,-27742882
VMC,05/21/2012,2.51,5.5,2.5,2.99,2230000,0
VITA,05/21/2012,0.62,0.73,0.62,0.7,7732000,0
ABG,05/21/2012,27,27.95,26.9,27,51700,13500
EEI,05/21/2012,5.92,6.06,5.92,6.04,791200,2826466
FED,05/21/2012,10.86,10.86,10.84,10.84,700,0
HLCM,05/21/2012,11.6,11.98,11.6,11.98,5500,0
MWIDE,05/21/2012,16.8,17.06,16.5,16.7,252700,-17000
CMT,05/21/2012,1.69,1.69,1.64,1.68,146000,0
VUL,05/21/2012,0.95,0.96,0.95,0.96,21000,0
COAT,05/21/2012,2.45,2.45,2.45,2.45,194000,0
EURO,05/21/2012,2.06,2.06,2.06,2.06,5000,0
LMG,05/21/2012,2,2.07,1.93,1.99,407000,0
ALPHA,05/21/2012,30.8,30.9,30.8,30.9,500,0
BLOOM,05/21/2012,8.31,8.35,8.19,8.24,7223200,-44772136
CHIPS,05/21/2012,8.15,8.15,8,8.1,161300,0
GREEN,05/21/2012,0.014,0.014,0.014,0.014,7900000,0
IMI,05/21/2012,4.36,4.36,4.36,4.36,2000,0
ION,05/21/2012,1.62,1.88,1.62,1.72,1675000,17340
SPH,05/21/2012,1.92,1.92,1.92,1.92,1000,0
^HOLDING,05/21/2012,4252.6,4342.77,4251.33,4289.61,1232400,-115073
AEV,05/21/2012,50,51.1,49,50.1,1438900,35027140
AGI,05/21/2012,12.46,12.88,12.44,12.78,7699200,44643162
APO,05/21/2012,1.88,1.88,1.88,1.88,13000,0
ANS,05/21/2012,4.5,4.65,4.35,4.35,39000,0
AAA,05/21/2012,4,4,4,4,69000,0
ATN,05/21/2012,1.88,1.94,1.84,1.92,156000,0
ATNB,05/21/2012,2.4,2.44,2.39,2.4,26000,11950
AC,05/21/2012,410,420,401,401,296480,-34181678
DMC,05/21/2012,58,58.5,56.95,57,8703730,-97198161
FJP,05/21/2012,2.62,2.62,2.62,2.62,10000,0
FDC,05/21/2012,4.06,4.19,4.06,4.18,246000,237700
GTCAP,05/21/2012,462.2,478,460.8,472,283660,-30269958
HI,05/21/2012,4.35,4.38,4.34,4.34,34000,0
JGS,05/21/2012,32,33.8,31.95,32,845700,-1196735
LIHC,05/21/2012,1.1,1.14,1.09,1.12,296000,0
LPZ,05/21/2012,5.42,5.5,5.3,5.5,728000,2418860
MHC,05/21/2012,0.52,0.52,0.52,0.52,80000,0
MARC,05/21/2012,2.62,2.68,2.62,2.65,2915000,-2861980
MPI,05/21/2012,3.95,4.15,3.95,4.02,28875000,-5193580
MIC,05/21/2012,4.9,4.9,4.6,4.8,160000,-9800
PA,05/21/2012,0.054,0.054,0.051,0.051,2160000,0
PRIM,05/21/2012,1.42,1.42,1.42,1.42,1000,0
SINO,05/21/2012,0.33,0.33,0.32,0.32,20000,0
SM,05/21/2012,673,680,670,675,218540,-26581155
SGI,05/21/2012,1.4,1.4,1.36,1.38,109000,4080
SOC,05/21/2012,1.25,1.25,1.25,1.25,8000,0
WIN,05/21/2012,0.38,0.4,0.37,0.385,7780000,77000
ZHI,05/21/2012,0.5,0.52,0.5,0.52,18000,0
^PROPERTY,05/21/2012,1770.31,1814.35,1770.31,1812.14,2211454,-49673
ALI,05/21/2012,19.12,19.6,19.12,19.56,11779200,-103676698
BEL,05/21/2012,4.8,4.8,4.75,4.8,1414000,2387700
CHI,05/21/2012,6.16,6.39,6.16,6.37,10100,0
CPVB,05/21/2012,5,5,5,5,4000,0
CPG,05/21/2012,1.45,1.45,1.41,1.41,3938000,-1354350
LAND,05/21/2012,2.3,2.35,2,2.35,137000,0
CDC,05/21/2012,1.23,1.23,1.19,1.19,53000,5950
CEI,05/21/2012,0.078,0.08,0.078,0.079,1280000,0
CYBR,05/21/2012,0.8,0.8,0.8,0.8,347000,0
ELI,05/21/2012,0.68,0.69,0.68,0.69,1373000,0
FLI,05/21/2012,1.27,1.3,1.27,1.29,7962000,3051300
GERI,05/21/2012,1.8,1.86,1.8,1.86,2056000,-2034430
MEG,05/21/2012,1.98,2.05,1.97,2.04,61604000,64931150
MRC,05/21/2012,0.175,0.186,0.175,0.176,2140000,0
PHES,05/21/2012,0.77,0.8,0.75,0.75,32079000,155520
RLT,05/21/2012,0.48,0.48,0.48,0.48,190000,0
PO,05/21/2012,3.34,3.34,3.34,3.34,1000,0
RLC,05/21/2012,15.9,16.1,15.88,16.1,3539700,-11091382
ROCK,05/21/2012,3.6,3.9,3.6,3.7,947000,7300
SMDC,05/21/2012,6.81,6.92,6.81,6.9,2532300,-9388557
SMPH,05/21/2012,12.96,12.96,12.8,12.88,11662400,2834942
SLI,05/21/2012,0.67,0.69,0.65,0.67,882000,0
VLL,05/21/2012,4.19,4.2,4.1,4.18,2121000,4497560
^SERVICE,05/21/2012,1608.49,1627.36,1608.49,1624.28,615603,-24107
ABS,05/21/2012,37,37,33.7,33.7,12900,0
GMA7,05/21/2012,9.59,9.6,9.45,9.6,823100,0
MB,05/21/2012,0.69,0.69,0.69,0.69,14000,0
GLO,05/21/2012,1020,1074,1000,1074,23295,4885360
LIB,05/21/2012,2.85,2.85,2.85,2.85,4000,0
TEL,05/21/2012,2370,2396,2368,2394,131520,-34825330
DFNN,05/21/2012,5.9,6.04,5.8,6.04,229200,0
CLOUD,05/21/2012,3.96,4.11,3.96,4.05,671000,0
EG,05/21/2012,0.05,0.05,0.046,0.048,30400000,9400
IP,05/21/2012,1.11,1.12,1.05,1.05,461000,5550
ISM,05/21/2012,2.79,2.79,2.63,2.63,71000,0
WEB,05/21/2012,16.48,16.52,16.44,16.52,430500,2104952
TSI,05/21/2012,3.52,3.52,3.52,3.52,11000,0
TBGI,05/21/2012,2.7,2.7,2.7,2.7,1000,0
2GO,05/21/2012,1.95,1.96,1.95,1.95,11000,0
CEB,05/21/2012,67.45,68.5,67.4,68,66390,3233569
ICT,05/21/2012,69.85,71,69.6,69.6,1013020,30448619
MAC,05/21/2012,2.8,2.8,2.8,2.8,104000,-280000
PAL,05/21/2012,7.4,7.4,7.28,7.39,16700,0
ACE,05/21/2012,9,9.4,8.45,9.38,138500,0
BHI,05/21/2012,0.155,0.156,0.152,0.153,15700000,76500
LR,05/21/2012,6.87,7,6.87,6.95,509500,0
MJC,05/21/2012,1.7,2.09,1.7,1.87,4609000,20000
PRC,05/21/2012,9.2,9.5,9.2,9.4,5023100,-23834440
PHA,05/21/2012,0.325,0.325,0.325,0.325,10000,0
WPI,05/21/2012,0.4,0.44,0.4,0.41,150000,-40800
IPO,05/21/2012,5.72,5.72,5.35,5.35,111000,0
SEVN,05/21/2012,44,44,43.5,44,110000,3960000
APC,05/21/2012,0.63,0.68,0.63,0.68,71000,0
ECP,05/21/2012,3.4,3.4,3.4,3.4,3000,0
ICTV,05/21/2012,0.42,0.44,0.42,0.44,100000,0
JTH,05/21/2012,2.33,2.35,2.33,2.35,19000,0
LOTO,05/21/2012,20,20.6,20,20.6,186600,0
PAX,05/21/2012,2.86,2.94,2.8,2.9,1954000,49300
PGOLD,05/21/2012,22.45,22.75,22,22.3,2488700,-9919985
^MINING-OIL,05/21/2012,23829.74,24249.52,23726.81,24245.5,462860,10174
AR,05/21/2012,0.0047,0.0048,0.0047,0.0048,77000000,0
APX,05/21/2012,4.9,5,4.9,4.9,46000,0
APXB,05/21/2012,4.9,4.9,4.9,4.9,20000,0
AT,05/21/2012,17.84,18.16,17.84,18.1,411900,5710048
AB,05/21/2012,33,33,32.5,33,2300,-16500
BC,05/21/2012,23.5,23.5,23.5,23.5,600,0
BCB,05/21/2012,24,24.2,23.85,23.9,21500,-120205
CPM,05/21/2012,1.55,1.55,1.5,1.51,182000,0
DIZ,05/21/2012,38.45,39.45,38,38.1,98500,0
GEO,05/21/2012,0.76,0.77,0.73,0.74,4709000,35040
LC,05/21/2012,1.22,1.25,1.2,1.25,23433000,0
LCB,05/21/2012,1.24,1.29,1.23,1.27,22307000,1693300
MA,05/21/2012,0.059,0.063,0.059,0.063,128800000,0
MAB,05/21/2012,0.061,0.064,0.061,0.064,22320000,187240
NIKL,05/21/2012,27.9,28.7,27.9,28.6,99700,2321010
NI,05/21/2012,9.8,9.8,9.55,9.62,108500,0
OM,05/21/2012,0.74,0.74,0.74,0.74,186000,0
ORE,05/21/2012,5.4,5.47,5.31,5.33,2499600,-1130450
PX,05/21/2012,23.95,25.3,23.9,25,7709600,8416315
SCC,05/21/2012,247.6,254.8,246,246,125060,-17405166
UPM,05/21/2012,0.018,0.018,0.018,0.018,27500000,0
BSC,05/21/2012,0.26,0.26,0.25,0.26,410000,0
OPM,05/21/2012,0.019,0.019,0.018,0.019,13600000,0
OPMB,05/21/2012,0.018,0.02,0.018,0.02,3100000,0
PERC,05/21/2012,6.1,6.1,5.9,5.94,36200,0
PXP,05/21/2012,31.2,34.5,31,34,2949600,10681670
OV,05/21/2012,0.046,0.047,0.045,0.047,917100000,-197400
PECB,05/21/2012,48.05,48.05,48,48,1300,0
^PSEi,05/21/2012,4883.84,4977.53,4883.84,4954,6012106,-1698976
^ALLSHARES,05/21/2012,3267.04,3315.75,3267.04,3308.04,0,0
FGENG,05/21/2012,100.1,100.6,100.1,100.6,16350,0
PPREF,05/21/2012,113,113.9,113,113.1,12730,0
SMCP1,05/21/2012,75.1,75.1,75.1,75.1,5000,0
PFP,05/21/2012,1024,1024,1024,1024,1965,0
SFIP,05/21/2012,1,1.02,1,1.02,115000,0
ABSP,05/21/2012,34.6,34.6,34.6,34.6,500,17300
GMAP,05/21/2012,9.47,9.6,9.47,9.6,2476700,-1472500
MEGW1,05/21/2012,1.06,1.06,1.06,1.06,36000,0
